"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_003_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_003_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean","16","","","237579","100000000","4.209126227486436","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.21823853102425864, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999672148983","0.22315018769415507","0.26894105982741356","0.0","237.579","0.237579","3","1","openmeteo","short","100hz","json","low","0.237579","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_003_spacex_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_003_spacex_short_100hz_json_low_Apple_M4_16GB_clean","16","","","202805","100000000","4.930844900273661","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.8671247831685186, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999567511031","0.22711963830172577","0.27218879123900724","0.0","202.805","0.202805","3","1","spacex","short","100hz","json","low","0.202805","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_004_finnhub_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_004_finnhub_short_100hz_json_low_Apple_M4_16GB_clean","16","","","174895","100000000","5.71771634409217","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.31253667454213496, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.23144743989250693","0.27572972354841474","0.0","174.895","0.174895","4","1","finnhub","short","100hz","json","low","0.174895","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_004_openf1_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_004_openf1_short_100hz_json_low_Apple_M4_16GB_clean","16","","","165936","100000000","6.026419824510655","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.10557370301429812, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999879196525","0.2331453066187391","0.2771188861902111","0.0","165.936","0.165936","4","1","openf1","short","100hz","json","low","0.165936","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_004_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_004_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean","16","","","219531","100000000","4.555165329725642","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.4465767150404488, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999672148983","0.22505340275647068","0.27049823578748994","0.0","219.531","0.219531","4","1","openmeteo","short","100hz","json","low","0.219531","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_004_spacex_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_004_spacex_short_100hz_json_low_Apple_M4_16GB_clean","16","","","200734","100000000","4.981717098249424","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.8495263937909437, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999567511031","0.22739943539059243","0.2724177161298982","0.0","200.734","0.200734","4","1","spacex","short","100hz","json","low","0.200734","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_005_finnhub_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_005_finnhub_short_100hz_json_low_Apple_M4_16GB_clean","16","","","215043","100000000","4.650232744148845","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.6548651321400789, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.22557628009281866","0.2709260473486698","0.0","215.043","0.215043","5","1","finnhub","short","100hz","json","low","0.215043","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_005_openf1_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_005_openf1_short_100hz_json_low_Apple_M4_16GB_clean","16","","","202529","100000000","4.9375644969362416","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 144, \"mutated_len\": 144, \"temperature\": 0.1728476054554217, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999879196525","0.22715660231707985","0.2722190372161262","0.0","202.529","0.202529","5","1","openf1","short","100hz","json","low","0.202529","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_005_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_005_openmeteo_short_100hz_json_low_Apple_M4_16GB_clean","16","","","173426","100000000","5.766148097747743","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.880447946975922, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999672148983","0.23171380798059224","0.2759476582435894","0.0","173.426","0.173426","5","1","openmeteo","short","100hz","json","low","0.173426","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/baseline_run_005_spacex_short_100hz_json_low_Apple_M4_16GB_clean.json","baseline_run_005_spacex_short_100hz_json_low_Apple_M4_16GB_clean","16","","","197476","100000000","5.063906500030383","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.7525977883781777, \"drift_type\": null}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999567511031","0.22785147710038772","0.27278756843791246","0.0","197.476","0.197476","5","1","spacex","short","100hz","json","low","0.197476","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","BASELINE","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_gemma_high_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_gemma_high_Apple_M4_16GB_drift","16","","","218589","569692366","4.574795621005632","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 168, \"temperature\": 0.2893507211869889, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.965977257798753","0.4539462212691138","0.5497289465674984","1.0","218.589","0.218589","1","1","finnhub","long","1000hz","gemma","high","0.218589","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_gemma_low_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_gemma_low_Apple_M4_16GB_drift","16","","","204649","616142945","4.886415276888722","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 165, \"temperature\": 0.2412697586875754, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9570307751850344","0.4528892309376954","0.5480532412946583","1.0","204.649","0.204649","1","1","finnhub","long","1000hz","gemma","low","0.204649","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_gemma_medium_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_gemma_medium_Apple_M4_16GB_drift","16","","","222241","1000000000","4.49961978212841","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 166, \"temperature\": 0.5124676953421939, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9954199127872528","0.4596580890454523","0.5569542938046443","1.0","222.241","0.222241","1","1","finnhub","long","1000hz","gemma","medium","0.222241","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_json_high_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_json_high_Apple_M4_16GB_drift","16","","","219836","1000000000","4.548845503011336","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 178, \"temperature\": 0.4657628490055288, \"drift_type\": \"extra_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9905352713497816","0.45879684120203296","0.5558217397428658","1.0","219.836","0.219836","1","1","finnhub","long","1000hz","json","high","0.219836","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_json_low_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_json_low_Apple_M4_16GB_drift","16","","","189399","1000000000","5.279858922169599","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 178, \"temperature\": 0.8108835356019534, \"drift_type\": \"extra_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9905352713497816","0.4605147227370549","0.5571375638973506","1.0","189.399","0.189399","1","1","finnhub","long","1000hz","json","low","0.189399","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_001_finnhub_long_1000hz_json_medium_Apple_M4_16GB_drift.json","run_001_finnhub_long_1000hz_json_medium_Apple_M4_16GB_drift","16","","","193191","1000000000","5.176224565326542","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 151, \"temperature\": 0.8368105763236594, \"drift_type\": \"type_mismatch\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9977142637046553","0.46170698046944847","0.5587457701437516","1.0","193.191","0.193191","1","1","finnhub","long","1000hz","json","medium","0.193191","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
