packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f600ff255f8e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
cd1367893d85,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
d6973916db88,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0063,True
0981cddae064,budapest_FP1,aero_load_v2,schema_drift,detection,0.0045,True
e1cea9ecb49e,budapest_FP1,throttle,bit_flip_low,detection,0.0085,True
049c83e8ea47,budapest_FP1,brake_temp_new,schema_drift,detection,0.005,True
245dc4a8ea65,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
57c879cf97b4,budapest_FP1,heart_rate,sensor_dropout,detection,0.0029,True
6418257002aa,budapest_FP1,rpm_raw,schema_drift,detection,0.0047,True
b946bd64499a,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
86476159a5e1,budapest_FP1,rpm,null_value,detection,0.0033,True
55e81cc5ae91,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
926f51f08777,budapest_FP1,tyre_pressure,null_value,detection,0.0046,True
2dd2d252fe09,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0047,True
e0ae4d923d5d,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
ccebfa4571c5,budapest_FP1,rpm,sensor_dropout,detection,0.0088,True
5d9b4a781ed5,budapest_FP1,brake_temp,string_in_numeric,detection,0.003,True
1c05ca4d40d9,budapest_FP1,aero_load,sensor_dropout,detection,0.0035,True
7d659b472d50,budapest_FP1,aero_load,sensor_dropout,detection,0.0031,True
99edb23200a6,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
5e96a8548a55,budapest_FP1,heart_rate,string_in_numeric,detection,0.003,True
62831cca8306,budapest_FP1,engine_temp,sensor_dropout,detection,0.0034,True
06c99f07dd01,budapest_FP1,brake_temp,string_in_numeric,detection,0.0022,True
f8412182cc3e,budapest_FP1,aero_load,bit_flip_low,detection,0.0067,True
189aea86bd16,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
2ea61bd4763b,budapest_FP1,throttle,bit_flip_low,detection,0.0079,True
3f15df4f0dc5,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
57cdb37a2f63,budapest_FP1,throttle,string_in_numeric,detection,0.0021,True
d5ca877b8a5f,budapest_FP1,tyre_pressure,null_value,detection,0.0045,True
3677cf3cd1ce,budapest_FP1,aero_load_canbus,schema_drift,detection,0.005,True
7a5fa6402e05,budapest_FP1,throttle,sensor_dropout,detection,0.0039,True
7abcfb4844d1,budapest_FP1,brake_temp,sensor_dropout,detection,0.0032,True
fb4240476b5d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
a3b96c5b3bf1,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0081,True
1e151fdc7078,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
e31bd41d275e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0068,True
df45859a7607,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
16288d2e27e3,budapest_FP1,aero_load,string_in_numeric,detection,0.002,True
a3d195959029,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
4526a29eb403,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
0e83e933fc66,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
c05a1fa72431,budapest_FP1,brake_temp,bit_flip_high,detection,0.0061,True
c9b24f4076da,budapest_FP1,speed,bit_flip_low,detection,0.0055,True
7da983d3a98e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0033,True
b1a8c297f503,budapest_FP1,aero_load,sensor_dropout,detection,0.0029,True
90a270b4e73a,budapest_FP1,engine_temp,null_value,detection,0.0036,True
ed1eac9d168d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
38269d338177,budapest_FP1,aero_load,string_in_numeric,detection,0.0026,True
9cf9bf20e20e,budapest_FP1,rpm,duplicate_timestamp,detection,0.004,True
48f0b6056245,budapest_FP1,heart_rate,bit_flip_high,detection,0.0069,True
a5f919c5071c,budapest_FP1,throttle,bit_flip_high,detection,0.0059,True
71b80c13939d,budapest_FP1,brake_temp,null_value,detection,0.0033,True
d294bf853b41,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
5bc50374ec5a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0055,True
ac98fccca5ca,budapest_FP1,engine_temp,bit_flip_low,detection,0.0053,True
00526b65abf1,budapest_FP1,engine_temp,bit_flip_high,detection,0.0066,True
f70443f5ed57,budapest_FP1,rpm,null_value,detection,0.0033,True
63988f0ea7f0,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
97999d9dffd0,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0057,True
eed484be4e7e,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
767200ae2ff2,budapest_FP1,engine_temp,null_value,detection,0.0035,True
40786e74b62a,budapest_FP2,speed,null_value,detection,0.0033,True
d3c58e75bd54,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
fa419ae3a737,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
14359bcaea3c,budapest_FP2,rpm,string_in_numeric,detection,0.0023,True
bc84da6b79bb,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
b5d9ea80acbe,budapest_FP2,heart_rate,bit_flip_high,detection,0.0065,True
05b2e0058628,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
451fdc4a57f8,budapest_FP2,speed,duplicate_timestamp,detection,0.0036,True
380ac3282ba0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.007,True
ef096003ae0e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
c917b5060777,budapest_FP2,engine_temp,bit_flip_low,detection,0.0053,True
e33efc30a75d,budapest_FP2,throttle,sensor_dropout,detection,0.0034,True
98f77119554c,budapest_FP2,brake_temp,null_value,detection,0.0029,True
ca8b8df13004,budapest_FP2,tyre_pressure,null_value,detection,0.0032,True
10922c996b8e,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
d0d03a1a3e9d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
32b11de84d54,budapest_FP2,speed,sensor_dropout,detection,0.0034,True
588862659d30,budapest_FP2,throttle,sensor_dropout,detection,0.0029,True
dca201f9e42d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
7994eeb9a56d,budapest_FP2,rpm_canbus,schema_drift,detection,0.005,True
f3b4fd6aa85d,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
01136289b143,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
cf48d64aa6f1,budapest_FP2,brake_temp,bit_flip_high,detection,0.0068,True
e6ee8fac4ba2,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0055,True
92ca43a77545,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
17b15000e9e4,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
2b6269d16caa,budapest_FP2,heart_rate,sensor_dropout,detection,0.0034,True
a49165314475,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
511bf947b60e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
8300bcc1ab4f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
f48eba50d6d0,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
0eb113f4651d,budapest_FP2,aero_load,bit_flip_low,detection,0.0062,True
e38031b76cbd,budapest_FP2,ecu_canbus,null_value,detection,0.0039,True
0b55ec81ce1c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
340281e84ec1,budapest_FP2,throttle,duplicate_timestamp,detection,0.0044,True
d30cd98435ba,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
69edc34bd395,budapest_FP2,engine_temp,sensor_dropout,detection,0.0033,True
a12941ef3fb5,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
8811b8faf282,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
1627d9642f7d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0081,True
414e5a71cf3a,budapest_FP2,throttle_alt,schema_drift,detection,0.0046,True
2b223db1d565,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
facce4c59782,budapest_FP2,g_force_lateral,null_value,detection,0.0032,True
857a31776f1e,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
04c91e337829,budapest_FP2,throttle,bit_flip_low,detection,0.007,True
792ad07af436,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
0a8a74e293e2,budapest_FP2,engine_temp,bit_flip_low,detection,0.0056,True
2f095dd5c509,budapest_FP2,heart_rate,sensor_dropout,detection,0.0034,True
c3f71c566010,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.006,True
742188c0c7cc,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
6efb700ef925,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.003,True
58cc7f6fbc42,budapest_FP2,speed_raw,schema_drift,detection,0.0044,True
c261ebc9adf7,budapest_FP2,throttle_canbus,schema_drift,detection,0.005,True
ecb8a3613dd3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0068,True
92beead63cc8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0061,True
9091a068daab,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
b6920a37929d,budapest_FP2,g_force_lateral,null_value,detection,0.0037,True
dc47f34193d8,budapest_FP2,throttle,string_in_numeric,detection,0.0023,True
4f1be507627a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
e7ffb4bf5e95,budapest_FP2,g_force_lateral,null_value,detection,0.0037,True
20531dab9092,budapest_FP2,speed,bit_flip_low,detection,0.0074,True
942957672c5c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
0699f38faa3b,budapest_FP2,throttle,duplicate_timestamp,detection,0.0044,True
48e19e5367f9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
b87600ea80b9,budapest_FP2,ecu_canbus,null_value,detection,0.0037,True
b7906214871c,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0045,True
5a84f8f2f575,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
dd84c0f91277,budapest_FP2,rpm,bit_flip_low,detection,0.0067,True
4a01d9f14aa5,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
cd47541e9bd5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0032,True
de34f955d6ce,budapest_FP2,tyre_pressure,null_value,detection,0.0036,True
61dfd9fe981a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
d5b1d0e3c28d,budapest_FP2,throttle,sensor_dropout,detection,0.0036,True
66b90186de6b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
0a1927ff7ecb,budapest_FP2,speed,bit_flip_high,detection,0.0066,True
92cacf816d6d,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
3ba317b7b778,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
f44f480ed193,budapest_FP2,brake_temp,null_value,detection,0.0033,True
1ae45286c57f,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
88069329ba6c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c0d21b4ae8f6,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,True
fa2c91ad7ea2,budapest_FP2,engine_temp,null_value,detection,0.0036,True
eaf877c74e9f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
758284d7552b,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0076,True
421c73f69122,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
36d38758389d,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0061,True
bcbc39101a7a,budapest_FP2,rpm,sensor_dropout,detection,0.0035,True
2753e4d73df0,budapest_FP2,brake_temp,bit_flip_low,detection,0.0058,True
4017a534cbc6,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0047,True
103b115453ee,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0044,True
4a5f93f04a45,budapest_FP2,aero_load,null_value,detection,0.003,True
e31d26e5ebe7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
f73dbb5ad2b4,budapest_FP2,brake_temp,null_value,detection,0.0032,True
59874c7dbd3a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
c5960ac14543,budapest_FP2,throttle,bit_flip_high,detection,0.0058,True
2e4f717d3326,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0051,True
0a0b38e925c3,budapest_FP2,throttle_new,schema_drift,detection,0.0043,True
9a1ca7a11911,budapest_FP2,brake_temp,sensor_dropout,detection,0.0036,True
ac7ce5965201,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
5bebbe8bbf39,budapest_FP2,rpm_canbus,schema_drift,detection,0.0052,True
42b56e19c273,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0069,True
18c6ccfeae69,budapest_FP2,brake_temp,bit_flip_low,detection,0.009,True
aab394306893,budapest_FP2,throttle,duplicate_timestamp,detection,0.0039,True
217190c293a0,budapest_FP2,aero_load,null_value,detection,0.0033,True
cf783e8a1cc5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
c86b575c7962,budapest_FP2,heart_rate,sensor_dropout,detection,0.0033,True
efa9fe7ead98,budapest_FP2,brake_temp,null_value,detection,0.0038,True
d4e3d5fd3732,budapest_FP2,speed,sensor_dropout,detection,0.0032,True
056f7c904af5,budapest_FP2,speed,null_value,detection,0.0031,True
455f75dbf612,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
740b14c8c486,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0048,True
658a8fae4635,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.008,True
e72e6b47f9f8,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
bfc60f79190a,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
fccb65b064cb,budapest_FP3,aero_load,bit_flip_low,detection,0.0056,True
a7b2df339c1d,budapest_FP3,speed,null_value,detection,0.0035,True
db1b27b897cd,budapest_FP3,engine_temp,null_value,detection,0.0035,True
08f19744c8c9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0035,True
babd6098f9f2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
c7defd683212,budapest_FP3,heart_rate,bit_flip_high,detection,0.0074,True
287888131a24,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0053,True
8cb6526bc60a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
d8f7f657767a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
4adc7be4323f,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
bb41e54114d8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
80128919038b,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
d782bad2c87d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0079,True
0e7f841a9742,budapest_FP3,speed,bit_flip_low,detection,0.0063,True
d3e415468e55,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
0c9643dd71e5,budapest_FP3,throttle,null_value,detection,0.0029,True
7806087a7352,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
d447f5c121ad,budapest_FP3,ecu_canbus,null_value,detection,0.0037,True
6974bf88b5d1,budapest_FP3,throttle_raw,schema_drift,detection,0.0042,True
eb459583164c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
8e98e7e35a02,budapest_FP3,rpm,sensor_dropout,detection,0.0035,True
8734d9fb932e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
bc943a6b3bcb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
eceb1e48a84c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
fee18c12f477,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
f9f4ad7fbe41,budapest_FP3,speed,null_value,detection,0.0036,True
cb1bc7f0cb97,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
3c60c733d6d1,budapest_FP3,heart_rate,null_value,detection,0.0034,True
c9dc274ad347,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0052,True
3dfdbdf6cbbd,budapest_FP3,rpm_new,schema_drift,detection,0.0043,True
b7c77c68ee24,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
6345ea4fc43e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0053,True
7a3fa07f1841,budapest_FP3,throttle,bit_flip_high,detection,0.0066,True
bcbb49eb4cdd,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
ca16052dad6a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
162116faecd4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
7ec20904b22e,budapest_FP3,engine_temp,bit_flip_high,detection,0.0059,True
97f194500901,budapest_FP3,brake_temp,null_value,detection,0.0036,True
af9a77327e03,budapest_FP3,aero_load,bit_flip_high,detection,0.0067,True
2fd6bdb10191,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0053,True
e19eaca118e4,budapest_FP3,heart_rate,bit_flip_low,detection,0.0065,True
03260773235a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0071,True
10070221222f,budapest_FP3,speed,bit_flip_high,detection,0.006,True
d7fc761487f4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
2d0a7ffc3999,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0057,True
f8661bba7ef2,budapest_FP3,g_force_lateral,null_value,detection,0.0034,True
7b65b4080079,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
79c70c8d5eb1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
9616d9ad0b72,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0048,True
8ad1d575033c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
886169556160,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0058,True
e6c826429d95,budapest_FP3,brake_temp,sensor_dropout,detection,0.0054,True
69f924886d46,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
c05d5f3e4643,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
30013a844682,budapest_FP3,throttle,bit_flip_low,detection,0.0057,True
59e1941d9e8d,budapest_FP3,speed,bit_flip_high,detection,0.0062,True
f02fe5e22a95,budapest_FP3,throttle,sensor_dropout,detection,0.0032,True
85d778f38a88,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
060f54149d79,budapest_FP3,engine_temp,sensor_dropout,detection,0.0038,True
cd23f79f51b8,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
58d4b9862c1b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0061,True
ab69979fb6c2,budapest_FP3,throttle,null_value,detection,0.0036,True
c13906112ac6,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
694aac6c3999,budapest_FP3,engine_temp,null_value,detection,0.003,True
fa58b778de34,budapest_FP3,rpm_alt,schema_drift,detection,0.0044,True
f948a358e25f,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0046,True
afa55e66016c,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
2e2ab8fcfee8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0068,True
05f7055d2947,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
54269028c48a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
890135b1b5c2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
749589e403dc,budapest_FP3,speed,bit_flip_high,detection,0.0061,True
92778d8a00ec,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
9e17347fcc10,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
33dd0314b11d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
430822cf2a72,budapest_FP3,rpm,bit_flip_high,detection,0.0063,True
763379efb2cb,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0044,True
06353f92731a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0062,True
23b082869687,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
32e7fadb6d30,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
1f0c8392a029,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
0c95b38b4308,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0105,True
b3a23528a214,budapest_FP3,speed_new,schema_drift,detection,0.0047,True
56c9f9cc6397,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
b319324b3b48,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
39654ea3eccc,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
866d207aa351,budapest_QUALI,aero_load,null_value,detection,0.003,True
9ce31b632e0c,budapest_QUALI,tyre_pressure,null_value,detection,0.0034,True
93986b00057d,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0048,True
fafbc4c0d4d9,budapest_QUALI,aero_load,null_value,detection,0.0031,True
b82a8f94829a,budapest_QUALI,engine_temp,bit_flip_high,detection,0.007,True
960bb7f0766c,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0047,True
cc83579f0074,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
2601ec25ce33,budapest_QUALI,rpm,bit_flip_low,detection,0.0067,True
a1f1db7dd3c8,budapest_QUALI,throttle,null_value,detection,0.0034,True
5e44a4aeaab6,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
ff19729aec23,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
7abcb5e4d3ab,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3da9ae428d28,budapest_QUALI,speed,bit_flip_high,detection,0.0059,True
64d6b91d852d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
d84bf172eb39,budapest_QUALI,rpm,sensor_dropout,detection,0.0099,True
35dc5174f6dc,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
1ab5bc8acbb1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
88e7754cba99,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
f36d86557d47,budapest_QUALI,engine_temp,sensor_dropout,detection,0.003,True
60afbaf4d93a,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
5426f29645f3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
29844fe0dab8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
cb4f36a473c8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
85eb16cefc44,budapest_QUALI,rpm,bit_flip_low,detection,0.0077,True
ff6b311fdeb6,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
5c833aaf0045,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0059,True
d2c0c6df2f04,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
09ea8e6cf846,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
e0cec6b751f5,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
9f18b4af2dac,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
775e684abe37,budapest_QUALI,rpm,bit_flip_high,detection,0.0055,True
8871b74a1cf0,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0134,True
213be7256fc9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
7047a7abbd49,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
7ec73112f64b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
4d431dd8b188,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
a38ce3762edf,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
52e22806f86b,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
0ee87ddb4714,budapest_QUALI,aero_load,null_value,detection,0.0033,True
b4f6f175281c,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0044,True
fc6cc972e057,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0082,True
f45415436421,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0041,True
e16499809365,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
64899e52dd0d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
535f48e3e1d7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0063,True
ff4510c516e3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
900ad8fb6239,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0044,True
ec86df7231dd,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
981db7596a27,budapest_QUALI,throttle,sensor_dropout,detection,0.0034,True
4cf8897f92b0,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
eaf8e8eb7e16,budapest_QUALI,aero_load_new,schema_drift,detection,0.0046,True
dfad21429b7c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
4fde4cf23e68,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
ae0842b5663b,budapest_QUALI,speed,null_value,detection,0.0034,True
6bf4a0683a9e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
deddff8b456a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
0ad8ed6ff6f3,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0045,True
3f5d08547d05,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
b0400eb65c95,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
0d349ffe8519,budapest_QUALI,throttle,bit_flip_high,detection,0.0062,True
0e84b75812f9,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0054,True
fe64d62ba133,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0047,True
b897d41cbc15,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
bd746d016c00,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
e1d8bc3080d8,budapest_QUALI,speed_raw,schema_drift,detection,0.0044,True
06b8bc353fe0,budapest_QUALI,aero_load,bit_flip_low,detection,0.0102,True
23f9cac34684,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
9e122c9f14f1,budapest_QUALI,speed,bit_flip_high,detection,0.0074,True
bb35c31b7d86,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
16cf157e52b6,budapest_QUALI,speed,bit_flip_high,detection,0.0069,True
c8a6838be676,budapest_QUALI,throttle,null_value,detection,0.0036,True
a1efc0448ddb,budapest_QUALI,speed,null_value,detection,0.0035,True
7916e81ee16e,budapest_QUALI,rpm,bit_flip_high,detection,0.0064,True
b82095f9b718,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
0ce7b0e992f9,budapest_QUALI,aero_load,bit_flip_low,detection,0.0061,True
8e70b08b8bae,budapest_QUALI,speed,bit_flip_low,detection,0.0056,True
cd7a6629dc86,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0051,True
e0361f5186f1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
e3261172024e,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
