packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ffa7653622b9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
b5a81ec65ed8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0117,True
017053d24b8d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
33cd3b967a80,spielberg_FP1,rpm_v2,schema_drift,detection,0.0086,True
3222aabb5258,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0078,True
34fbc0420c0e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
be96c91668b6,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
ad8052e07c36,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0112,True
e2f42764f409,spielberg_FP1,throttle_new,schema_drift,detection,0.0089,True
3fa35def9844,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
f87627686c8c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
1015103db071,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
69c5aad1c00d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
e625cc54c944,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
223880bf531c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0113,True
9ae1210cb6d5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
3c3be805083e,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
cc9a8d3c919c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
42f187f5be5b,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
907f5bb77b89,spielberg_FP1,speed,bit_flip_high,detection,0.01,True
b407c6bc059a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
36294c5a38f7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
e9a80fae74d2,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
be627b018f11,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
d65bba136837,spielberg_FP1,throttle,null_value,detection,0.0052,True
e4d9d26ae3d8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
54eab0f71e1e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0071,True
a19bb2062442,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
3b80d8796feb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0112,True
1f2f783bd18c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
289416c92f3e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
eba766a096e7,spielberg_FP1,aero_load,null_value,detection,0.0053,True
7bd48e8ddd7c,spielberg_FP1,throttle,null_value,detection,0.0048,True
0364ad0f2e99,spielberg_FP1,aero_load,bit_flip_high,detection,0.0091,True
8f2cee8b42c5,spielberg_FP1,aero_load,bit_flip_low,detection,0.008,True
f5e907811682,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0114,True
7f37cb000a3f,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
cba2f779e545,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0126,True
e74f1c0342d3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
ad55cef57560,spielberg_FP1,rpm,sensor_dropout,detection,0.0064,True
cd353d8e4c6e,spielberg_FP1,aero_load,null_value,detection,0.0062,True
8b47a98746e2,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0081,True
d8a18d010466,spielberg_FP1,speed,bit_flip_high,detection,0.0109,True
950253650866,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
8c216536f644,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
b638bf4e0a08,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
e1875de698ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.015,True
210f5de30843,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
84f45a2917b0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
45a4b0c9de26,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0085,True
06678b736b66,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
e9a85cf6aabe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
92d346beccca,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
dd44664cafa6,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
7a410be66c54,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
57f89bf16d2a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
e9bb88f61ece,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
33c4e9576e18,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
39c1b21f0b71,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
2c4d38bde07e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
e0f3b1c47310,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0083,True
54f229b97610,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
cc82dd7aa240,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0105,True
fcfebe1ac033,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0063,True
b3cc1c4c5afc,spielberg_FP2,rpm,bit_flip_high,detection,0.0109,True
fa6658a84eef,spielberg_FP2,throttle,sensor_dropout,detection,0.0062,True
85af9fe32e56,spielberg_FP2,speed,bit_flip_low,detection,0.0106,True
8397fbaa7386,spielberg_FP2,rpm,bit_flip_high,detection,0.0165,True
9507c54a2cec,spielberg_FP2,aero_load,bit_flip_high,detection,0.0107,True
9656c50580ff,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
5ad7c17f8e62,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0081,True
6ecc04ec529d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0099,True
56daa8700134,spielberg_FP2,g_force_lateral,null_value,detection,0.0063,True
9960a098eb78,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
01abc757b352,spielberg_FP2,aero_load,null_value,detection,0.0067,True
3303f7d55ea3,spielberg_FP2,throttle,sensor_dropout,detection,0.0066,True
183b2d59f821,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0102,True
970aa7d909b6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
619103823568,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
a11fc09b5ca8,spielberg_FP2,rpm,null_value,detection,0.0064,True
9fd519380711,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0084,True
930c6e09e464,spielberg_FP2,aero_load,null_value,detection,0.0063,True
eac9a7a0b0d9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0071,True
f5d5936df1d4,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0078,True
9c10b24aff2e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0085,True
ae5cf69471a9,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
98bf6986209a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
795ae939e083,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.007,True
dea9beeea851,spielberg_FP2,aero_load,bit_flip_high,detection,0.0089,True
eda40c3b0105,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
fa766a3ae12c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0089,True
e0ee5a601dc1,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0084,True
4ee1e6163936,spielberg_FP2,throttle,bit_flip_low,detection,0.0083,True
4cf8487ba572,spielberg_FP2,ecu_canbus,null_value,detection,0.0051,True
28d63b80b489,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
2391c2877d60,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0067,True
9602cf32df16,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
f4d9b2eb5372,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
658d9100173b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0057,True
245fbb3c954d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
d5e1adb5c7e6,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0084,True
04cea2cdabe1,spielberg_FP2,rpm,sensor_dropout,detection,0.0075,True
58fb3fb0c24e,spielberg_FP2,speed,sensor_dropout,detection,0.0066,True
57f816241c45,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0079,True
4580e72ce512,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
1b988f6a5204,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0075,True
29da9bfc4fd4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
88b685dd7215,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
abcdd5e69fb2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0105,True
53160927446f,spielberg_FP2,ecu_canbus,null_value,detection,0.0061,True
7344484d5a34,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
db84c17a86fb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0119,True
df61cd33e2ad,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0091,True
e09669bb74a2,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0101,True
8b12f321692e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
ceec9b0eedc0,spielberg_FP2,g_force_lateral,null_value,detection,0.007,True
11ce89ea3012,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
c025c7399e65,spielberg_FP2,rpm,null_value,detection,0.0062,True
fee61542e7d6,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0082,True
307e29b09470,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
edde9f3585d0,spielberg_FP2,throttle,null_value,detection,0.0063,True
b35d14388c2b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
4d7b3b6fe654,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
e3bb4afc2c41,spielberg_FP2,brake_temp,null_value,detection,0.0061,True
c1bb44c6f757,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0066,True
a543ab4a7d6a,spielberg_FP2,ecu_canbus,null_value,detection,0.0068,True
1e467ed55348,spielberg_FP2,speed_raw,schema_drift,detection,0.0084,True
693dd0e2397e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
01d687f27c62,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0091,True
0bc306948832,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
e8fe715415fc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
40b5f3d9e83b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
3d4593c48c71,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
1fc06503f697,spielberg_FP2,tyre_pressure,null_value,detection,0.0081,True
6da723dd4e48,spielberg_FP2,throttle,string_in_numeric,detection,0.0034,True
0cd404e0ceb6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0057,True
fa224146de51,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
cdf551f2143a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
b9d2b5f74334,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.009,True
f6a369d626c9,spielberg_FP2,throttle,null_value,detection,0.0063,True
452f8eb87f3b,spielberg_FP2,throttle,bit_flip_low,detection,0.0093,True
46b7c66f4d4f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
ff0f01217ac3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0084,True
0707afad7191,spielberg_FP2,speed,null_value,detection,0.0055,True
00c67934116b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0087,True
d074433dbb96,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0101,True
5a974f31fd37,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
0cbcd84a8965,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
952645c16744,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
d2bfa3612c2c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
57c6926b9d38,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
49d46c96c205,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.007,True
20611ecbffb2,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
c018c61005ad,spielberg_FP3,throttle,bit_flip_low,detection,0.0096,True
69f4388f4be4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
fb14dfc78c66,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
300f552e3ef6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
578ee67934fd,spielberg_FP3,rpm_alt,schema_drift,detection,0.0086,True
3e278e02b0e8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
c07c3e51db7e,spielberg_FP3,speed,bit_flip_low,detection,0.0113,True
0a9ddb807e99,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0081,True
167b7dc0cbf8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0108,True
38ca78bf5bd7,spielberg_FP3,tyre_pressure,null_value,detection,0.0059,True
de641e6f60c5,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
1689a685f7d9,spielberg_FP3,throttle,null_value,detection,0.0054,True
dba8d79567be,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
bc1edcf94d57,spielberg_FP3,aero_load,sensor_dropout,detection,0.0057,True
ac6fb9a72761,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
6f8d44914cb6,spielberg_FP3,ecu_canbus,null_value,detection,0.0051,True
1b93eaa3faef,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
ec36e68bddb8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,True
4e5116f13be4,spielberg_FP3,aero_load,null_value,detection,0.0065,True
04311d1a91be,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
3e51db2899b6,spielberg_FP3,throttle,null_value,detection,0.0053,True
5af75217ddbe,spielberg_FP3,speed_canbus,schema_drift,detection,0.0074,True
0e0e29832872,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
4568597d30a3,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
068e099a1b12,spielberg_FP3,speed,sensor_dropout,detection,0.0064,True
f437aa3cf0d9,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0081,True
8ca606578bfa,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0109,True
cc0389ea7dc6,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
a505d4b8de5e,spielberg_FP3,aero_load,null_value,detection,0.0054,True
199607b52ea9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cef8b030ab03,spielberg_FP3,rpm_alt,schema_drift,detection,0.0071,True
07cc18794245,spielberg_FP3,rpm,null_value,detection,0.0053,True
1a4a39e1aee1,spielberg_FP3,rpm_alt,schema_drift,detection,0.0072,True
7ee5724d4b4d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0105,True
f169f9fab6d3,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0106,True
c7c338e00f12,spielberg_FP3,g_force_lateral,null_value,detection,0.0057,True
1eba26e9a547,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0073,True
311a9df1702f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
c151afef7690,spielberg_FP3,throttle_raw,schema_drift,detection,0.0071,True
5f1f2a6c30c2,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0106,True
36748798d9fb,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
01d47b0aa65d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
11ec1a004aba,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0083,True
850874f3b7c3,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0081,True
6e6a8703949f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
960adbb82bda,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
46df1b5eb288,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
ca77b1a9fb7f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
cde4e6a3f4b0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
49faccc95655,spielberg_FP3,throttle_v2,schema_drift,detection,0.0102,True
e76780ab5e58,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
93c61fc0cfe1,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0116,True
080c898424e8,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0085,True
5bdd72df1fda,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
404ca2e14cb6,spielberg_FP3,throttle,null_value,detection,0.0064,True
dbdd68b2a060,spielberg_FP3,throttle,bit_flip_high,detection,0.0128,True
052f606f2839,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
a3a173447250,spielberg_FP3,aero_load,sensor_dropout,detection,0.007,True
a63d698d8884,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0102,True
4731c3cb6de1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
75e4ea45ab6f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
e82e66914e0c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
1902c684af62,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0068,True
4cb19ac70f74,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
3f6456affdcb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0074,True
8c6f62a120f8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
2a125d9f37b8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
b940a76d30bb,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
f55794e2bd1f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0065,True
0b6dbbba360d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
ab1c02731f0e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0077,True
9744cd05c567,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0081,True
e424037397f7,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
8a846d5412bd,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
c10012c3bd75,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0135,True
1d40a0c0da4a,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0086,True
4cd808f4813a,spielberg_FP3,speed,bit_flip_low,detection,0.011,True
a361e3669afa,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
08306609771d,spielberg_FP3,throttle,sensor_dropout,detection,0.0065,True
bc188ab34db5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0103,True
281d4733fb8a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
41a479902d5c,spielberg_FP3,ecu_canbus,null_value,detection,0.0078,True
4d95b92249c0,spielberg_FP3,aero_load,null_value,detection,0.0064,True
c605e6f23651,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0149,True
c86373b57334,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
9a0952f241ac,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
dc22a08dceb1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
ac66a63ca3d1,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0111,True
f53c2ad1722d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0062,True
4e86f77cb824,spielberg_FP3,aero_load,null_value,detection,0.0064,True
db1ce6c39c65,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
f8869c2b99a5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
719a7b814cb6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
57246aed505f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0111,True
b108185b6561,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0092,True
05513f8854af,spielberg_FP3,speed,sensor_dropout,detection,0.0066,True
fd3fa396a97f,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0081,True
1e6c15ea3d44,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0102,True
d345133b7d93,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
8cb2af1a24b6,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0133,True
e27a9d0d4b8f,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.009,True
0a510ed23633,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
d7964dc21cc1,spielberg_FP3,rpm,bit_flip_high,detection,0.0114,True
3802505ba1c5,spielberg_FP3,rpm,sensor_dropout,detection,0.0059,True
6b3d2b97be6d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
1f14fef918f5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
72dfe73f2ed5,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
97e294ad08d2,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
8610c6fc1029,spielberg_QUALI,speed,sensor_dropout,detection,0.0065,True
0a7d7b9b5805,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0064,True
028d54df54e5,spielberg_QUALI,brake_temp,null_value,detection,0.0063,True
908218a68ac6,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
28a5a1a92181,spielberg_QUALI,brake_temp,null_value,detection,0.0064,True
3ad8f2c10fc2,spielberg_QUALI,rpm,sensor_dropout,detection,0.006,True
bf932ac049a8,spielberg_QUALI,throttle,bit_flip_high,detection,0.009,True
035b404889f9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
8fe09e21ca5a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0081,True
ca8bdc5da07b,spielberg_QUALI,rpm,null_value,detection,0.0101,True
20834efe20f7,spielberg_QUALI,rpm,null_value,detection,0.0052,True
8716f97a73a6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.009,True
b31043a606d3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0085,True
258b4c00a2f6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
8b955650d776,spielberg_QUALI,engine_temp,null_value,detection,0.0065,True
02c3356ae522,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0069,True
a21b646094e3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
ba8ec32983a6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,True
a69c50e91fce,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.01,True
4b061e74a099,spielberg_QUALI,speed,null_value,detection,0.0063,True
eb3179553803,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0071,True
be9369c00c3a,spielberg_QUALI,g_force_lateral,null_value,detection,0.0054,True
bd968762187e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
a4b603342d2c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
be1941346c0a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
5508441ef2a7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
0876b30301f8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
7e8f499da9f1,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.008,True
ec795e525b20,spielberg_QUALI,g_force_lateral,null_value,detection,0.0058,True
7896d5fe1cb3,spielberg_QUALI,engine_temp,null_value,detection,0.005,True
4cf0c9a13f73,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
8992f46471b6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
5c7352cbf252,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
48db85978165,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0059,True
90db45b0f630,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
dd315dc05d21,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
82104a9ae222,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0083,True
7ab9adcfd049,spielberg_QUALI,speed_new,schema_drift,detection,0.0067,True
b9aede26f84e,spielberg_QUALI,throttle,null_value,detection,0.0063,True
0d3d2a75ba08,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
db15db3d4186,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.012,True
2cb6a7af0fe0,spielberg_QUALI,rpm,bit_flip_low,detection,0.011,True
dbfee11440a4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.011,True
