packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
786c94c462aa,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
0f848395bd9a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
c293db08ca00,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
04cd27731393,spielberg_FP1,speed_alt,schema_drift,detection,0.005,True
2ca8798aed07,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
9fe5fb099b63,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0053,True
2e1fd8886691,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
3079e92218f6,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0051,True
07e0ddb3d73c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
bceae88532c2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
fd6ff69e02e6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
64c4b16649bc,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
39903d0f5aa6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
23779723644b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.005,True
387800c7cb63,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
bd2b57e7aa9a,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
7520f33ebe7f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
fae22b51a170,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0054,True
59d703300092,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
6445e8a2e100,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0eb641fd2a65,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
e802e5858a21,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
96c9d8ec6f5c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
c46e6bb8799f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0172,True
fb36775f1682,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
0a0941926170,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
32d9e5644d6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
c98122229ec3,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0045,True
86b21ea626ab,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
5245436590f3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
e7728c21be84,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
b70afb7bc7dc,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
5cb3df47e09a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
ef543e44414b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0051,True
bd7e7e3b8f43,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0047,True
8eec33a76095,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
57c8f4142858,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0051,True
87a391697203,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0067,True
50a2a528ec37,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0049,True
485de9406c0b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
7e3487f766b7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
539aa14627ce,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
8509ec247576,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0049,True
87c3e2a50e07,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
bd0e4e427ff4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
6c9d279af7d0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
0884e3c8a964,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
b3034225aac9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
8c3e6a8f9b46,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0053,True
b0cf4080dcf2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
61b46181f4a3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
94153b600fdf,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0182,True
948e5e907f7a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
8b8d97bb5fd2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0049,True
7c7dd71403ae,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
9c4b8d1373ac,spielberg_FP1,rpm_raw,schema_drift,detection,0.0047,True
379f9fecad80,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
ce4f040199ba,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0052,True
227d30844459,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
0521a2855ccf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
aec41c2dff95,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
04a245f7359d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
e5e3b789d96d,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0052,True
07189937479f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
6f21250b018b,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
2009b0b2afdc,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0047,True
c35440c94c8f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0047,True
7d6d876d28d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
b8a202409b1e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
b51de0cdec99,spielberg_FP1,throttle_v2,schema_drift,detection,0.0061,True
41e049a43c5e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
b67f3c654a54,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0045,True
0e9cad1245d6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ae4eb3d23e75,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0051,True
e9775ad4d388,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
00eb016e5cc2,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
b4b289377232,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
29b50c92a672,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
78890d646d01,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
8944a4a28a41,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0045,True
08a8d9fd9ba6,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
71b1729b553d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.005,True
1b8e66656e41,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
b0888b6ee2a7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
89ed818a3110,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
9dad51e6ce3f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
1b633a220bf9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.005,True
06f59d52e965,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
e894dc672053,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
a1f553aece9c,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
5f1f4a2e19c3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
6618eef66e92,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
32e59c4dcdd5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
68153142b38c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
f66cfac7c947,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0055,True
8783caab47ca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
1ef128351f89,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
55c5404ed1b1,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0049,True
79bec92aaf04,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
5b55ac1b91d4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
edca6d3ea758,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
ecc6dc0b89db,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
6d15abbca24e,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
d51eab4ab332,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
f4591a5e9023,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
231c61276bff,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
13da2989fef5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
ff0140d637a6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
3d1e18b92b7a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
ababfc843d91,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
6df9f275ff84,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
0baa0760693e,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0054,True
03847c0a5930,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
c4473f6cf9b2,spielberg_FP1,speed_new,schema_drift,detection,0.0051,True
1202da123e32,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0051,True
4a6c1545fa52,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
530d06d37898,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
fb392b34f6a4,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
40cc883c5b75,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
ffe177535b39,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
6026fbd5d5d7,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0052,True
c5848faf7c9c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
8d13afb9e403,spielberg_FP1,speed_new,schema_drift,detection,0.005,True
2567b9a2306a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
703f30a375fa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
c07404acfd60,spielberg_FP1,speed_raw,schema_drift,detection,0.0057,True
9863032cdd41,spielberg_FP1,engine_temp_new,schema_drift,detection,0.005,True
ebdb93eae080,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
d3fc9bb14e15,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
1ecfd3cf6785,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
71e80e9ad06a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
766cecec69d7,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0058,True
401734399560,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
459a005bc71b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
687cc1d061ff,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
6e7da19eabc0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
da50c25a20cd,spielberg_FP1,speed_canbus,schema_drift,detection,0.0049,True
a0ef95f1e59f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
3efeef57b613,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0161,True
d6a7279580a9,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
1d7b68986413,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
7fc33d4e4197,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
236d899b9038,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
a77e2844875b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0053,True
13bf2af47477,spielberg_FP1,rpm_v2,schema_drift,detection,0.005,True
1504b9cda144,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
a7450fbd6a87,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
712d012e79d6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
53e717e3ff51,spielberg_FP1,throttle_v2,schema_drift,detection,0.0061,True
dfbf5d10d602,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
483e05c6d272,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0054,True
3aca0265d4cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
ca3891e4487e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
7316a87a69de,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
dfdf9b6f8f73,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
79776c84257c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
e351663aeede,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
d68c49a33d55,spielberg_FP1,throttle_v2,schema_drift,detection,0.0049,True
6818151f8d53,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
6a5f6a263f61,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
90055efbb033,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
07b1b7942bcb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
7fb4e70097f1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
325d90c31b54,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0055,True
1addc665d39d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
0bc9d0e34b86,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
75f5d7a1e600,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0055,True
142b5d602be1,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
1b5c50b434ae,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
27d33bad2f15,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
5a300bc8d60d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
ad291eb4a6d9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
77123c7a3fef,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
1ad476a8e768,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
169e191c192d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
cd6217327ec3,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
b074d8075dab,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
2b49fd6c8423,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0048,True
36aeccf5443b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
c19157c2d275,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
4cce9895edca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
c79ee8e6747c,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
ab63560fa0e5,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
97797a4f5fc9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
3d3d76ee193a,spielberg_FP1,speed_raw,schema_drift,detection,0.0051,True
a87b5ab81879,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
0d0bdf79261b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
d17e7025c76b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
7f5596af645e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
f6a11ae17f19,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
98e9fda0c1b1,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0068,True
e3823a707e22,spielberg_FP1,rpm_v2,schema_drift,detection,0.0056,True
351facdfe768,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
ea9a2eb6fd27,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
5e3cc06f0534,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
fde6d398f9b3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0115,True
aee56047f698,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0049,True
0def909fd782,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0049,True
dfc2ca29c534,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
1ab238e7ebd4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
0ada3235e9f9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0053,True
f0c135993141,spielberg_FP1,rpm_alt,schema_drift,detection,0.0054,True
08e0fc31ed0a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0051,True
56d2540f73cb,spielberg_FP1,rpm_v2,schema_drift,detection,0.0054,True
7d961f1cb16b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0171,True
51d55184a882,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
fe4d95c6f73f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
bc27ab42c16a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
e9cbe4830827,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
203cab97d8c5,spielberg_FP1,speed_v2,schema_drift,detection,0.0055,True
699dfc4c2493,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
293dcbf0dbcf,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0051,True
e61662645857,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
e6aca7fc8e40,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
b2c929406a26,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
5cea8abea2b1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0049,True
3aa21edd787b,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
2524ffa55e74,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
16e9d8bd9603,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
9054d4478b41,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
99b1df1f0d34,spielberg_FP1,rpm_raw,schema_drift,detection,0.0061,True
30b1cc0fa9b1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
f012737f938c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
32fc443da81b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0052,True
5c353ef4ee07,spielberg_FP1,speed_alt,schema_drift,detection,0.0052,True
6c540b996797,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
2f8a3d1f166d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0056,True
21aca1575059,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
4825ce6dd1ce,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
1ed212a7c54c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0051,True
37d83eb6ade3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
eab5756c49ca,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
fb791aa4ac6d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
e68c23b82ef7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
c2170034d247,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
8393927f7174,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
46c51f0a734f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
b0c9b7c5a4f0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
a19820da0d26,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
f359c6d300d4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
2220549e8f81,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
ab00a046ca8b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
06d3cb836db4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
9624f682dd20,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
df44702712f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
7a926d125dc5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
92891e27db91,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
335707e85f91,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
4f9980e1b8a2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
93002aca716b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
9a2636ce71c3,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
719db8dbc1f9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
7560c82c1faf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
368dd1910042,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
93ed4d522437,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
c3a1914e2b39,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
21b617ce30da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
64aed903ab76,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
2636d323aad7,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0052,True
bb709af446ca,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0055,True
b7ec7c51be7b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
f4dfc3c11234,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
8ffbda97d9af,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
9cee639837a2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
a242965cf54a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
a69039413790,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
5e6b564752ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
bbdce95e993a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
ee280fe5ea60,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
ff14937b2cce,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
b486f3a832df,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
09f0d5217034,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0047,True
bf3621d8fdb5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
a5fbbd9116b3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
ad94c882ff3f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
88a3f926bba8,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0046,True
9d21d70741d8,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
53211fac22ac,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
76ed62acbb2f,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
391c56cc4012,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
56a4208f1d9e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
a3bcd086f9f6,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0049,True
26ca729dbbb6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0149,True
8a36c6d127c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
981abbc8733e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
dd41d3540103,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
8dfbb6cae330,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
b1b22086d33e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0047,True
e1df9e3dca82,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
00ab07a1ee00,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
3c0d4dceb205,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
e7b09b0246c3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
0db4bc2c97fa,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
8b9c66855525,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
7ffbe053af67,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
d0effb839da1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
bc8fd01e375a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
549f91dbe039,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
db51392bb978,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
3935a573c91a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
efa7892abe03,spielberg_FP1,rpm_new,schema_drift,detection,0.0049,True
6231c23f1fec,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
3e0e96ea0ed9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
4665d6ccb849,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
6f9fd4c69e24,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
434f11e48a51,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
55ae50d6ddbe,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
96d4ec62829a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
8de36c6d0038,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
dfad76b5887a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
a36a24907d58,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
f02f5af40cd1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
a8ddcaf2ff8b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
f5c0c77f6fa3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
3a0f6eb6d7f5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
9c7a4e068045,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
3fdd3a9623c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0132,True
d4598152067b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
31ca40c33c4d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
8c9e58e077d2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
219ea2406af2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
2bdcbb5253c8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
f36292ebb106,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
c2544cd47936,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
05f211d809be,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
92923ea716eb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
