packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1e3a757c4b81,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
cc09368653c0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
e22133a54067,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
ff34e67ed70a,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
4b358003a45e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
c5e61686fdc9,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0049,True
dede631bb8a6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
aacd2b9337cb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
f860dc8b2f6d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
a2275675f32d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
7e4bae429172,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
15d7a723ee85,spielberg_FP1,speed_v2,schema_drift,detection,0.005,True
7c850ceb22f7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
745b912aaa5d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0061,True
0949e9e2ae02,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
45ff004f76be,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
45fcce12cb8f,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
1f212dd9ae00,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0052,True
1139a8667ce4,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0171,True
64e94eaf6fbf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
e46b22f72a35,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
fa5709eb6a9b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
56687aa36cc2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
716859143367,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
3cc81dfe30b6,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0053,True
7ce5fe07bc4b,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
f9a12dfbfd58,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
39700eb48936,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
2329d3609e32,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
ba5a1ca26d05,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0045,True
0476eab04dc3,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
a86f49487e49,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
78c836be7037,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
54df43b60b7d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
4478b58635ba,spielberg_FP1,brake_temp_new,schema_drift,detection,0.005,True
7edd55cb606f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
9c05387503a1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
9445d3565d3a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
0ea33685713e,spielberg_FP1,rpm_v2,schema_drift,detection,0.0045,True
fe68b37f4129,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
39bcb401c6f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
c70c30371106,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0046,True
3c90a42e2877,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0051,True
89964c26daf4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
c62b6b764229,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0065,True
e19e6337005a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0049,True
0eef3eda0e73,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
3c1946e51b7e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0605,True
2f2d3363a045,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
4d88e9aefe67,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
4e11e55885f4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
b67cbdc7f2d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
c6549c13cef4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
852efa7c7374,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
178c7443fb66,spielberg_FP1,throttle,string_in_numeric,detection,0.0172,True
dfca283f3873,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
e402d7e0cfbb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
924e72c7fd39,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
9457d305118d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
42b0e5a912cd,spielberg_FP1,speed_v2,schema_drift,detection,0.005,True
8b45ab82e0c6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
36048870e444,spielberg_FP1,speed_raw,schema_drift,detection,0.0052,True
9a77822ba9d2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
74ff950d966e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0051,True
745cfacfbfad,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
6474bd68ba1b,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
79f9618e4f00,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
d06cd51d53ef,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
992a0b512d0e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
3073dfa00e62,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
875c1c18c495,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
128c8f2ac8af,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
9201e9db08f9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
297a6e437c51,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
8e7d0865a503,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
ca76f9808e18,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0051,True
3de46df67137,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
ab1a6ac962f1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
f0dae9c7c3d8,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0042,True
6b4a1a94ae97,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
8196b43d7ed3,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0052,True
b1f03548ac92,spielberg_FP1,speed_v2,schema_drift,detection,0.0052,True
fb987ba40a0e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
ef7c36cf0078,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0049,True
5f4436634af0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0051,True
8ce72de2cd82,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
a9c6e581ce01,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
12c70f0a61fe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
784582416919,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
4fb9eb361cbe,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0051,True
2fa8b1e10f74,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
000c5d007201,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
0da889baadce,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
df28660a6826,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
a759c4f85d1d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
0bca7b62f4fd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
97ce3318b005,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0055,True
6f607985c09c,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
381ff261a74e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
f53d808a8a66,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
8795941eb70b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
4d5dfbbfbc5f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
58e694794eed,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
c4be499a9e6a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
6db87a57bdbc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
fe4ef64e60a5,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0048,True
0022a1868048,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
64519b8d5f1c,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
755bd8f4ed13,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
f324bf8aa5cc,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0071,True
cecaf75e56d5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
c7fe9b5ee804,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0056,True
a6af5e51324c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0058,True
925bafb22089,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
b335efcc13dc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
3c1f6671957f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0058,True
8bffad8e1408,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
b38417f540a2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0049,True
3ff1a3023648,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
194174da1c99,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
d20587774206,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0046,True
cfcb0fff6eaa,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
243287191cd2,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0166,True
5e7035f02be2,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
75b97d1cc6ef,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
9bceaf45ad48,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
692b269acc1c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1ea63d376361,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
b7d2fca2de02,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
16b1a1299f62,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0052,True
09fb97b70af4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
a6448ef74963,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0146,True
4f57951ad498,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
e311f2d3d5e1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
812bf0381e7a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
e5602e362c3b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
d1f2cfec3943,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
87e66f0dc3cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
386c17977c70,spielberg_FP1,aero_load_new,schema_drift,detection,0.005,True
14da9e05fc06,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0068,True
a543dd8a69b6,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
fefeee3963bb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
e74b5dfa4af5,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
062c7441b17a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
cb685aa12e3d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
29b8d5d7ba8a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
c871c1b3d14f,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
46aa3166003c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
d59b64bb9cd4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
363258a5bb29,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
211a0723374b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
0db5c8e8c8f9,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0052,True
7544443da87b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
d322dd6e9cca,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0049,True
a4ee9f8a61ee,spielberg_FP1,speed_v2,schema_drift,detection,0.0051,True
cec1321fd4fb,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0156,True
efd9f7f62aef,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
69da260a6ee4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
ee87996ebba7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
b7fac79eca4c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0053,True
a6690ef8d5f4,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
9cc7e85d1707,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
68c40fb99a74,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
4560f6745d5e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
30b1e436fc34,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
0e805fb516a9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
e7319c1ecfbf,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
c18a8ec0e35d,spielberg_FP1,speed_v2,schema_drift,detection,0.0091,True
4af30328d8db,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
3ed15b22b338,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0051,True
15ed10dfe32e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0053,True
e17a7c640adc,spielberg_FP1,rpm_raw,schema_drift,detection,0.0052,True
f1998fc12787,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
870e39162780,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
94f806b1cd48,spielberg_FP1,throttle_raw,schema_drift,detection,0.0054,True
dd3b0314d6ac,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
f54fe41e4f50,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0046,True
87ee33c0eae2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
a64f961ed9a6,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0053,True
fcd10d1fd187,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
acc88c6578ce,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
b77362ccda55,spielberg_FP1,rpm,string_in_numeric,detection,0.0031,True
ec1e397cdccd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
759252c4a06c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
6f7cfad82b54,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
db1f378a72f8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
5fbc6fcf622c,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.005,True
d62ef1929015,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
48e9df613af7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
dbfb360c3e82,spielberg_FP1,rpm_v2,schema_drift,detection,0.0051,True
0e0bbdc5ef35,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
448120aeea63,spielberg_FP1,speed_alt,schema_drift,detection,0.005,True
273c035eee2e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
2bafafcb40b1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
2a3424fbb3e1,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
956dc3140736,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
dc2f3334a0d2,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0046,True
0a8a027ffe2d,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
14f3ae1cf9db,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
f9e36c703b49,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
e28cc6a6deb9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
79900bbc8f82,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0049,True
5a4141a1a3b5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
dda2d5c51310,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0052,True
2ed4e97acfa5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
7b0cd3997630,spielberg_FP1,rpm_new,schema_drift,detection,0.0053,True
679eb936205e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
150431266c4a,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
de4dfc980af5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
294ac83b65b7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
8452405a597b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
e78b7292065a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
3db4defce649,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
88fd0f102a6f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0052,True
8beeb40a43f4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
6d3b1ed53213,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0054,True
4bbb9fbeecfa,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
aa09979fff39,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
7c87cf7f9870,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
f52fa68ff082,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
4839e3490510,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
e22faba1f4b0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
c189680ce009,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0052,True
8f522c93b150,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
b6bc79c9c477,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.005,True
90c8c57be832,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
86696313df6f,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
5e12e4f24c66,spielberg_FP1,throttle_v2,schema_drift,detection,0.0053,True
3b7143e7fadc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
8eaed173988a,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
0adb9dbf4748,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
6939972cc9e3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
ab8baf9487a0,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
52800d3a311f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
e846c6b6ae64,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.005,True
7c6edbdc617b,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
7fcb4aec0cd9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
e032151d0c62,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
dae9943d76c7,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0048,True
b9d5d1916bf0,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
8ba85ffbe285,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
346d06987d10,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0056,True
dcbc5d8298b0,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0055,True
b36bbcb87d61,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0046,True
6401c532715f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
9235ab171d0e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
ab148def74b8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
063a7126d3e7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
42b68dd2fc17,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
fe5c534a4c94,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
89a658d08578,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
9c2253284041,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
e3f4b5d570dd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
4211a0193e8d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0049,True
d69d00891e5f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
db018d636458,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0053,True
6a249515c6cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ddf831c97640,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
2791e55b375d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0059,True
99863e52b05f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0047,True
b9c389f955be,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
d4c51a5a4391,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
47705200025b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
8be7f7304544,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
faf21527848e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
885f41dfef33,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
d1a8d31cf2bf,spielberg_FP2,throttle_v2,schema_drift,detection,0.0052,True
22776edc3543,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
6822aab785cc,spielberg_FP2,throttle,string_in_numeric,detection,0.0027,True
70061e565a68,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0051,True
4e7adad04995,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0054,True
9c9fb2746895,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
b79a3791cdc5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
3bc06bb23b5b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0058,True
60f895a913c0,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0051,True
7dfac2003322,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
7fafccf08244,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
efd59b8e93fa,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0051,True
9173bc4d78f8,spielberg_FP2,throttle_v2,schema_drift,detection,0.0052,True
fa0837e628ba,spielberg_FP2,speed_v2,schema_drift,detection,0.0044,True
4cd1ff8a1e60,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.005,True
f776bd57f2d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
383fe0d0d2e1,spielberg_FP2,aero_load_new,schema_drift,detection,0.0061,True
855f8dca762f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
52e9e04d6993,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0052,True
728cf17d1186,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
bebcf38e6bc2,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.005,True
27230cac0aec,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
9ff7116bcbba,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
55f87a9f8a26,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
724667ded510,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
51a90dbeb874,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
5d84fc379899,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
57ebe37e036a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0053,True
73e7b2bce4e6,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
88ad9a0c5c1d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
9cd8d804e858,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
62d077180c92,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
21ad65cf23df,spielberg_FP2,throttle_new,schema_drift,detection,0.0048,True
ffc70e4b72fb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
9a2ab6952f9b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
cfe79aedf53b,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
f588143a6b33,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0056,True
5929a46e5597,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
f4a2362c7e0f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
8b19184189ea,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
56e02d4640c5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
c2426e4256f9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
fec2d3f69d4b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
b79f1f823f2f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
3fc8629e0e9d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
38c244a89d9a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
fd9ed08ebaa5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
ea94a8a0d49c,spielberg_FP2,rpm_v2,schema_drift,detection,0.0052,True
5b0cb682c16a,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0054,True
41d4fe52164f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
e5b8309fd591,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
c1272806803c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
fe25c4d90cdb,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0167,True
8134e0c44fb7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
890cb4e51beb,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0056,True
e7737cde79d4,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
b856ec956c1f,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
fc31c24926ef,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
4ec17aac7d02,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0053,True
6bd2f97df1fc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
