packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d6be2eb19345,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
f5dc9c1b7a89,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
9544c6029df5,spielberg_QUALI,g_force_lateral,null_value,detection,0.0054,True
f0ca55d4a708,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
d399de514882,spielberg_QUALI,speed_alt,schema_drift,detection,0.0063,True
b970998d9a85,spielberg_QUALI,throttle,bit_flip_low,detection,0.0087,True
ba088cd8d73b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
876c2f15e74b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0048,True
f80de6a19661,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.006,True
a2bed118abe0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
da4cd34f0130,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
dd489e4475b6,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
d77f01c91654,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
b07fa80b3cc9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
ed20160abcca,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
f81bc3d33473,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0063,True
df8b3e13ba03,spielberg_QUALI,rpm,sensor_dropout,detection,0.0073,True
12d406909d1a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0138,True
67c614c7b46b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0123,True
e0d13271dc40,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
2721c3173df0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0083,True
39f470911670,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0099,True
42ca19821995,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0217,True
45fb44bffd1f,spielberg_QUALI,rpm,string_in_numeric,detection,0.006,True
ed1d82331c4e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
323bae993b16,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0086,True
7d4b59aeb1df,spielberg_QUALI,g_force_lateral,null_value,detection,0.0039,True
96cdbc164cd6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
41e13b6639e0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0088,True
ae60c3aa2df3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0099,True
f7f458b599e3,spielberg_QUALI,engine_temp,null_value,detection,0.0051,True
c2969f7be486,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
1e2afc3fff5c,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0079,True
f65cbde7ba42,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,True
b9221f3a51d1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0048,True
66f98da2c869,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0089,True
686db8037397,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
bd523e3d1910,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
80dfe9ffb5f2,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0055,True
3fee2d3ce786,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0063,True
c4c11af1a541,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
b2c6489b34c1,spielberg_QUALI,rpm,bit_flip_low,detection,0.0103,True
33fa385542d3,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0092,True
a72ac7e9ec6f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0091,True
8b4c5d643c65,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0076,True
79f53a524109,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
9ba8718c40e7,spielberg_QUALI,speed,sensor_dropout,detection,0.0049,True
da10588a777c,spielberg_QUALI,heart_rate,null_value,detection,0.0049,True
0b1f3397fe8c,spielberg_QUALI,rpm,null_value,detection,0.0053,True
4f1da7304643,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
55812eef6a6f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0067,True
dd8ceed67f7e,spielberg_QUALI,throttle,null_value,detection,0.0055,True
458166845071,spielberg_QUALI,speed,string_in_numeric,detection,0.0033,True
293ec73bcd1f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
5cd231d58645,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
f44c277e9b5e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0069,True
305cf8c850b0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0084,True
dbede4a2a393,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
665bd8e4fee0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
a3cd1e4ef57b,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0064,True
b8c34ce547b1,spielberg_QUALI,engine_temp,null_value,detection,0.0047,True
d962a2468108,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
059eba8666eb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
014e34b88ea6,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
efce5a31e02f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
c30cc0309e86,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0068,True
3b783888db5e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
0bd9c8ba6789,spielberg_QUALI,aero_load,sensor_dropout,detection,0.005,True
d14d376f769b,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
163f8064325a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
d31ffac7ea54,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
89dc75a7414b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0048,True
8cb451340305,spielberg_QUALI,throttle,sensor_dropout,detection,0.0066,True
bbd2749da8a8,spielberg_QUALI,rpm,bit_flip_high,detection,0.0099,True
0237ae224489,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0066,True
32d5a898c783,spielberg_QUALI,speed,sensor_dropout,detection,0.0058,True
c6adeca5bece,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0061,True
4b445c0c8625,spielberg_QUALI,speed_v2,schema_drift,detection,0.0066,True
69d7d789a886,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
a3794123b1e2,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0064,True
b39806a7b2c6,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
32b94a0acd4d,spielberg_QUALI,g_force_lateral,null_value,detection,0.005,True
c4864466a622,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
b0346b50a81a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
9343a552e0d3,spielberg_QUALI,brake_temp,null_value,detection,0.0044,True
6031a54079d3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
2088a784a193,spielberg_QUALI,speed,bit_flip_low,detection,0.0076,True
279f42301092,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
5b66f6a32f16,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0068,True
2723767ebc1c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0115,True
53e66aac391f,spielberg_QUALI,speed,bit_flip_low,detection,0.0092,True
56a3bd404e61,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0068,True
cd3c055df03f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0082,True
cb88463b385b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0089,True
4ab716ee6ef6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0046,True
8d116b47c35b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0051,True
ea910f257af2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
0f7cedf79857,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
7e06097543d7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0085,True
772fc46fc3ea,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
54f94aaa8bc8,spielberg_QUALI,speed,string_in_numeric,detection,0.0031,True
35f070cbea1f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
69f8ce1e0975,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
4f1a6c2952f5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0097,True
373f4f241827,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
1ac32ce1af19,spielberg_QUALI,rpm,bit_flip_high,detection,0.0081,True
76026189d3da,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0092,True
c6f506e54689,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
e22de1d23256,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
a0dcbc3619ae,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
30a19abe2c42,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
6d3522bb9854,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0069,True
5e3628a84530,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
55eb069e2a51,spielberg_QUALI,throttle,null_value,detection,0.0047,True
65ce2c874811,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
fa2a23f217cd,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
e7ffe3b079ae,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
ee14d0d0be27,spielberg_QUALI,ecu_canbus,null_value,detection,0.0049,True
5fef47067a91,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
0a14b3aacdc9,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0086,True
620c08b778dd,spielberg_QUALI,rpm,bit_flip_low,detection,0.0091,True
133a9633dad5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
31602136d9af,spielberg_QUALI,rpm,bit_flip_low,detection,0.0095,True
b63d05ecb2ea,spielberg_QUALI,throttle,bit_flip_low,detection,0.0081,True
65f7f13fec28,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
fe27e1ec9f11,spielberg_QUALI,g_force_lateral,null_value,detection,0.0047,True
99cc37d57930,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
c245908213a3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
7b2982f1ade9,spielberg_QUALI,rpm,sensor_dropout,detection,0.0043,True
cd7e027b347b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0033,True
b8647cc8b8c7,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.005,True
dc05edd07be3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0094,True
89b98ba4197c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.006,True
0e2d11cd34a0,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.006,True
c0cb834087c2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
7909c308c633,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
4559a0cb6976,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0049,True
aefe6455f473,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0045,True
fc56a896b1fb,spielberg_QUALI,throttle,null_value,detection,0.0044,True
50157f620846,spielberg_QUALI,speed_v2,schema_drift,detection,0.0057,True
9507af4c5cc3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
2ab7b7df4b09,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
4d8acd21a04a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
880afa0dac95,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
df362d86f5aa,spielberg_QUALI,speed,string_in_numeric,detection,0.0032,True
0c488189c735,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0245,True
273f23c1f13e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
7bb1e92bba68,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0066,True
6dcfd3a6cdad,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
0a6b87964e29,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
1715f74d943c,spielberg_QUALI,speed,null_value,detection,0.0041,True
beb02fe97d8a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
a0d55e90285f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
3f4a49d48039,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0063,True
3cc1f7de9b23,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.009,True
e28b059500a2,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0062,True
8992fc576a99,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
9d44ec12b791,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
90f79c98aee4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
7ae81fabdaf3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0086,True
c403183a0c96,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
5fcfe8ae11d2,spielberg_QUALI,brake_temp,null_value,detection,0.0048,True
f670624b053d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
9cb7dd9803eb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
c85407a78f81,spielberg_QUALI,rpm,bit_flip_low,detection,0.0093,True
1ca0c83117ae,spielberg_QUALI,aero_load,null_value,detection,0.0051,True
b8fc7c27cdae,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
2258c2a67b5c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0101,True
4e4651ef65cd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
64d12ad4afeb,spielberg_QUALI,ecu_canbus,null_value,detection,0.0048,True
15d643c30f71,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0063,True
7248f35cce42,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
67510791b3dc,spielberg_QUALI,speed_alt,schema_drift,detection,0.0061,True
f50c01cba3f8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
77c261497025,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0065,True
f43848e42208,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0095,True
267584843b0a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
b926cf10f290,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0098,True
d66882e85431,spielberg_QUALI,throttle,null_value,detection,0.0047,True
d93db32dbd28,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0065,True
88af2fff2d8e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.005,True
d2ceacb5b1de,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0077,True
bc3cbbcd6a94,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.009,True
c0e61bd96867,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
77ff18f1ac31,spielberg_QUALI,throttle_new,schema_drift,detection,0.007,True
07fba07f099c,spielberg_QUALI,speed,bit_flip_high,detection,0.0095,True
80a40aea6689,spielberg_QUALI,throttle,bit_flip_high,detection,0.0094,True
f717f8cbb6b9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0083,True
d1cc31032061,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
3c23a7b5359b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
e56d119f7d44,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.008,True
a2b2d88b9a02,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0061,True
04c10a3578a1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
e5edcf957da6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
4b646acc4c90,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
7742341ee76e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0048,True
7793d3b37c2e,spielberg_QUALI,speed_alt,schema_drift,detection,0.0069,True
3aaa8125b4de,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0131,True
e5cbd7dd8bff,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0064,True
78feaba916cf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
98f3a6dc0b30,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0069,True
08d91aab75fa,spielberg_QUALI,rpm,null_value,detection,0.0043,True
01afefdb6611,spielberg_QUALI,rpm,bit_flip_low,detection,0.0092,True
dafc4efcb34d,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
69bc401144f9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
bd6cef843ade,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
5dded0480819,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0233,True
3020214401a6,spielberg_QUALI,throttle,sensor_dropout,detection,0.004,True
8a19b1a8ae35,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
ddccfaeec307,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
4344d27ec0a5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
9c578ebbbee0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0085,True
d551b5e023bc,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
510afcafe97f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
b2edd59915c8,spielberg_QUALI,speed,bit_flip_low,detection,0.0094,True
e99e99155885,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0059,True
6b6f22c09901,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0063,True
e888eb135b4a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0049,True
e8e7ae25cfb1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0058,True
fb6a357e3e0b,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0066,True
5efd530ee063,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
0ac9219b76f5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
ff5660cc75cb,spielberg_QUALI,ecu_canbus,null_value,detection,0.0064,True
9cc67ecb5f4c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
83948ba49fd3,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0177,True
8eed93e5d619,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
6df9055af0f5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.009,True
ede815f6009c,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0066,True
728229e184bb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
7f7e92b03bc7,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0257,True
00665117935e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
63afa195259b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0089,True
434d30b27b4b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0054,True
5e44f57b2dfa,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
05ed8a68dbb7,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
d13fb89dcbfc,spielberg_QUALI,throttle,bit_flip_low,detection,0.0088,True
1c57c0cb3d16,spielberg_QUALI,throttle,sensor_dropout,detection,0.0049,True
b104521a74ed,spielberg_QUALI,speed,bit_flip_low,detection,0.0092,True
a779e21b61ac,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
0126f344f4b4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
ca4b81349702,spielberg_QUALI,rpm,bit_flip_low,detection,0.0091,True
18216d4dd5b9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0096,True
96211c610973,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0065,True
780bbaebada0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
21df70ae7703,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
9999b739c06b,spielberg_QUALI,speed,bit_flip_low,detection,0.0094,True
b0cdc5636209,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0081,True
a78a6b45a6f9,spielberg_QUALI,rpm,sensor_dropout,detection,0.005,True
cc5489466236,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
5833d68c1990,spielberg_QUALI,brake_temp,null_value,detection,0.0062,True
6832734618c8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
700034ca27d1,spielberg_QUALI,speed,string_in_numeric,detection,0.0166,True
3121f6ccfc32,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0062,True
f657f8a9bbce,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0062,True
7e8fc384127c,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.007,True
a923cb87b2a3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0092,True
3c0efdfff631,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0082,True
efe34602636b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
5c596e9c5d37,spielberg_QUALI,speed,null_value,detection,0.0051,True
f74e3414a3d3,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0066,True
72cc1fd5daed,spielberg_QUALI,rpm,string_in_numeric,detection,0.0032,True
2aa9adce5da8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0033,True
131fde54adb1,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0066,True
5e502859aab8,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0059,True
394aa9e8321c,spielberg_QUALI,speed,sensor_dropout,detection,0.0059,True
818fe4e58fcb,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0064,True
b7d982dec080,spielberg_QUALI,speed_alt,schema_drift,detection,0.0067,True
e48cf10afdb5,spielberg_QUALI,heart_rate,null_value,detection,0.0061,True
d48c6d131bed,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
a6ccc7bc8b3d,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0056,True
c209fafa2413,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0095,True
b6c125b42d03,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
387571eb21ec,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
e74f11fa74af,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
03484ecf4961,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0058,True
822328921b90,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0064,True
b7f9b6da0c41,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.007,True
4769bd4e82c0,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
53c5c8ce37c3,spielberg_QUALI,rpm,null_value,detection,0.0052,True
b41638bdc02b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
8fe97f8be95b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
28cb5b0099de,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
ac4e735e7e8f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
dd9ed425642b,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0075,True
eb021e4aa244,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0048,True
aab4e0b2676f,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
b0f5bf654f49,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,False
4de78fe3a770,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0091,True
d15be8a644f6,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.006,True
1204b46ae547,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0135,True
2196905dba6f,spielberg_QUALI,engine_temp,null_value,detection,0.0055,True
af1c42f7cd18,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0073,True
8b32735e7561,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
ddf8a675f699,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
fc951372ceb1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
82d5c8e355b4,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0064,True
3e68f68e7384,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0048,True
5489feb5cee8,spielberg_QUALI,throttle_new,schema_drift,detection,0.0068,True
a466c46e4dd2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0052,True
87298d3ae1f9,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0089,True
231fbdebf92d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0081,True
71fc829e07f6,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0075,True
4c9ee0f0c081,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
84e0afbef1b0,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0087,True
05fc7b2966a7,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0092,True
108271981ed5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0048,True
0bd2f7e65d05,spielberg_QUALI,throttle,null_value,detection,0.0046,True
ade9081d80cc,spielberg_QUALI,throttle,sensor_dropout,detection,0.0053,True
5905d5f534d0,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
d28c7afcc095,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
844f8c1506f6,spielberg_QUALI,brake_temp,null_value,detection,0.0048,True
f069dfbc1662,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
dcc42c984e12,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
11a198d12103,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
54d3207ba8e8,spielberg_QUALI,rpm,null_value,detection,0.005,True
a87838e20870,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0289,True
a383d9863630,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0094,True
b5502cd58ab0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
e94a043e969b,spielberg_QUALI,rpm,null_value,detection,0.0047,True
d303956e7ac6,spielberg_QUALI,speed,bit_flip_low,detection,0.0091,True
b46feedb72b9,spielberg_QUALI,speed_v2,schema_drift,detection,0.0072,True
cc9b00296136,spielberg_QUALI,speed,null_value,detection,0.0042,True
7f79923009b5,spielberg_QUALI,engine_temp,null_value,detection,0.005,True
b31f3b854fa8,spielberg_QUALI,speed,bit_flip_high,detection,0.0142,True
57c57403d798,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0085,True
79d0fae972ec,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0081,True
