packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
93767000670d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
000b78b08868,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
a0f5f0cc290d,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
5aff62608d19,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
fd465c4d6c95,spielberg_FP3,speed_canbus,schema_drift,detection,0.0049,True
a51f8e58bc0d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0074,True
2705cf2504e8,spielberg_FP3,speed,bit_flip_high,detection,0.0067,True
46c012798f1c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0037,True
4c4e2a2a5b3c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0082,True
6624ae2e06c0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
52ddc77dcca9,spielberg_FP3,throttle,sensor_dropout,detection,0.0039,True
dfa8655b827d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
a2807133b50b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
1bc3d9a9c317,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
9a5d1197e4d6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
9ad2222b82a3,spielberg_FP3,rpm,null_value,detection,0.0036,True
1bb7cf480f6d,spielberg_FP3,aero_load,null_value,detection,0.0039,True
5e842985af6a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.008,True
c55117d3cf19,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
e0e4195bbb96,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0054,True
7a3cb86cc790,spielberg_FP3,aero_load_v2,schema_drift,detection,0.005,True
faafcc4fe08f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
f0d0d8c36f46,spielberg_FP3,g_force_lateral,null_value,detection,0.0037,True
ca450f7c38aa,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0082,True
39eff78dbde2,spielberg_FP3,aero_load,bit_flip_high,detection,0.0084,True
77e368b6f9bf,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
0508964823a9,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0075,True
042cdbc4adb4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
2d9491e1dd87,spielberg_FP3,throttle,bit_flip_high,detection,0.0078,True
651f69670e56,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
94e6f96dfb39,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.005,True
2e95f57ac395,spielberg_FP3,brake_temp,bit_flip_high,detection,0.008,True
0baac33d9ced,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0061,True
52199f92744b,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
5d9fe8db4efb,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
8f9c1cec0e20,spielberg_FP3,engine_temp,null_value,detection,0.0046,True
92fbc6d7346f,spielberg_FP3,brake_temp,null_value,detection,0.004,True
2594f1778973,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0045,True
0473b0bfeddf,spielberg_FP3,speed_v2,schema_drift,detection,0.0055,True
855dad81a7a3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
9b19fcbebbba,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
840ba7c256a4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
cc2b253ee0d8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
d8137e4f0bf0,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0036,True
f4ce1070878d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0048,True
202148eff8b9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0045,True
d226431d4825,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
f8bebb918458,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0033,True
b126b0abf0af,spielberg_FP3,rpm,null_value,detection,0.0041,True
4299214aeebd,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0059,True
4bc642ba804d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0086,True
cab504af890c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0065,True
2d4902e9ac72,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
da0ab0428f8a,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
7da169da6c9d,spielberg_FP3,rpm,null_value,detection,0.0034,True
4cd5a9e9b9e6,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
16c633d0a7fc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
666555b02d84,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0053,True
f069e9d4a814,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
5f0c6739e84f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
072158c3aaf7,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
44d760fb9656,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0067,True
0ca6bf4a5869,spielberg_FP3,brake_temp,null_value,detection,0.0037,True
3d5411f7abf3,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0033,True
73edff08fcb0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0042,True
41b35fa2ae81,spielberg_FP3,throttle,bit_flip_low,detection,0.0082,True
9c1667017c15,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0093,True
5c7903135ba3,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
84b6f70fc9b3,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0063,True
0164d62ffab8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
11cc33008b22,spielberg_FP3,throttle,null_value,detection,0.0035,True
92861b28d735,spielberg_FP3,speed,bit_flip_high,detection,0.0076,True
9edb47b1b240,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
4aca5f87b541,spielberg_FP3,rpm_alt,schema_drift,detection,0.0049,True
dceb4aa5eab1,spielberg_FP3,engine_temp,sensor_dropout,detection,0.004,True
ef51ba4c38ef,spielberg_FP3,speed,null_value,detection,0.0037,True
5a23140f4367,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
37a9d0b9cb21,spielberg_FP3,speed_alt,schema_drift,detection,0.0055,True
26e6d239ffca,spielberg_FP3,throttle,bit_flip_high,detection,0.0079,True
3c6ea98af277,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
6d4ed0f44633,spielberg_FP3,rpm,null_value,detection,0.0035,True
9b48ffe8edcc,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0069,True
446f96c5cfe7,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0051,True
46ca98a8333f,spielberg_FP3,aero_load,null_value,detection,0.0034,True
f7f3fbdf4b00,spielberg_FP3,rpm_new,schema_drift,detection,0.0055,True
850b53bb141c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0038,True
773fa8b65c9e,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0052,True
a8f9deb02a10,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0086,True
c9479d3c9013,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0093,True
564486025a6d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
5e721f8df6b4,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0073,True
3972cbb7942b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
f8d63f340091,spielberg_FP3,throttle,bit_flip_low,detection,0.0076,True
746b9dc596ad,spielberg_FP3,rpm,bit_flip_high,detection,0.0065,True
ad562452ed4a,spielberg_FP3,throttle,bit_flip_high,detection,0.0085,True
f3756173ed7f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.008,True
1913d6d37cfa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
c56834724040,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0041,True
4c10501ca3e2,spielberg_FP3,heart_rate,null_value,detection,0.004,True
86413badd295,spielberg_FP3,throttle,sensor_dropout,detection,0.0033,True
70d43f152a5f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
66746562e556,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
9d07fcf01b14,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0051,True
0de79f6e421f,spielberg_FP3,throttle,null_value,detection,0.0039,True
2f8875e11bf5,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0058,True
3fccca904c4b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
15f4b9add41d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0081,True
e66e695cbe59,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0058,True
513daf4fd829,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
6d67673369f6,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0053,True
2a8c7ce49f1c,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.005,True
00d079a6ab2f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0045,True
88d5544064c5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
d999453d6d7f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
0f1b0bf20692,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0039,True
05a00622f0f1,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0082,True
f6e70a70ab42,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
75434d5b03a5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
6d058164881e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
a1f2c05d5411,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
1da54acad9cb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0078,True
7d9e15621774,spielberg_FP3,speed,bit_flip_high,detection,0.007,True
aa4d705b9e51,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
92228aa3cd3b,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
03516b52fc28,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
4fc015f1e9ed,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0092,True
7bb9553fdc41,spielberg_FP3,speed,bit_flip_low,detection,0.0081,True
c17d2ec89e5b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
911b85a2e7a8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
6b408dea28c3,spielberg_FP3,engine_temp,null_value,detection,0.0041,True
4a55add75ffb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
7b7e5ce69bec,spielberg_FP3,tyre_pressure,null_value,detection,0.0045,True
5e6a3227a92e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
9031b3a6788a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0047,True
4e5d1dbfedba,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
0ee506744bf3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
7d2a3d7d293e,spielberg_FP3,rpm,bit_flip_high,detection,0.008,True
c6c3f3842bf3,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
99bc99917e2d,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
6a44ca30dc6a,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0051,True
aa488ab36536,spielberg_FP3,throttle,bit_flip_low,detection,0.0085,True
d17aec084c37,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0066,True
dc63322d04d2,spielberg_FP3,speed,bit_flip_low,detection,0.0069,True
153f944ea6d6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
834269762db2,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0064,True
995dbde6d1ec,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
386d3c14d833,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0055,True
b866098ea042,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
33a78ec9d30f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
f4d112e74466,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0075,True
b616b5e06008,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
81aff1dc1f8a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0073,True
7def19df4d69,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0061,True
44fa0db06e8e,spielberg_FP3,throttle,null_value,detection,0.0032,True
0d31613d5410,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
fb3ed901bb60,spielberg_FP3,aero_load,null_value,detection,0.0032,True
1031588ef5e4,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0082,True
dca5d6076043,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
37c2218414d3,spielberg_FP3,speed,bit_flip_high,detection,0.0079,True
14deef26b977,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.007,True
35efe5d142fd,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0046,True
ab9a32a033e2,spielberg_FP3,aero_load,bit_flip_low,detection,0.0065,True
af44982db70f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
db07349471ef,spielberg_FP3,throttle,null_value,detection,0.0038,True
8019302f77d9,spielberg_FP3,throttle,bit_flip_low,detection,0.0079,True
1eed80c22d54,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
3d579e795c8c,spielberg_FP3,aero_load,null_value,detection,0.0038,True
7e672de73454,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c838e22429a5,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0076,True
e988a1668515,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0075,True
35106062edd8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
20becd6e5a89,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0079,True
8724636d4437,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0155,True
a5dd8188defa,spielberg_FP3,speed,bit_flip_high,detection,0.0075,True
0ce3faa2b5d6,spielberg_FP3,rpm,bit_flip_high,detection,0.0071,True
d1ca1aa21802,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
3d316cf8a720,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0083,True
d75574dbed19,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
3732b263fa13,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0041,True
d9f3d02a94ad,spielberg_FP3,speed_alt,schema_drift,detection,0.0052,True
674fbab28688,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
096b9038e4fc,spielberg_FP3,rpm,null_value,detection,0.0041,True
76b2a3cb8a02,spielberg_FP3,aero_load,null_value,detection,0.004,True
636e80f29224,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0039,True
55d20987d24d,spielberg_FP3,throttle,sensor_dropout,detection,0.003,True
e40ed55ce17a,spielberg_FP3,throttle,bit_flip_low,detection,0.0083,True
94db57767c61,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0054,True
bcb28604d083,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0052,True
56a8125e343b,spielberg_FP3,aero_load,bit_flip_high,detection,0.008,True
3d52bebd4575,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0077,True
42a0e2ef165a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.006,True
f825d6ac83d2,spielberg_FP3,g_force_lateral,null_value,detection,0.0037,True
d389aa7ba3b7,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0051,True
2a394ea58fb8,spielberg_FP3,rpm,sensor_dropout,detection,0.0036,True
693e6513a019,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0074,True
747dfad8e7f7,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
b01165a2aa90,spielberg_FP3,engine_temp,null_value,detection,0.004,True
aee16a4353f7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
6a4816a54ff5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
203e100793b0,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
ff94621ab8fe,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
cfd1f1ade7ba,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
0da7db760841,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0075,True
9e69485e689c,spielberg_FP3,throttle,bit_flip_high,detection,0.0064,True
84cd1117cf34,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
52db7d14eb7d,spielberg_FP3,rpm_alt,schema_drift,detection,0.0054,True
b9ce9e667b2c,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0076,True
4eb89bfb5d33,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
9793baddf062,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
0e9e74463adf,spielberg_FP3,rpm,null_value,detection,0.0031,True
1a2947444d33,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0068,True
825a88652bd7,spielberg_FP3,engine_temp,null_value,detection,0.0041,True
b6fe88525950,spielberg_FP3,aero_load,bit_flip_low,detection,0.0072,True
57fd4753e972,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0177,True
163a3f08e219,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
d373285d123a,spielberg_FP3,brake_temp,null_value,detection,0.0041,True
d1e88612c661,spielberg_FP3,speed,sensor_dropout,detection,0.004,True
ac6612ff92b0,spielberg_FP3,speed,sensor_dropout,detection,0.0043,True
ec7b714396f3,spielberg_FP3,throttle,bit_flip_low,detection,0.0075,True
85215bee5ebe,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0063,True
6de4bf929872,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
2a74df9ab9d7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
871bceb14827,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
6f2fe632ab69,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
0b239d027b80,spielberg_FP3,heart_rate,null_value,detection,0.004,True
67fed43c5ecc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
916a9c379b2f,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
8933a11a1c07,spielberg_FP3,rpm,bit_flip_low,detection,0.0075,True
567e23ceefde,spielberg_FP3,aero_load,null_value,detection,0.0035,True
629b4043b038,spielberg_FP3,speed,bit_flip_high,detection,0.007,True
73a3b28f97d9,spielberg_FP3,throttle,sensor_dropout,detection,0.0037,True
75fab3aff3dd,spielberg_FP3,g_force_lateral,null_value,detection,0.0038,True
2695cde392a2,spielberg_FP3,speed,sensor_dropout,detection,0.0043,True
7ff3f07be58d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
7474de04e03d,spielberg_FP3,speed,sensor_dropout,detection,0.0041,True
27815ee1f32f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
ecf140ce4086,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0053,True
f67b9289cc15,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
1cf913a1cfb3,spielberg_FP3,aero_load,null_value,detection,0.0041,True
b8e6da43b673,spielberg_FP3,speed,bit_flip_low,detection,0.0079,True
da41de5a2561,spielberg_FP3,throttle,bit_flip_low,detection,0.0079,True
280c387d02a8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
7bfadf94f47b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
5d9d5c1bb941,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
f11da2daa1a9,spielberg_FP3,throttle,null_value,detection,0.0039,True
72824b763493,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
b4d16f2b777b,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0054,True
9c1d58677a35,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0035,True
dda3f765eb48,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0049,True
792a01a9c4c2,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0054,True
795ffbd457b7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
d56c6625a96d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
49a6e344ee67,spielberg_FP3,speed,bit_flip_high,detection,0.0084,True
636fda59da94,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0073,True
91eb724916aa,spielberg_FP3,heart_rate,null_value,detection,0.0042,True
d3c11f416923,spielberg_FP3,rpm,null_value,detection,0.0036,True
1875b7513f17,spielberg_FP3,speed_canbus,schema_drift,detection,0.005,True
89ebd9b73da0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.005,True
e47de2362e03,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,True
b7b743df5485,spielberg_FP3,aero_load_v2,schema_drift,detection,0.005,True
606b59b5098f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0047,True
797ccd7fcd15,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0076,True
16c11a183e74,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0084,True
6ea1f29a922b,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0048,True
b8f81840278f,spielberg_FP3,rpm,bit_flip_high,detection,0.0084,True
8e16fd6364c2,spielberg_FP3,engine_temp,null_value,detection,0.0037,True
90f1685c3d92,spielberg_FP3,aero_load,sensor_dropout,detection,0.0052,True
c7a6bdaf055f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0075,True
1ceeb2260c8a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
fbc1b825a3eb,spielberg_FP3,aero_load,string_in_numeric,detection,0.003,True
544036bdb11b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0084,True
ed21190b1d9a,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0048,True
097e5914b8e1,spielberg_FP3,ecu_canbus,null_value,detection,0.0037,True
8b001b1eaacb,spielberg_FP3,throttle,bit_flip_high,detection,0.0057,True
a659ffb8277e,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
4e35af7d62e7,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
9545905bbf4b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
4a3894d5c164,spielberg_FP3,aero_load,bit_flip_low,detection,0.0081,True
fd18489ce44d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0065,True
968c90528449,spielberg_FP3,rpm,bit_flip_high,detection,0.0064,True
30b8f91aa656,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
333ce5976a90,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0043,False
44f39830e478,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
4c1e1ab0a011,spielberg_FP3,speed,bit_flip_high,detection,0.0077,True
03e48166c932,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
19241ebb15d9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0045,True
b757cff32238,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0072,True
b66b43dbf1af,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
f34caed9b2e5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c215f6d30850,spielberg_FP3,aero_load_alt,schema_drift,detection,0.005,True
4abd461e45c5,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
d372fd483b3b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0073,True
6d81f81ed885,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
640adbcac8d8,spielberg_FP3,aero_load,null_value,detection,0.0037,True
9a5c47e8bd53,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
699eafb4ef7d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0077,True
28a7dea06fac,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0053,True
ad2fc0b3b9d0,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
96bfcdf989e3,spielberg_FP3,rpm,sensor_dropout,detection,0.0041,True
ad4e244c9db9,spielberg_FP3,g_force_lateral,null_value,detection,0.0036,True
27387533d6e9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
621d402bedea,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
334a71354aa7,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
b8ed78d87ee4,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.008,True
4b1ffa6b366f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
46515f3b78cf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
a9cf05fafdfc,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0074,True
f03fcd055301,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
d5598d7f0696,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0043,True
a107235f6e0b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0047,True
a16cec09dc88,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0047,True
785f8cefa38d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
c19fffdc2836,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
e04254650e79,spielberg_FP3,speed_alt,schema_drift,detection,0.0052,True
e534f2004361,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
bb3a10c68e24,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0074,True
5dabcd50c97e,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
1efc182bed07,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
7ec625cd68da,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
fe9082dd1e89,spielberg_FP3,throttle_alt,schema_drift,detection,0.0051,True
4b26ad5db083,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
e9768fbda846,spielberg_FP3,heart_rate,null_value,detection,0.004,True
c423560921f6,spielberg_FP3,brake_temp,null_value,detection,0.0043,True
21f19efa965a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
8ba90097035c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
f93ffabc2201,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
250ca5b8354b,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.005,True
0bc506b93aec,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c04c704f7680,spielberg_FP3,throttle_v2,schema_drift,detection,0.0055,True
ed5109d522be,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
088c7cb0a565,spielberg_FP3,aero_load,bit_flip_low,detection,0.0077,True
ca7cf15cd155,spielberg_FP3,speed,sensor_dropout,detection,0.0039,True
b4e7673fb11a,spielberg_FP3,speed,bit_flip_high,detection,0.0074,True
acca02560d94,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0051,True
67ce5d97315f,spielberg_FP3,aero_load_new,schema_drift,detection,0.005,True
