packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7bfe9a1c10e7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0112,True
d69b31eb134c,spielberg_FP1,aero_load,null_value,detection,0.0062,True
1779c1f9b0e1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0083,True
11b238065c69,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
79335175306c,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
1e4fdbb5e56c,spielberg_FP1,speed_new,schema_drift,detection,0.0083,True
4e67f78c3814,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
16fb4673deb9,spielberg_FP1,speed,null_value,detection,0.0075,True
c4dd08bc96f8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
0c86cde19f33,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
027e86f558fe,spielberg_FP1,aero_load,bit_flip_high,detection,0.0108,True
fc8303d7ba95,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
4e09f6a80476,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0123,True
cab1d3bc3c2a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
5577f799835f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0116,True
fa0278d29517,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
b2bd12dee73f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
92fc81adb407,spielberg_FP1,throttle,null_value,detection,0.0062,True
c82c55e6344c,spielberg_FP1,rpm,sensor_dropout,detection,0.0064,True
5b05a46bd38c,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
b1c3710d9d43,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
1e31a19c19b3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
c87fb2cdcfe7,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
921edac35426,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
eaa414312155,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
6acd04fb7346,spielberg_FP1,brake_temp,bit_flip_high,detection,0.01,True
aeca2133b27f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
03b7a6495173,spielberg_FP1,engine_temp,null_value,detection,0.0066,True
5a3963b51a20,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0085,True
ce11840a9424,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0124,True
61cb27588e3b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
1fd21184834e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
829e30f53d90,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0107,True
0d775e07b932,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
171f680fe6f5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
cb55164ddc1b,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
11b364a55f92,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
036824222034,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
159f0b6afee5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
c0c0c1eb4db2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0079,True
bcaa586d2952,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0124,True
75f7406e5591,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
4e468ec8c993,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
d47dd43f9c51,spielberg_FP2,speed,bit_flip_high,detection,0.0109,True
308f33534511,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
67f2b6971de1,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0086,True
aa7e2e145b6c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0083,True
d221a4f4a751,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
ba6b0d136400,spielberg_FP2,rpm,null_value,detection,0.0106,True
e3f3f5bcfa5a,spielberg_FP2,speed,sensor_dropout,detection,0.0068,True
c625aeb25ea7,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0106,True
4b90d3af6eea,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0114,True
278f7097dd14,spielberg_FP2,speed,bit_flip_high,detection,0.0114,True
6baa6e51ac49,spielberg_FP2,speed,bit_flip_high,detection,0.0102,True
ef567e439c39,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
6bfe21f3948f,spielberg_FP2,rpm,sensor_dropout,detection,0.0066,True
8d82232dfd63,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0102,True
1e735e4abc50,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
dc23e9a8cad6,spielberg_FP2,rpm,bit_flip_high,detection,0.0116,True
421367cd30d8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0073,True
6c926553f52b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
b7b0391d43f1,spielberg_FP2,throttle_alt,schema_drift,detection,0.0081,True
24576e067617,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
9983bf3ba121,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0105,True
0d55b4e800a4,spielberg_FP2,aero_load_new,schema_drift,detection,0.0082,True
b354ce775df6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0074,True
f37a0750ccee,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0082,True
b2db84426815,spielberg_FP2,brake_temp,null_value,detection,0.0061,True
ff9855d496a6,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0079,True
fe6f482959bb,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0114,True
c460cd822842,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
2e6fb8534a20,spielberg_FP2,speed,duplicate_timestamp,detection,0.0068,True
6cfcaf49e6d0,spielberg_FP2,rpm,bit_flip_high,detection,0.0107,True
d55db7a2403a,spielberg_FP2,rpm,bit_flip_low,detection,0.0112,True
bc91d9617979,spielberg_FP2,engine_temp,null_value,detection,0.0065,True
5af3ff2aa470,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
fd125ecaed1a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0084,True
cc369a995d16,spielberg_FP2,rpm_raw,schema_drift,detection,0.0086,True
973c032c0fa9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
84336e25592d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0058,True
5a62e6faad33,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0149,True
9c0cd1d1bbc1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
e5279c6e530a,spielberg_FP2,rpm,bit_flip_high,detection,0.0115,True
497c377a1319,spielberg_FP2,throttle,bit_flip_low,detection,0.0103,True
44e4c7c6dd37,spielberg_FP2,rpm_new,schema_drift,detection,0.009,True
d1bc2609f9bf,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
fbdb6ce15b43,spielberg_FP2,aero_load,null_value,detection,0.0081,True
62c54520c3f6,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0086,True
fa50e1fc3e33,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
4cbe95fab20d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0114,True
6b51db013783,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b1e384c7c44e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0105,True
bb85e53e268b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0081,True
f9c80b7c3bfa,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
fb0a188ae246,spielberg_FP2,speed,sensor_dropout,detection,0.0069,True
4a9f7853d368,spielberg_FP2,speed,null_value,detection,0.0061,True
c55c9d3665f2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
4b389cbb8886,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0067,True
81aa9069f040,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0082,True
3b5016a6ef42,spielberg_FP2,brake_temp,null_value,detection,0.0062,True
e90b2fcffc8b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
4582d83e4b2a,spielberg_FP2,g_force_lateral,null_value,detection,0.0069,True
7f19dcbdf7ff,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0106,True
06424d4750cb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
50a917634715,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0102,True
a8e14edc5cde,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
f63b6feadb75,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
c1dcff39082f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
2a883381785c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
bb952e6cbbc8,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0083,True
41657e4518a9,spielberg_FP2,g_force_lateral,null_value,detection,0.0062,True
b3c9dfcac51a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0113,True
c252ce949c8b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
57afb4912f54,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
e75eec6ffaa5,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
81e824df28a5,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0109,True
8dea60c950a6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
83036019b8dd,spielberg_FP2,aero_load,bit_flip_high,detection,0.0115,True
4e112c397774,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
8012583d3978,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
a94e2df6945b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
cb99d9e6747d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
ecc5ca7deb92,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0089,True
39883d1ef9fd,spielberg_FP2,heart_rate,sensor_dropout,detection,0.008,True
21763357e0c7,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0124,True
145f5dded419,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0079,True
b616d7cf3afa,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0088,True
02a68f908bd8,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
121cba993233,spielberg_FP2,speed,bit_flip_high,detection,0.0106,True
4d7a4ce319ac,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0103,True
8a089569f7de,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0087,True
31677162519f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
04f1fac0a709,spielberg_FP2,aero_load,bit_flip_low,detection,0.0108,True
2e0277fd068c,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.008,True
48573f117540,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0082,True
22b9e4324995,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0092,True
53a5f8d36b5a,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0082,True
5e85a2fe06ba,spielberg_FP2,speed,bit_flip_high,detection,0.0149,True
9db96ef84ff4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
3c06f7908522,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
98251a7e0398,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
8027c8a96da6,spielberg_FP3,throttle,null_value,detection,0.0062,True
c02f6243a03a,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
992e0bc185c0,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0084,True
40ebb3f05852,spielberg_FP3,heart_rate,null_value,detection,0.0074,True
c79949a17ebb,spielberg_FP3,rpm,bit_flip_high,detection,0.0112,True
e92335490938,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
c2ca1967676e,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0085,True
254b003ccfc3,spielberg_FP3,throttle,bit_flip_low,detection,0.0108,True
cff8b02ae615,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0086,True
bf1d65ce5a56,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0115,True
90a62d3da5f2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
771bc0f19a12,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0129,True
229893a1e2bb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0111,True
78007f771480,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
f3c2033db97d,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0081,True
d81f8fe7065b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
f18784cdcf42,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0128,True
833efb27daa1,spielberg_FP3,speed,null_value,detection,0.0062,True
411ea0a322d9,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
a153f11b6a89,spielberg_FP3,tyre_pressure,null_value,detection,0.0063,True
abefeb9ba59f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0079,True
9bd4a9c774cb,spielberg_FP3,rpm_raw,schema_drift,detection,0.0104,True
30a8a777127a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.012,True
3c571f688ba0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
76d8bb1c84b3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
2c13ee877043,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
424b751b9e18,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0108,True
8f068a3dbe67,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
c5c34743c3f7,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0082,True
7c068bb1c2b1,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
3de9258f4a1c,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
24ed721249af,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
a5c654cda17f,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.008,True
a001675fbf10,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0109,True
a95b7f1639ba,spielberg_FP3,aero_load,null_value,detection,0.0062,True
3dd7a7b02e55,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
358cf4f53ec7,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
2e1583bc5fd6,spielberg_FP3,speed,null_value,detection,0.006,True
25aa92dc1c02,spielberg_FP3,rpm_raw,schema_drift,detection,0.0084,True
32b57b516adc,spielberg_FP3,tyre_pressure,null_value,detection,0.0057,True
d7b762a0146b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0102,True
fe5f91596c56,spielberg_FP3,rpm,null_value,detection,0.0064,True
318b35b327c5,spielberg_FP3,throttle,null_value,detection,0.0061,True
5e3f4b8837d0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
97bb1c091f3f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0103,True
8523191a641c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
5ac239529132,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
2850246bef1f,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0081,True
6036801ff8eb,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
c2a5936bc76b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.01,True
28059c181416,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
7188593f93fe,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
583dce483336,spielberg_FP3,speed,null_value,detection,0.006,True
f486d899126a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
c2ba4fc802cb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0107,True
a0d8afe2eeb3,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0084,True
bbe7d53f4a1e,spielberg_FP3,speed,null_value,detection,0.0064,True
d3e498520f60,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
d453f002bdb5,spielberg_FP3,brake_temp,null_value,detection,0.0063,True
2be67b79d0c4,spielberg_FP3,heart_rate,null_value,detection,0.0067,True
908e91415a87,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
d95926f9638c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
b0d28017574e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
989211f795e5,spielberg_FP3,aero_load,string_in_numeric,detection,0.005,True
5379e0118756,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
4c008dbd4845,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
f1cb6353eb5d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
ba53f3fcea80,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
a8255d3f4e0d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0419,True
01bde05d7afb,spielberg_FP3,rpm,sensor_dropout,detection,0.0061,True
a09fe7343504,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
99ac17b4ef58,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
a53a2f9fa331,spielberg_FP3,rpm,null_value,detection,0.0065,True
7bddb8c87d6e,spielberg_FP3,throttle,null_value,detection,0.0059,True
62f0a72f196a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
4d9a059b11ae,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
f5ca178324e5,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
2ef77eae9eb9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
f72d5b2baf4b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0079,True
7af57b34ed54,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0089,True
3508d5f552a7,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0085,True
6a879df723af,spielberg_FP3,rpm,bit_flip_high,detection,0.0112,True
73bc99ea5e67,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
1591ed8eba54,spielberg_FP3,heart_rate,bit_flip_high,detection,0.01,True
ce2ed57250ae,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
03b096a8d8c6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
cd3eab738b4d,spielberg_FP3,throttle,sensor_dropout,detection,0.0065,True
31f5b3b1e4a6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
d67f7bd2ba05,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
5b3696df948c,spielberg_FP3,throttle_raw,schema_drift,detection,0.0089,True
9f04a7944d9d,spielberg_FP3,throttle,null_value,detection,0.0063,True
c6414382607f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0062,True
a43e96de5945,spielberg_FP3,tyre_pressure,null_value,detection,0.0063,True
d1c2992af282,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
35d83fd5fca8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0106,True
4a1502ff8f38,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
d04ba7a0bb0c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
4d22b491ffcb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
c7cceed6f323,spielberg_QUALI,rpm,bit_flip_high,detection,0.0112,True
91f67b614063,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
84f157e71ec2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
97ef234083f9,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0086,True
2742a401b1f5,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0083,True
dc9699feb90e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0107,True
5a21ef522fdc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0115,True
cbfcb161d4eb,spielberg_QUALI,brake_temp,null_value,detection,0.0062,True
9763b1c64693,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0106,True
e7c0cd86393c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
6e884ea5f7f3,spielberg_QUALI,throttle,null_value,detection,0.0061,True
2b3aa7c04406,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
557072863561,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0074,True
8cfffdb8e129,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
6361320a2a0b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
84911653ca13,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0081,True
5b67e1f02437,spielberg_QUALI,throttle,bit_flip_high,detection,0.01,True
81d0e5bb9ec8,spielberg_QUALI,throttle,bit_flip_high,detection,0.0132,True
2aa4645e5fbe,spielberg_QUALI,throttle,bit_flip_low,detection,0.0104,True
629e2d007fac,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0066,True
b3398d4460fe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
8b52974011fb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
fc83dfd3f1ff,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0082,True
8824e5da763f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
b7e6c30c52c8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
cf80eb3ab649,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0087,True
e49efa749a42,spielberg_QUALI,throttle,bit_flip_high,detection,0.0113,True
964f58c467ac,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
dd949dacc756,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0107,True
161a99b2a8f4,spielberg_QUALI,rpm_new,schema_drift,detection,0.0085,True
1c899bc5fbc1,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
640f235e5028,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
6408fc11b814,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0094,True
346128229e78,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
a78a5234ec4b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
18f278033b2a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
e6ce04c1ca08,spielberg_QUALI,speed,null_value,detection,0.0075,True
6d0023de3aa0,spielberg_QUALI,rpm_new,schema_drift,detection,0.009,True
3425858a2edc,spielberg_QUALI,aero_load,null_value,detection,0.0064,True
6ef660353bca,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
75ac27599cf4,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0085,True
243749f3345a,spielberg_QUALI,engine_temp,null_value,detection,0.0063,True
c5c2779465f2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
21371ec02960,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
820f0608385f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0113,True
d1a496392971,spielberg_QUALI,rpm,sensor_dropout,detection,0.0105,True
08d433118ec5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
ce5f394924f0,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0086,True
e71bf447eeeb,spielberg_QUALI,throttle,null_value,detection,0.0067,True
0b2b49bb1be6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
3e808e5a618f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
