packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
89ad010081bc,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
49dd1e967329,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
c3b82ef4496e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
8be2266e556f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
a3b82384e1a3,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
63cae8012ebd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
f9c615a4bb59,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
2b3d31920da2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
63370983c9c6,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
1c111ef0f7a2,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
c53c9a090e7c,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
2dfe50c9e915,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
8d2a388e3eea,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
f572fe1f6c81,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
e73bb69ea104,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
fb12d33b8fd4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
92627ead72f0,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
69c14292eab3,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
6369b4536361,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
1b88ed500727,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
86aae72b91bc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
ed9628ede65f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
ce2652af2226,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
6b690ed3a9e9,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
d9002ada30cc,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
8632ed9ca230,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
9863f40ed230,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
d48a72bd7feb,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
0292246e5d9c,spielberg_FP2,throttle_v2,schema_drift,detection,0.0,True
2569045b59e3,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
7a0d5d00bfb0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
9bdb32337b9e,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
a743f6358ab4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
3c09120d899b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
8923a9c6c669,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
1868aa6c8da5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
7717771baa2a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
b7eec6d3fa78,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
2620f6193355,spielberg_FP2,rpm,null_value,detection,0.0,True
0d430d81bec6,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
8e9442e21aa0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
b21d32b8e86b,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
ef1ceea23ff7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
fcbfa04f03e0,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
d39f8ea79f17,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
e924e11e18f3,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
852710f44b9d,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
355d188fcd9c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
2912ca94180a,spielberg_FP2,engine_temp_raw,schema_drift,detection,16.0,True
c388f2358846,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
6e02500140d9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
d0990daf756e,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
610103ae8af7,spielberg_FP2,brake_temp,null_value,detection,0.0,True
b2cc2077aaf9,spielberg_FP2,brake_temp,null_value,detection,0.0,True
2a3350fe0f31,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
785c04743e88,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
06a4469000f7,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
2223ad7405c6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
da76a83b41bb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ab2a53f9336b,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
4d32a7b0f7e8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
f828ddf6e238,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
489dfdd789bd,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
9e4f80f5aba3,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
497b02fd455d,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
f9ec2ff1b1fb,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
72e3b715ef3e,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
034a06e6229d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
aa210751100f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
c0a8ba18f5f6,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
274296850d2c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
4c52f1982f48,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
243815ea5cce,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
ae1a8ea26b91,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
f24f74b6d9dc,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
105830f89597,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
3abadb8a8457,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
55d08d0037ae,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
33b47e1f7abf,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
70fc51957ebf,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
e378db0fad37,spielberg_FP2,heart_rate,null_value,detection,0.0,True
713d03acda9e,spielberg_FP2,engine_temp,null_value,detection,0.0,True
1e449acf9d66,spielberg_FP2,speed,null_value,detection,0.0,True
3bc864cbf182,spielberg_FP2,brake_temp,null_value,detection,0.0,True
afa4a53091d5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
cb78645eb49a,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
3555ffcf3141,spielberg_FP2,brake_temp,null_value,detection,0.0,True
cc868267596d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
33fac0cdc46a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
53eaa31cdd0f,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
cb0eaad860fc,spielberg_FP2,rpm,null_value,detection,0.0,True
41413108a3d9,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
4d34fff52e7c,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
5db817935d96,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
ad057f893c6b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
0ab27b5247a2,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0,True
3ec0837bd759,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e551d5dc1e56,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
471778e8f787,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
e1ae36443e22,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
b01ea7389c13,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
67fb408b2f21,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
5073ef8f0292,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
d084e1170366,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
d1feda3997e3,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
a4cd09f7044c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
85653e95ae31,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
5bc00bdd8525,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
58be138d07c7,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
653eda5c0823,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
49db0953b825,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
e8723c8579aa,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
8bbda998db03,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
efe8a19f7563,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
4e7752700d93,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
783a83f8bd2f,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
83007d855490,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
af729e2460da,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
0d334548787c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
01df52f4150b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
3d1a6db131de,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
04c7c1cd4591,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
1ae43d477c30,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
25cad85a868f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
ab98d3679d10,spielberg_FP2,brake_temp,null_value,detection,0.0,True
bb0c6a355d31,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
bfa9099060d0,spielberg_FP2,speed,null_value,detection,0.0,True
ef0d4b8471ae,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
ce05dca33696,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
cfb7c09d42ca,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
44098e64171c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
58bdbba005df,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
0fb52debb0b6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
807913facc81,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
57aeef07c920,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
f9348d76d683,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
914448697929,spielberg_FP2,heart_rate,null_value,detection,0.0,True
aef810059591,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
bdd2bd1ffafa,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
bb864ab827dd,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
6dda6cfaff37,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
b42d15530aab,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
0b9734f43710,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
f2382a3ce0b0,spielberg_FP2,throttle,null_value,detection,0.0,True
6a7c60eec307,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
e60e7e0df59e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
8073cb98b153,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
769f939d2ce3,spielberg_FP2,brake_temp,null_value,detection,0.0,True
ddbdd3789949,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
602ec1142509,spielberg_FP2,engine_temp,null_value,detection,0.0,True
bea3aa47a09b,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
3f739873cdb3,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
9e6b4e516a9c,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
162369488edb,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
04d17fa9c98e,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
5fef3237fd87,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
474b0b069124,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
6a909828ff6d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
c98739579160,spielberg_FP2,speed,null_value,detection,0.0,True
20d14b3472ef,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
8a1a2383deb3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
9124831d5fca,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
29b2153b450a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
19107ed1fa0b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
1a3af5e6b4b5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
b057511ebb85,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
1ca489ab1038,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
4ce7033eaa8f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
03e8cc89d602,spielberg_FP2,throttle,null_value,detection,0.0,True
3d46aecae6ca,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
d068693b1231,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
2e0a6123f3f2,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
e6b83f084702,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
4d61e7efd88c,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
f34283fe4790,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
b12f2557e3bb,spielberg_FP2,speed,null_value,detection,0.0,True
c3f97dc1bda6,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
a5f4c57b52a5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
3683a63f3cb5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
cdd093fefe89,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
4b948ff96226,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
3d15de3ca6aa,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
976c9919443c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
4d1838f81090,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
485c254390fc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
3832b1392c2d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
29ce2f621ad2,spielberg_FP2,rpm,null_value,detection,0.0,True
2d37390ca3ca,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
e226244c494b,spielberg_FP2,aero_load,null_value,detection,0.0,True
84081c9e7730,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
124ce3fc7f05,spielberg_FP2,throttle,null_value,detection,0.0,True
a8f89669ed46,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
dc181efa81e7,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
fb06f002b6da,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
7794e6ea6c01,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
d45cda02a454,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
b7cab05f38ef,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
9ad99a328414,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
21cb93193759,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
27c1838a625d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
4ed391ac56da,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
d208cda09f5d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
9ef1105977ad,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
a835f371baed,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
e4eeaa9c312e,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
ebcd392f1786,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
484533ca1eb3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
d1489810f2dc,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
5c6de297acab,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
8858faa2bdc6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
8074387eb8cc,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
fe0fb9211f66,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
931bb3c8fa51,spielberg_FP2,engine_temp,null_value,detection,0.0,True
9a8258ab84cf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
ab2cec9183e5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
9aedfde8c1fb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
3eb4186e0910,spielberg_FP2,engine_temp,null_value,detection,0.0,True
e82aa6ae9e9c,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
ecc1795a3f60,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
087d125d319d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
bf1c1a8975af,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
bbba9a8a0e49,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
e7dd217713ff,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
26f8681d203c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
ac4721564329,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
39e111eaa54f,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
06f8a6a97866,spielberg_FP2,aero_load,null_value,detection,0.0,True
a98118d6ed5c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
96dad5b35fd9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
4a38b95c3fb9,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
0b3baecc9ed6,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
fec98d95b22d,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
1fc184ad66b7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b6ad56ef97e8,spielberg_FP2,heart_rate,null_value,detection,0.0,True
1345e9b3b96f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9400c56d8faa,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
3e22661ecf47,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
6347125b626b,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
c163113b9d3f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
01ae80f09d18,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
1df796a38d4b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
f268e63ffe3a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
7640e2b38d2c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
1ced88b92fbd,spielberg_FP2,rpm,null_value,detection,0.0,True
d5d446a56e9c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
186755ed472a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
3d8c7679d306,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
55399c2db57c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
beedad123bb9,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
05bfd388eaf7,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
5b883c3eace1,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
3e8191ab9ab5,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
b7e2a45dc5f9,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
cc312102e2a1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ac078451d589,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
9bb5e38edbfd,spielberg_FP2,speed,null_value,detection,0.0,True
ab76ce413a89,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
e4ad85043531,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
dbd7274088cc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9612dfabe43a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
3a196fea3a9a,spielberg_FP2,engine_temp,null_value,detection,0.0,True
99523881f929,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
45c1d7d1e25a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
9784e695ba46,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
53a87b834484,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
f73fb04b69e6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
b8caf3d23130,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
def3aa4e9b36,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
abd285f6f846,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
2acd4d97559b,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
e9d41b12b929,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
23aa12337238,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
8587e2a5ee33,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
c61eab631630,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
6b018be6c9fa,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
3ff8c2117cbb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
4fddebf75893,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
584241eb8e1a,spielberg_FP2,heart_rate,null_value,detection,0.0,True
be1c498cb354,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
b338850b9c98,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
149414f54899,spielberg_FP2,aero_load,null_value,detection,0.0,True
799b13451171,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
7b8420d96bbd,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
7c99db3df747,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
c91c1e973a79,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
409c918ce11f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
2ce9f9e393c2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
0ebcc5c25985,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
aab710a75ced,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
e7c0c73c6abc,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
21c49555e89e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
c27ac7357de0,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
9fd25e02cc5b,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
f24c5cccd6d4,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
d7cb98ff4969,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
9a688a8e84ec,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
6b3e8431d4a1,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
1b8bf242e8e9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
16a33c4ddcfa,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
5e97c7a5382c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
07ce2aa7af7f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
4fb1218bc46e,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
b94fe2e19e68,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
7bd7616abfb9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
b6ad7b69ef43,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
0b4563576f81,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
a0a5a3932666,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
c0a78e3e385e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
577f158b1afa,spielberg_FP2,speed,null_value,detection,0.0,True
57beb0c0cf19,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
01e8bd3d7c9d,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
556aeee3a6fb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
a7120696d318,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
87749fce1520,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
03028ce0a4d2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
e77aa60892a0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
028591d7c1e9,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
2262df985531,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
8f12b109fcaa,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
a2dbc1173e76,spielberg_FP2,aero_load,null_value,detection,0.0,True
9583222f33ee,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
6fb8dcfc75a8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1516f803bbd3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
e423ad499234,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
cf7cb0cbfaa9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
2e65c035c4b9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
c77b6831340f,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
2a553af4aea5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
7bcae0258758,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
98410ed4115e,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
fcd59ad6727c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
dafcd158ab36,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
ab9d3ce1aefd,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
b770826106ac,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
0475c234babc,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
6c8b201cf815,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
ede5f8ace014,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
7958493f4a65,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
7b6a967dba45,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
c25296ee46d0,spielberg_FP2,aero_load,null_value,detection,0.0,True
f538112d7481,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
14eff59588f2,spielberg_FP2,heart_rate,null_value,detection,0.0,True
b554777f78a6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
