packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ece70a9415d1,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0102,True
1d27aa766df7,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0119,True
5b6f0231b91d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0109,True
14af12632fd8,spielberg_RACE,speed,string_in_numeric,detection,0.005,True
489c3dc54826,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
f72d08fc42d2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
5be88cd7ca8d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0096,True
e0c9508e7863,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0056,True
f19ba28e50f7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
a840a8717e46,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
0addc9d9cbfd,spielberg_RACE,throttle_alt,schema_drift,detection,0.0117,True
8d81bef7cbd2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0105,True
a5f0e3b894a7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
d14c5f725257,spielberg_RACE,rpm_v2,schema_drift,detection,0.0147,True
240492a37512,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0129,True
dc7d578e5e21,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
2fe586b78ec1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.024,True
b3733f2d85e1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0061,True
32b88bcb61e3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0105,True
ad0315c6aeab,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
d45a18160707,spielberg_RACE,rpm_raw,schema_drift,detection,0.0102,True
0f5ce74e41d9,spielberg_RACE,rpm_alt,schema_drift,detection,0.0105,True
8dafa018a13e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
0d5dd36d8866,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0054,True
ed2472111043,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
ad36fc6b836b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
f960a1086b2e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
4c47fe6eef99,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0252,True
7b7e5b296f9f,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0102,True
229ed99958b4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0055,True
f011dac2b5fe,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
32221587af6c,spielberg_RACE,rpm,string_in_numeric,detection,0.0063,True
88f7da222df1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0066,True
4348dbc063f2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0336,True
576a25e4cbda,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
5bf4940034eb,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0057,True
1586b326c12e,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0102,True
89d6f4d92ee8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.008,True
7a5025eb1d34,spielberg_RACE,speed_raw,schema_drift,detection,0.0114,True
aff1bb7c69ba,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0122,True
7befdf17fd98,spielberg_RACE,speed_new,schema_drift,detection,0.0148,True
02122605cd5d,spielberg_RACE,throttle_raw,schema_drift,detection,0.0139,True
be8b56cd8ccb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0088,True
1e3b5004061d,spielberg_RACE,throttle_alt,schema_drift,detection,0.0104,True
fd48e2c38fdc,spielberg_RACE,rpm_raw,schema_drift,detection,0.011,True
6638d24e499b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
c4bed1541724,spielberg_RACE,throttle,string_in_numeric,detection,0.0053,True
2509f17e043d,spielberg_RACE,rpm_alt,schema_drift,detection,0.0099,True
505389c22dd8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0108,True
b8d1dae8f611,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
0965524c1c39,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0108,True
fc5b6d65ad1d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0093,True
cb860296c087,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0096,True
543d199c401c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0097,True
47ece98b6bbf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0133,True
bf4319feceb9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.009,True
4dcb1be4b56b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
4f901ace0897,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
83c7ecb77cc5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0136,True
88efb8f2d119,spielberg_RACE,speed,string_in_numeric,detection,0.0057,True
cb70fce2ae28,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0051,True
603d13201213,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
9a9f0de51489,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0242,True
a507fe87ff1f,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
10afb881137c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
44fb0e5f2e1c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0143,True
2e70ceb8ef91,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0101,True
7e2db4bc10ce,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0099,True
2b9e046d34d0,spielberg_RACE,throttle_v2,schema_drift,detection,0.0098,True
50ef005b6c6a,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0105,True
3c1d805e657d,spielberg_RACE,aero_load_new,schema_drift,detection,0.0144,True
fb2fc66f5f53,spielberg_RACE,speed,string_in_numeric,detection,0.0053,True
292395069992,spielberg_RACE,rpm,string_in_numeric,detection,0.0052,True
a7a0c7201926,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0057,True
014f3c481e6e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
c41b2b246f44,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0105,True
1ba4396fbb06,spielberg_RACE,aero_load,string_in_numeric,detection,0.0058,True
af069e03f492,spielberg_RACE,throttle,string_in_numeric,detection,0.0055,True
1ff7090c355d,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0525,True
cf6b71be34c3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0086,True
ea438582028f,spielberg_RACE,rpm_raw,schema_drift,detection,0.0103,True
257d0ceaba34,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0088,True
c1698d4fc292,spielberg_RACE,rpm_v2,schema_drift,detection,0.0103,True
4299e84e6281,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0109,True
176ca9d88d1c,spielberg_RACE,speed_new,schema_drift,detection,0.0109,True
10c5c55349d4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
8b8d1ad91f17,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0107,True
d9a951540f50,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0116,True
a989dbb94a15,spielberg_RACE,rpm,string_in_numeric,detection,0.0061,True
79b1d4320ec1,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0102,True
8c284e4d976a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
4610a25d3a9d,spielberg_RACE,aero_load_raw,schema_drift,detection,0.01,True
728c52fae506,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0149,True
2f0c8d37ed47,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0133,True
bcad7776250f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.015,True
b03295241dc8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0137,True
b6267baf1baa,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0114,True
1d23f56c64f6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.008,True
8db539716e40,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0111,True
4c2c215b20da,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0122,True
c524f272c0ad,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0126,True
555d388f8f6e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0194,True
2f3b82debf7a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
9b2ff18e1ce7,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0102,True
5b9b2b0dd22c,spielberg_RACE,throttle_v2,schema_drift,detection,0.0101,True
7312a39bbf61,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0103,True
9537e7087582,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0089,True
87df311e4416,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0084,True
0137dc6d61bf,spielberg_RACE,throttle,duplicate_timestamp,detection,0.009,True
eb45d89f2620,spielberg_RACE,speed,string_in_numeric,detection,0.0048,True
e3a980d486cf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0138,True
46c80a00405a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0099,True
36d77410745e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
02fa530060d9,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0109,True
a59540313b09,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0093,True
7fc93abc3b0e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
a5bd143634a4,spielberg_RACE,rpm_alt,schema_drift,detection,0.0102,True
00af26a7b111,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0121,True
8cdcff76f1c8,spielberg_RACE,throttle_alt,schema_drift,detection,0.0143,True
08622b292908,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
88ed03022174,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0247,True
ebe484f987ca,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0099,True
bb5349a71754,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0144,True
039fa38a918b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0066,True
b8ffd99c9c76,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
983c61c2a57f,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0317,True
76bb0b556005,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0063,True
098d1e50b9f7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
65b5364e3a32,spielberg_RACE,speed,duplicate_timestamp,detection,0.0095,True
127e702f1ec6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0257,True
f9fb24795f50,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
04030b3521aa,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0115,True
e67e215e8589,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
f19075abd807,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0095,True
2257857d3c8a,spielberg_RACE,rpm_raw,schema_drift,detection,0.0101,True
40052ab32192,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0109,True
5ea942bba91d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
19c2e16904cf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0127,True
c8f284742743,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0111,True
234f6ee0a730,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
1cd359824625,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0065,True
91e4545e9b18,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
a6a313c48a32,spielberg_RACE,throttle_new,schema_drift,detection,0.0099,True
e0ffbc0dfc27,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0092,True
681e71d41548,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.015,True
777417c3f24d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0104,True
fd278b1bccac,spielberg_RACE,speed,string_in_numeric,detection,0.0056,True
a67cf677fc04,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0059,True
aa94cd3cc867,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0062,True
184ff76e4deb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0099,True
97cebeb6d6af,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0107,True
96bd4ee257f9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
90939a36b4f3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0066,True
3eb546dceed3,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0104,True
226cb5ea5d6e,spielberg_RACE,rpm,string_in_numeric,detection,0.0052,True
38fe22010fbb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0265,True
491621fc1a62,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
598b996e0fb8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0054,True
4da069ae3a7d,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0106,True
b4011d4aa3bc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0094,True
e4112b4ccae5,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0277,True
8f91364e1c6d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0102,True
2656b9f27399,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.011,True
7e9d380d8647,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0107,True
bbfcabfa79fa,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0119,True
1b24061ab6ab,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0106,True
19f468a42d50,spielberg_RACE,speed_v2,schema_drift,detection,0.0103,True
a4a7ef7c8313,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0104,True
54137c807e26,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
193a6c8c3901,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0115,True
381e0cec5788,spielberg_RACE,throttle,string_in_numeric,detection,0.0062,True
2e65e95fccc0,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0052,True
7752c1d676ef,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0098,True
10be09542efd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
6e8af3f6fff0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0099,True
d0a1eacdeeb3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0064,True
e02b1fde1a65,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.015,True
a7e924f32b04,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0091,True
9c5a54adbbb7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0132,True
153453c8db90,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0145,True
01a18d741542,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.009,True
10baf91640a4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.016,True
6eea768b68a8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0076,True
19022a3ef63a,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0155,True
680f56acc389,spielberg_RACE,throttle_raw,schema_drift,detection,0.0157,True
d494b01b30db,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0104,True
d523a03ee346,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0106,True
7e2b85a4a63f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0112,True
f254819a73cf,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0105,True
9f3f0a8c9c2e,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0112,True
3553f12dc12f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.023,True
a06e3779cd14,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
0d78471fc6eb,spielberg_RACE,rpm,string_in_numeric,detection,0.0058,True
8208acc67e4a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0098,True
fff3d0d50b12,spielberg_RACE,aero_load,string_in_numeric,detection,0.0146,True
240d7307f95d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0061,True
2c76755186f6,spielberg_RACE,throttle,string_in_numeric,detection,0.0059,True
cc7fe9b1c78d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
4aa5b672a780,spielberg_RACE,speed,string_in_numeric,detection,0.0055,True
429e675e3244,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0108,True
98f0afad87c3,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.011,True
c2a67e069897,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
b157e5932839,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0094,True
abb2fa51345c,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0138,True
41f08effeefc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0383,True
afe61b2ce738,spielberg_RACE,speed_raw,schema_drift,detection,0.0164,True
ef2f8bec3d82,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0112,True
f78b798e2569,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0106,True
2765440a9249,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0055,True
14f2147ad6bd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0098,True
32111f7d9b54,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0251,True
31a72ff6b1bd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0051,True
450838db96f9,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0091,True
599403d12fec,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.009,True
37b0260d826c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
1fe625346e3d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
dbcbe7a40d54,spielberg_RACE,rpm_new,schema_drift,detection,0.0112,True
51b320cd92aa,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0093,True
e916df1f51cd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0113,True
c62a8c54f6fb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
fae7e75e6942,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0097,True
460ba20b5155,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0089,True
5a54873413ae,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0088,True
aabc109f7cc4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0055,True
d44f5048d68f,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0096,True
fc72744a5084,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0092,True
200f96f34fe5,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0116,True
533d9647c5e7,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0127,True
c60815ad4683,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0063,True
340447279ca4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0105,True
631ada5496bd,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0121,True
a7d7edc245ad,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
49ce112cdeed,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0093,True
0615a41cbeeb,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0114,True
3ec7455c439a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
3321d498df36,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
e3005f1fa5e6,spielberg_RACE,throttle_v2,schema_drift,detection,0.011,True
7c632e0be333,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0089,True
9c928a790da4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
a11dd85efab6,spielberg_RACE,speed_raw,schema_drift,detection,0.0107,True
101e2274fa81,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0099,True
77ce7b78dabc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
ecbd8aeef6a0,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0107,True
35a3d17b43f7,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0118,True
fa426051a7fe,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0099,True
747d2080e0c4,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
d1203703a387,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0098,True
cae510a74c5a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0111,True
a81c8ec45271,spielberg_RACE,aero_load,string_in_numeric,detection,0.0072,True
42de1f1618b6,spielberg_RACE,throttle,string_in_numeric,detection,0.0052,True
903ba96267d1,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0106,True
f29f26a980ae,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
172e923bfa94,spielberg_RACE,throttle,string_in_numeric,detection,0.0055,True
718de71dce51,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0115,True
1c01f4060113,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
bab0d6232fd0,spielberg_RACE,rpm_raw,schema_drift,detection,0.0139,True
418ccfb971f0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0114,True
9bb067f35722,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0075,True
fc85f9f634bb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
9934856a84f9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
1db08328b6d7,spielberg_RACE,throttle,string_in_numeric,detection,0.0208,True
0b4423f5b15d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0071,True
f8aecfeccf02,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0101,True
e0eb28e39959,spielberg_RACE,throttle_alt,schema_drift,detection,0.0105,True
bb3a75664e9f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0091,True
7a357ce38a4a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0053,True
a934706dca85,spielberg_RACE,aero_load,string_in_numeric,detection,0.0071,True
7aa28cdd24d6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0145,True
556af1f19de0,spielberg_RACE,speed_v2,schema_drift,detection,0.0159,True
d0f61d72cf87,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
c8edfdfd523d,spielberg_RACE,speed_raw,schema_drift,detection,0.0095,True
f9affa0e33be,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
d850918da110,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0105,True
1adbc6452fc4,spielberg_RACE,speed_alt,schema_drift,detection,0.0099,True
e1caab2fbee1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0052,True
703c2d63a5ea,spielberg_RACE,aero_load,string_in_numeric,detection,0.0217,True
504edef4ffe8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.009,True
223f7d3f852b,spielberg_RACE,throttle,string_in_numeric,detection,0.0076,True
62ba151b9e00,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0131,True
916f4d1afe02,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0149,True
986ca4f94253,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0141,True
3618db6c9bba,spielberg_RACE,aero_load,string_in_numeric,detection,0.0107,True
07ab9e82edbf,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0146,True
65b40e1d90b7,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0106,True
fe8aae068f35,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0098,True
91512052fe53,spielberg_RACE,speed,duplicate_timestamp,detection,0.0124,True
504e9d7c8c6e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
7ecea9126990,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0097,True
5e4a964b9010,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0101,True
eb9baaa3d5d0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0087,True
354b3c8c0805,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0241,True
06995356505b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0094,True
0f7241295d6f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0113,True
a5f42b4d81d5,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
56829824bdda,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
29c677fd8ab9,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0093,True
a52749f14a4f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0087,True
d5fe9c6e8f88,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
1f555db6db06,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0051,True
62a93451f19a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
8a452ccece89,spielberg_RACE,rpm_alt,schema_drift,detection,0.0099,True
b48272c6ae66,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0077,True
04cce15aa0a6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
ab3d853a6712,spielberg_RACE,speed,duplicate_timestamp,detection,0.0094,True
6854670dc41a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0051,True
6fbdf9bda44a,spielberg_RACE,throttle,string_in_numeric,detection,0.0053,True
55d6f90b8757,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.018,True
d3adb79be90c,spielberg_RACE,speed_alt,schema_drift,detection,0.0143,True
9c5ebf08ec26,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
ed4494652c12,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0062,True
2e4f0694f42f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0088,True
94e8a36ed903,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.01,True
49b513b6ec28,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
878bbcceec7b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0096,True
a526917e08e7,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0103,True
417f9039b974,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
6785ae6976d8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
7f844bd5615a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
da5f717a871d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0098,True
6b42dd3d87d3,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0118,True
eb7e4b3e0fdc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
c0cccf843586,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
990d93db6065,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.009,True
60e3e3c78315,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
17097babdced,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0086,True
ca755fef0d3c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
