packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
65c1b50ca3f2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
8235e28dcd65,spielberg_FP1,heart_rate,null_value,detection,0.0,True
cb48227cc82e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
aae4731a5470,spielberg_FP1,brake_temp,null_value,detection,0.0,True
efd35e976d41,spielberg_FP1,speed,null_value,detection,0.0,True
1930ada4c74b,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
be2448ff68c1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
54ca1cbd808c,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
55499e217c74,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
5c384a2556ea,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
acdac13335bd,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
a8ece319b200,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
90e621c4ee9b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
5088f491bc24,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
2abffba3c33a,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
b4bd86e62700,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
2e4a3f93abf9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
865a2410abc0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
52eca1250ee6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
7fc170be6d48,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
ef7e16a11df5,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
c5aca3b06174,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
79027885fd41,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
d6a03bb828e2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
12158f56d803,spielberg_FP1,engine_temp,null_value,detection,0.0,True
aeb183d5c45a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
15e14e180818,spielberg_FP1,heart_rate,null_value,detection,0.0,True
92e1a9eebcec,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
9b0d8d801e3b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
d6769b7ffb08,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
59cac22b53f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
f1bb0f72aef7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
0b3802693bd1,spielberg_FP1,speed,null_value,detection,0.0,True
961bcdf24aba,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
74efb9642571,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
ba4d7bc5ca72,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
3a4c73a9e7a5,spielberg_FP1,speed,null_value,detection,0.0,True
3b2fe4d4448f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
82cf48e8d064,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
6745ce4846fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
258adc64b1b5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
6c21ec1d0cf1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
67b1fab323ce,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
30b808af8892,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
042faa3fb432,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
b2ee884841c7,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
2492ab292133,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
524669f7252e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
0d0b61579ca9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
b30cd22465aa,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
c77b850b4922,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
bfe49d77bc2c,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
37da7f1d3343,spielberg_FP1,heart_rate,null_value,detection,0.0,True
75328baa928c,spielberg_FP1,brake_temp,null_value,detection,0.0,True
7878d0003ca4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
61e0b0d9bf08,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4fd6e5942f49,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
47a5ee8f2a8f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
bed568b3a452,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
f215101181fe,spielberg_FP1,engine_temp,null_value,detection,0.0,True
fec67db5f747,spielberg_FP1,aero_load,null_value,detection,0.0,True
958624d07da7,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
da2fd3c0021d,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
737cbacc9349,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
152cbe7dabeb,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
29f493965deb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
10b42228974a,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
efa46dfa4df5,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
cd6829803820,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
8f569252b624,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
c04f83242e5a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
bb21d7fc6ca3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
c83e2a9bfc8f,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
4531fca84c71,spielberg_FP1,heart_rate,null_value,detection,0.0,True
09df9e5c6bcd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
8b2d36803b6b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
d07862da7f1d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
961d5a934379,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
0c642897637f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
705a29607ba2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
f9eb4f9aa795,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
f16585734032,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
9bd110209c7d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
f5ec98458541,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
f5a96419fc19,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
cd5d31554a47,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
7bcab5ee4227,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
104793940d22,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
aedef952e10a,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
ae0086e93ab5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
cad0462cca16,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
c7aa79e9477b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
042227c1308c,spielberg_FP1,throttle,null_value,detection,0.0,True
8097ea61d001,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
bba6694109fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
50ab17877bb9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
39589b9f6d77,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
0a2e77d9b13e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
39926127690a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
559bee4922e1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
3b798a05a9e8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
89b5c18a8d68,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
a8441b92105d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
68e4455b309b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
b517fa39ffc6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
4edfa7377227,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
d27258a318c3,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
de90970b60d0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
9f46bb7b77b9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
e5d119c6f80d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
e051fe1d03f4,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
5393b8970769,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
ed9079c73e16,spielberg_FP1,aero_load,null_value,detection,0.0,True
08960c281a35,spielberg_FP1,throttle,null_value,detection,0.0,True
063ffb46226e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
1c044c1c5630,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
5aff9ed34464,spielberg_FP1,throttle,null_value,detection,0.0,True
452e36eea16a,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
1d20ee01da7b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
e703e59ba4d9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
8d306384d8f3,spielberg_FP1,brake_temp,null_value,detection,0.0,True
380a303e5d6d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
8da3c60ea610,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
2f5e6f521ec7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
84a8684f3b43,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
3346f28bafa4,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
8ccdba03f669,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
69ba8301c44e,spielberg_FP1,heart_rate,null_value,detection,0.0,True
76c6fb60bf45,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
a17dfa97630e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
eb17e386286c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
c7503355e27a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
53b2a2adce8e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
21b616666b7d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
b75384ca6861,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
5aad5d8659f7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
2ae4d637162e,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
daf7d0a561cc,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
252c037c1fea,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
0d49ff93020e,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
52cebffe476d,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
b0cf2f40c847,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
6e0fc52115b2,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
9853f8bc25e9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
9a4084f6707c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
2d8c5f68d6eb,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
9723f4b752d0,spielberg_FP1,speed,null_value,detection,0.0,True
b26816390c70,spielberg_FP1,engine_temp,null_value,detection,0.0,True
cc807a6c3b0c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ebaee46866db,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
876d5882ceb3,spielberg_FP1,engine_temp,null_value,detection,0.0,True
2cb978a0d5d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
65e6bed75c7a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
5863d45e1a2b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
d231488f2d8f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
5a6e1155b643,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
b24b4f51ee53,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
6801530d7b2b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
e62dcce4906f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
183c42733a55,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
800834605a77,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
33c9acb40b3c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
563fd018c953,spielberg_FP1,aero_load,null_value,detection,0.0,True
638114075f58,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
5bd2feb4192c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
f4996277f6d6,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
09952f884146,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
e80d52886aa1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
80bea9f82011,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
48392268b0f6,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
3100dac189a1,spielberg_FP1,speed,null_value,detection,0.0,True
a724b087d087,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
5e775ffe7890,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
df02584e7cce,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
35f9ada20475,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
f9bca0244039,spielberg_FP1,heart_rate,null_value,detection,0.0,True
a058334823b2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
95c6923160fb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
551b5d77b8d6,spielberg_FP1,rpm,null_value,detection,0.0,True
ad24282b385b,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
db9451adb94e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
2738eb1477bb,spielberg_FP1,throttle,null_value,detection,0.0,True
4c5da88ee6a6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
5dad072ac355,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
005afa7c5063,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
cb9cdcaa3010,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
21d7946a162b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
447e01a07c8a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
77e75c022af1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e795af9573f9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e420ab22e0cb,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
6814a59194b6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
d829352dce50,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
dcbbbd11e678,spielberg_FP1,throttle,null_value,detection,0.0,True
3470a6d811ad,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
8263e8fbbc9e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
9dcf4f0cbb69,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
7b0da9aa0717,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
242c342594d1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
b7ae2132cec9,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
da4d32c1790c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
17135be4b077,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
a5aa8b01547f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ac00bc4d9c09,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
f71b07510e2a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
4a01bbfdc855,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
4f83ec771643,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
7a61371b0abf,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
eaa0e606589f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
e8add5e20ae1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
974a0ca45eee,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
1f9a22c3ebdd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
dda43ec7aa87,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
8320223573a1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
c23ac227edc8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
93bf11135152,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
7ebde34bcd1b,spielberg_FP1,throttle,null_value,detection,0.0,True
a24256af0653,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
1f89477bb1fe,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
81c3914488b9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
54c293bf27ed,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
b74a0d2c25bb,spielberg_FP1,heart_rate,null_value,detection,0.0,True
6fedacaa0982,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
290e88f01d1e,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
2d3708214645,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
73df5b957ef9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
12f13f5ec742,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
60b0ddd093db,spielberg_FP1,heart_rate,null_value,detection,0.0,True
21b23acf5381,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
161a548e78bb,spielberg_FP1,heart_rate,null_value,detection,0.0,True
08d335d7778e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
4a324df0b080,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
ccc951600906,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
95c2fcd0f535,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
79e483c8a82a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
