packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f5cac6846243,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0069,True
0579625a8ca0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0058,True
e2ab350b9361,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
eadfa3fb0269,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
fcffdc55c483,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0073,True
181212876b22,spielberg_FP1,aero_load,null_value,detection,0.0057,True
6bcffcdd5f87,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
c51e9e5c6280,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
519921ec1711,spielberg_FP1,rpm_v2,schema_drift,detection,0.008,True
066048656847,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
7ba1cbdf770f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
eb306fb16698,spielberg_FP1,speed_v2,schema_drift,detection,0.008,True
f973c2b2d03b,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
56590436578a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
d6235b034071,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
0d256474a07f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
6d89a5160d8f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
afdd295f014d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0057,True
d87d7a1c74b7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
70cac9fc437a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
4670c123b1e4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
6068cac1b738,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
9ea4cc5efd93,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0096,True
86759da9e41e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.01,True
bd7949986af2,spielberg_FP1,aero_load,null_value,detection,0.0059,True
331550d89326,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
6374b17884f4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
c1a6a465e4e0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0078,True
538348ce6863,spielberg_FP1,aero_load,sensor_dropout,detection,0.0057,True
7e3f9c00b699,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
61af4985dec7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
da198e3abed2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0098,True
1d0ade12e502,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
9158197b7bd3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
4e23c631772d,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
966c94d26dcc,spielberg_FP1,rpm,null_value,detection,0.0054,True
a55b986f9324,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0074,True
2d44568b108f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
f5700092c7fb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
e81be38450ce,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
5eeedddde030,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
e37bb31a93d6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
7b79fe9d6d42,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
2f68f604f258,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0076,True
8b1d75e7fc21,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
33cc9907ad52,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
d90df7566cd7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0099,True
0eaf93728489,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
53ea9a026157,spielberg_FP1,rpm_raw,schema_drift,detection,0.0077,True
fa2e6e878d7e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
84ac776f9bbc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
360804975ad6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
e5296d3ad257,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0098,True
eee4bb6db246,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
53597da426d0,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
011840035dc4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
980e1e1a08f0,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
019b655097b1,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
e7cc308b413e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
cc8bafb2461c,spielberg_FP1,throttle,null_value,detection,0.0057,True
56cd646105c8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
a013d86193b9,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
35ba4fa8a3d1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
07967fee605b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
6147127b8655,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
2ece31793f40,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
745e1b3a4901,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
f99d385d1dcf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
ed575d7b83ee,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0106,True
0b730f8c9ace,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
021fca794254,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
295879d5e308,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
825c85f67ce9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
d425632d12d7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
6fe8d07b8a78,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
313caee26639,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0095,True
802a7d4ab1c2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
a63f14e7b65c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0114,True
c2dbc72e84ae,spielberg_FP2,heart_rate,null_value,detection,0.0059,True
5d86f37a1282,spielberg_FP2,speed,null_value,detection,0.0055,True
422629e4a1fd,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
9a5da92193cb,spielberg_FP2,tyre_pressure,null_value,detection,0.0057,True
bb96e4e05b66,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0095,True
5c08368fdd7c,spielberg_FP2,g_force_lateral,null_value,detection,0.0059,True
3b9cc43a46f5,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0076,True
88a9e916648e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
0ad27b4d048a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0062,True
a89d2b2a3a08,spielberg_FP2,rpm,bit_flip_low,detection,0.0101,True
45840e54009f,spielberg_FP2,rpm,bit_flip_high,detection,0.01,True
dc80b21632b9,spielberg_FP2,ecu_canbus,null_value,detection,0.0058,True
278060c8f3a3,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
36a5d7929a7e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
dbbcb4116ffb,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0096,True
de70f82b7d79,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
c589f611334c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0058,True
9ab338bf5dd8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
71fac515388a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
d252f93dbdef,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
59c5fe09c595,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0094,True
593754c348ce,spielberg_FP2,tyre_pressure,null_value,detection,0.0062,True
18a313799e98,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
7eb06bd3bb57,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
acccce95251a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
a0508df57bd0,spielberg_FP2,speed,null_value,detection,0.0054,True
b8fed650fb1f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
32dc0abd1e0b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0097,True
baec01214a0a,spielberg_FP2,heart_rate,null_value,detection,0.0057,True
6acf0c9680d5,spielberg_FP2,speed,sensor_dropout,detection,0.0056,True
9312e276f625,spielberg_FP2,aero_load,sensor_dropout,detection,0.0056,True
5f4d223ed72c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0076,True
6708acc4b4de,spielberg_FP2,throttle,null_value,detection,0.0057,True
163f1e643a48,spielberg_FP2,throttle,bit_flip_high,detection,0.0099,True
75f18a5a60e1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
90090839d1a0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
b396d278c276,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.038,True
81cde83b6cc7,spielberg_FP2,throttle,sensor_dropout,detection,0.0057,True
6d8af01186c3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
9a82c435c703,spielberg_FP2,throttle,null_value,detection,0.0056,True
e092a59bbf86,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0075,True
f3298a23f563,spielberg_FP2,throttle,sensor_dropout,detection,0.0059,True
f4570b0ad08f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
e33b63a9a034,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0099,True
bffe2f3fd1e4,spielberg_FP2,rpm,bit_flip_high,detection,0.0116,True
4644cbec2024,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
657a8c033742,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0082,True
47976a351106,spielberg_FP2,throttle,null_value,detection,0.0058,True
561d02cef36f,spielberg_FP2,aero_load_new,schema_drift,detection,0.0078,True
e56779e596ec,spielberg_FP2,rpm,bit_flip_high,detection,0.0106,True
f3c662bed36c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
b1ae1b5be194,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0077,True
b56aa3e328d8,spielberg_FP2,aero_load,bit_flip_high,detection,0.0098,True
a8865b751893,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
3a7f6f2a2bda,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0077,True
f1f78fc3f93a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0077,True
27d836b17c16,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
12540c4f4f3a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
331ef7b81dd8,spielberg_FP2,throttle,null_value,detection,0.0059,True
b86ee7e7ad31,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0098,True
f0c1c851f5a0,spielberg_FP2,speed,bit_flip_high,detection,0.01,True
a33f85141aff,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0098,True
be328dea77db,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0075,True
0688d3fee23e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
1c2c0d3b1420,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
da3e86283dc8,spielberg_FP2,heart_rate_new,schema_drift,detection,0.008,True
ebda0e60f1ea,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
792653d03554,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
955e4d7f1b7f,spielberg_FP2,engine_temp,null_value,detection,0.0065,True
00c6813ec88d,spielberg_FP2,speed_alt,schema_drift,detection,0.0077,True
ff252020dbba,spielberg_FP2,throttle_new,schema_drift,detection,0.0077,True
c53c39dafa4d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0092,True
d568ce0d2e3a,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0074,True
2fffdb5553eb,spielberg_FP2,aero_load_new,schema_drift,detection,0.0076,True
f44f647e2f57,spielberg_FP2,speed,null_value,detection,0.0058,True
5f21aea03d73,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
f9433613de9c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
332ec1e0a806,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
ca88c86090f0,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0081,True
bdc22e806bcb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.006,True
4b79380d0057,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0095,True
9b7c11363eeb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
f00632f4762a,spielberg_FP2,speed_raw,schema_drift,detection,0.0075,True
7d913b8d68cc,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0078,True
f071e1126702,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0095,True
7e45dfb35400,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
4b870e083ecb,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
56f353730785,spielberg_FP2,throttle,sensor_dropout,detection,0.0055,True
50a98bb64452,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
4b3386ba4e61,spielberg_FP2,speed,sensor_dropout,detection,0.0056,True
b76da022f4ec,spielberg_FP2,aero_load,string_in_numeric,detection,0.0065,True
c2a6b16dfc32,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
2845016c6153,spielberg_FP2,rpm,bit_flip_low,detection,0.0102,True
d17bfef5395c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0097,True
4c645d765eba,spielberg_FP2,aero_load,sensor_dropout,detection,0.0057,True
6264ee7694e0,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0057,True
2247483fd0bf,spielberg_FP2,speed,bit_flip_low,detection,0.0101,True
e30797b0531e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
13a92b808733,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
e532f88bb5a9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
2d31be2b9ec7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
46b8be37477f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0057,True
721be5a9d6a3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0118,True
042660a7e1fd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
67e015c60061,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
45321dadc4ac,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
5c8dfd6868b5,spielberg_FP3,rpm,bit_flip_high,detection,0.01,True
df7db140cd3f,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0078,True
d8f8da5cf8d6,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
77e903b1143f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0056,True
ab72511f007e,spielberg_FP3,speed,bit_flip_low,detection,0.0099,True
b639749755fa,spielberg_FP3,engine_temp,bit_flip_low,detection,0.01,True
3e0ad6cea835,spielberg_FP3,aero_load,bit_flip_low,detection,0.0094,True
8efe52fa7ffd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
7ba16924b20a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0079,True
4306e3013d62,spielberg_FP3,throttle,sensor_dropout,detection,0.006,True
3af3a6a0a3b1,spielberg_FP3,rpm,sensor_dropout,detection,0.0055,True
46ad0acb8d93,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.008,True
e9ed1ad36a64,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
8a1c2fd9d4c7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
31789ff26df6,spielberg_FP3,rpm,bit_flip_high,detection,0.0103,True
eac2d18ceed2,spielberg_FP3,heart_rate,null_value,detection,0.0057,True
3abb16823fb3,spielberg_FP3,ecu_canbus,null_value,detection,0.0057,True
1f59aba001e0,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0055,True
118665d99130,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0057,True
b7947d0ec8b0,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0077,True
a9b911eba64a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
7d1e06996278,spielberg_FP3,aero_load,sensor_dropout,detection,0.0057,True
4b68e8139fc9,spielberg_FP3,speed,null_value,detection,0.0061,True
20d0ef34af90,spielberg_FP3,tyre_pressure,null_value,detection,0.0056,True
014dc9abda3f,spielberg_FP3,speed_v2,schema_drift,detection,0.0076,True
b8f3d817dd2b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
72a835c320bb,spielberg_FP3,throttle,bit_flip_high,detection,0.0103,True
8e24e9d4f83a,spielberg_FP3,throttle,bit_flip_high,detection,0.01,True
f3e90f59623e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
261fb2ae113d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0043,True
0f40a38dd87c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
83835b88261a,spielberg_FP3,aero_load,bit_flip_high,detection,0.0109,True
456b01601ddf,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
13589901120f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
5dc9a2b31688,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
5af86e6c9093,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0079,True
9c880e39926e,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0085,True
7b0df2378323,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
303c65ff2405,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
c138b2313b6f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0101,True
6f17b8ce5cd8,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
5ae5d6ef1114,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0058,True
99cf0fe91cd8,spielberg_FP3,g_force_lateral,null_value,detection,0.0055,True
789c3341b86a,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
d3b6f188300b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
5651756df3a0,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
b3d1728d605a,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
e9884354f57f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0076,True
70357a7961bb,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
b25342a7b52d,spielberg_FP3,rpm,bit_flip_low,detection,0.0101,True
1a59ed7312a6,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0074,True
7f8f87d6551b,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
68e248811f14,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0086,True
b40238d3c0e9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
e0980a831f58,spielberg_FP3,ecu_canbus,null_value,detection,0.0059,True
ba2ff19f87eb,spielberg_FP3,throttle_alt,schema_drift,detection,0.0078,True
e18e356195dd,spielberg_FP3,speed,sensor_dropout,detection,0.0055,True
633b6313db86,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
e4e9ae84e726,spielberg_FP3,speed,null_value,detection,0.0058,True
e470ffabec0c,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0075,True
be368c0ac317,spielberg_FP3,speed_alt,schema_drift,detection,0.0078,True
ec7ddaa0750f,spielberg_FP3,aero_load,null_value,detection,0.0058,True
e8feb7ea3d3f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
7c59d51d46e4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
2d51e11f9f39,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0076,True
c4a839c14d38,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0077,True
0b1a09fa02b8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
fbc3084f54a6,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
9266d63f9fa6,spielberg_FP3,rpm_raw,schema_drift,detection,0.0083,True
dcb81e229815,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
eff8ee685c93,spielberg_FP3,rpm,sensor_dropout,detection,0.0056,True
c44f6639e8d2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
943a70f0d7cd,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
4ed89e43c69d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0103,True
590694a8ed68,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0093,True
ea9f98f66de8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
1e542703e7b2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
db9a1fdd7209,spielberg_FP3,rpm,bit_flip_high,detection,0.0106,True
883ab1732690,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
f510909550c5,spielberg_FP3,rpm,null_value,detection,0.0058,True
6b213598ea7c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0096,True
1e75088a5542,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
fff04a87d8bc,spielberg_FP3,rpm,null_value,detection,0.0061,True
ff144ce23ba3,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
ae19a3bef5a6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
8f0c2cafc711,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
87828322a7e2,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0074,True
02ec9c517aa2,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
10bba3a7e83e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0098,True
4ac2ec1a8206,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
6cb6185d454a,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0094,True
fbd355a4b332,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0073,True
a2dc324f5f62,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
a744a7df20b9,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
74fa727f4cbb,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0096,True
77038262936c,spielberg_QUALI,speed,null_value,detection,0.0057,True
2f569cd87651,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0077,True
b52bc757c628,spielberg_QUALI,ecu_canbus,null_value,detection,0.0057,True
b9869084ccd8,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
aa9c67b56b94,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
492a4507db75,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0091,True
dd450fbfd7ec,spielberg_QUALI,aero_load,null_value,detection,0.006,True
0f227cffc971,spielberg_QUALI,ecu_canbus,null_value,detection,0.0056,True
d2a6133972ff,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0095,True
bcc6b944416a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
92c56c6e91d7,spielberg_QUALI,throttle,sensor_dropout,detection,0.0056,True
ac61b0e5261d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
aef83e4f5ac3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0096,True
8f293c85e56f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
4d6a959adf02,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
beb72fea14a8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
6572d9e1a602,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0073,True
5a1e81b75da2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0102,True
d3d6672a3959,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
ad1daa520d97,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
9cabd43d2996,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
20eb2a5274a7,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0078,True
960e070089c7,spielberg_QUALI,engine_temp,null_value,detection,0.006,True
d01fe2c2f49b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
c4939f7bc1b3,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0087,True
c57d8549e6fb,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
923eac44d911,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
246490222bf1,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0078,True
f9edc38571fb,spielberg_QUALI,speed_canbus,schema_drift,detection,0.008,True
05538cf8bbd3,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0106,True
