packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f2a6f5f8bd20,spielberg_FP1,aero_load,bit_flip_high,detection,0.0028,True
68136192ad73,spielberg_FP1,g_force_lateral,null_value,detection,0.0006,True
563c00e8dde6,spielberg_FP1,speed,bit_flip_high,detection,0.0025,True
42401a2b5c51,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0008,True
a1c6bcb0da63,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0011,False
c2c844a2be7d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0013,False
b8de6db1c05e,spielberg_FP1,g_force_lateral,null_value,detection,0.0006,True
da13a263ad04,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
f36ae5c6c163,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
b182d35d28f2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0009,False
c77ca5c6b774,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
264d7416c649,spielberg_FP1,aero_load,null_value,detection,0.0014,True
69ddb1431092,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0031,True
5c9ab55f2cbd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
e058490bf407,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
c99bff318e3f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0032,True
e669a5c29511,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
1c1dd2cd470d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
808d596b873f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
64f7ba05e6e9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0012,False
052115880a73,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0013,False
5c80e59b4438,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
d796b0b4adaa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,False
21595fa5c8f4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0032,True
27c8af49d049,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
68996935e1f9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0008,False
a455bdb2ddbe,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
9b38053d96da,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
b74b9a6c5b8b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
d543b2353195,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
1f8ee96784ed,spielberg_FP1,brake_temp,bit_flip_low,detection,0.003,True
4f471594fd1f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0025,True
881e89744475,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
135e41cfb865,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0029,True
a7079ffceb35,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
fa15bb7fbcfb,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
ce5225d76110,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.001,False
6defe8c32ed4,spielberg_FP2,rpm,bit_flip_low,detection,0.0039,True
046bcf3474f6,spielberg_FP2,throttle,null_value,detection,0.0008,True
af464e399b79,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
bc86e91890d3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0008,True
d86f827a0041,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
8f84a037d38d,spielberg_FP2,speed,sensor_dropout,detection,0.0006,True
5cd0f83b2622,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
57e9bae84102,spielberg_FP2,heart_rate,null_value,detection,0.0007,True
efa0da919980,spielberg_FP2,engine_temp,null_value,detection,0.0006,True
64dac6ef1c4d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
14347733202c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0027,True
887a919d2128,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,False
e7bad84c78d2,spielberg_FP2,speed,bit_flip_high,detection,0.0026,True
808abc935e63,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,False
38a003c56224,spielberg_FP2,ecu_canbus,null_value,detection,0.0008,True
272227ae7973,spielberg_FP2,brake_temp,string_in_numeric,detection,0.001,True
a716e7a69e7d,spielberg_FP2,speed,bit_flip_low,detection,0.0047,True
4d4368a02d3b,spielberg_FP2,throttle,bit_flip_high,detection,0.0026,True
3e3c3529b133,spielberg_FP2,speed,null_value,detection,0.0008,True
e843676c0cc8,spielberg_FP2,aero_load,sensor_dropout,detection,0.0007,True
0c5fea0d5a0a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
5fb720a841c1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
98916a5521f7,spielberg_FP2,heart_rate,null_value,detection,0.0009,True
484a830552fb,spielberg_FP2,rpm,sensor_dropout,detection,0.0008,True
f26ed2836196,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
d7cc45ad313d,spielberg_FP2,rpm_v2,schema_drift,detection,0.0011,False
dc77036919f4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
9f8c8ad7e6dd,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0032,True
710fb378d73b,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0012,False
dec2b1aa507d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
06a1e8f59190,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0027,True
9dc1fc36fe63,spielberg_FP2,speed,duplicate_timestamp,detection,0.001,False
4c2428fa0caf,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
0b6a77b5f74d,spielberg_FP2,rpm_alt,schema_drift,detection,0.0026,False
d7a60c12e9af,spielberg_FP2,rpm_raw,schema_drift,detection,0.0013,False
e762131a75a3,spielberg_FP2,aero_load,null_value,detection,0.0009,True
f22cd7d7b84f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
21881fed11e4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0038,True
517ef67db015,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
3076dc61f735,spielberg_FP2,rpm,bit_flip_low,detection,0.003,True
4c3082fc0410,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
42ebbe82a7be,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0012,False
37ea1e5de44c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0024,True
c7a65f9ffdcd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
2b70e5706e4a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
b37cc8a5b0a3,spielberg_FP2,speed,sensor_dropout,detection,0.0006,True
4f0e41a9c634,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
c4ffa1444e04,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0011,False
82621c7f2b65,spielberg_FP2,aero_load,bit_flip_high,detection,0.0037,True
e5edb75676bb,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.001,False
df79d3939d89,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0008,True
248fd7d798bd,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0011,False
e6f0ae4cf588,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.003,True
50f3203b8b9e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0008,False
bfbb5ccf821a,spielberg_FP2,brake_temp,null_value,detection,0.001,True
0be7653897b7,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0011,False
70dc11108a9c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
499cb9f6cf4b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.003,True
a0584c10eb2b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
2b734099a0a0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
3d6ab0416c20,spielberg_FP2,throttle,null_value,detection,0.0006,True
29d05aa795f8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,False
7e6124735194,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
23a421da0f10,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
860e8609207c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
61e410cdb60c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
f65aee2bb8fc,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0008,True
414298cf9119,spielberg_FP2,speed,bit_flip_high,detection,0.0029,True
0ef44ab7ca60,spielberg_FP2,rpm,bit_flip_high,detection,0.0025,True
e7cdcbe88390,spielberg_FP2,throttle_raw,schema_drift,detection,0.0012,False
a29143025cd9,spielberg_FP2,rpm,bit_flip_high,detection,0.0047,True
cfbf1e9e9c52,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
b509b52be0a9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
07fd3afcb9df,spielberg_FP2,rpm,sensor_dropout,detection,0.001,True
477f310934a6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0028,True
21d6702dc02a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0025,True
ce137481d7a2,spielberg_FP2,g_force_lateral,null_value,detection,0.0007,True
acd61f680968,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0024,True
c332d78c21cc,spielberg_FP2,throttle,null_value,detection,0.0007,True
ca9c7ff0e2cb,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0014,False
6113a3e5a485,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
8c7d742ac6bd,spielberg_FP2,speed,sensor_dropout,detection,0.0007,True
ef962e1fbd83,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
3993e8fa6ea2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0027,True
4ca4086f1846,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0021,True
aa3a9edcd7a0,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0022,True
0c6537a5bb5e,spielberg_FP2,throttle,bit_flip_low,detection,0.0022,True
f3f51ea70dc3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.001,False
f9847d0fe9d3,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0027,True
787e4daa712e,spielberg_FP2,aero_load,null_value,detection,0.0006,True
b57337551b54,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0036,True
9fa9354e4928,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
6415c892bdda,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
4aa70f68e1c3,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0026,True
f4c9444772dc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
0f75302ba563,spielberg_FP2,aero_load,string_in_numeric,detection,0.0009,True
ed7094eecfe5,spielberg_FP2,tyre_pressure,null_value,detection,0.0006,True
79af14ab0e48,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0006,False
3d685c4955e4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0028,True
de690bd1f5ed,spielberg_FP2,speed,bit_flip_low,detection,0.0031,True
5c20b9c2f2cc,spielberg_FP2,throttle,string_in_numeric,detection,0.0009,True
2402a56c5941,spielberg_FP2,speed_new,schema_drift,detection,0.0011,False
34f182e89efe,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
d284ada0f234,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0017,False
024f1fe56db2,spielberg_FP2,aero_load,bit_flip_high,detection,0.0029,True
3996d521afe9,spielberg_FP2,throttle,string_in_numeric,detection,0.0008,True
f49cf2b74838,spielberg_FP2,aero_load,null_value,detection,0.0007,True
b4eeb22aaf52,spielberg_FP2,aero_load,string_in_numeric,detection,0.0008,True
6a59e856d7a0,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0012,False
bf3b3287097e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.003,True
d0b2b9650f81,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0011,False
3f5e187bece5,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0011,False
0eb7616017ff,spielberg_FP2,rpm_v2,schema_drift,detection,0.0014,False
cc42db77893c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0008,True
1e0d4ba4c30a,spielberg_FP2,speed,sensor_dropout,detection,0.0006,True
ace10f8e4a56,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,False
eb0591f3624f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0009,False
b1d8e9e68aa4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0008,True
1c2cbef95108,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0029,True
72b3d6d3e5bf,spielberg_FP2,throttle,string_in_numeric,detection,0.0008,True
5c16abab1927,spielberg_FP2,aero_load,null_value,detection,0.0006,True
08f15c17205a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,False
9656775366d4,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0011,False
3f77df4401b4,spielberg_FP2,rpm_new,schema_drift,detection,0.0017,False
1fc092e78802,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
53795df11474,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,False
0702b31d1f7c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
c6a7364dc574,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0038,True
9452778e37fb,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
75c858415dd1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
0be9f7e80a95,spielberg_FP3,aero_load,bit_flip_low,detection,0.0036,True
9503680745f4,spielberg_FP3,rpm,bit_flip_high,detection,0.0027,True
2e8079f11763,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0033,True
4db75105416f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
3ad9059f76f5,spielberg_FP3,throttle,bit_flip_low,detection,0.0029,True
86991ad15012,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
35859957d61b,spielberg_FP3,throttle,sensor_dropout,detection,0.0007,True
ec70d2b7663a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0017,False
64fab51340d2,spielberg_FP3,ecu_canbus,null_value,detection,0.0007,True
aadca9b3b4fa,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0011,False
fcfc3a0638c9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0033,True
c7cd7867d658,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0024,True
3a03dcb7c3f5,spielberg_FP3,speed,string_in_numeric,detection,0.001,True
c9f3bbbc2f74,spielberg_FP3,speed,duplicate_timestamp,detection,0.0011,False
ee12340ee2ba,spielberg_FP3,throttle,sensor_dropout,detection,0.0008,True
08f4b1526023,spielberg_FP3,ecu_canbus,null_value,detection,0.0007,True
651bf44cf0c8,spielberg_FP3,speed_alt,schema_drift,detection,0.0011,False
478e05c5faad,spielberg_FP3,aero_load,bit_flip_low,detection,0.0028,True
862077e919a3,spielberg_FP3,rpm,string_in_numeric,detection,0.0009,True
239d4676b1b2,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
16a8e47f4794,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0011,False
eed5d051a305,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0009,False
0559fefd8e30,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
0e751fe338bd,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
0166aac70831,spielberg_FP3,throttle,bit_flip_low,detection,0.0038,True
b9e4cee274aa,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
1f46569bd0dd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.001,False
0ebe794a0409,spielberg_FP3,speed,sensor_dropout,detection,0.0008,True
df9be739f0d0,spielberg_FP3,speed,sensor_dropout,detection,0.0007,True
66e602e02413,spielberg_FP3,g_force_lateral,null_value,detection,0.0007,True
a8e574e8610b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0009,False
493c56401be4,spielberg_FP3,aero_load,sensor_dropout,detection,0.0006,True
f130b8fa48d6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
da278648c9d7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.004,True
07d290028190,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0008,True
6227d91add98,spielberg_FP3,throttle_new,schema_drift,detection,0.0016,False
e6989ebc692f,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0017,False
27e9a7f2c886,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0011,False
5a1471be6408,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0009,False
b4269b0ca654,spielberg_FP3,rpm,bit_flip_high,detection,0.0032,True
d5e499bc5e79,spielberg_FP3,aero_load,bit_flip_high,detection,0.0024,True
c83348688441,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0021,True
b74c8ff2c805,spielberg_FP3,brake_temp,null_value,detection,0.0007,True
5473b0f03dfc,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.002,True
07c045b02417,spielberg_FP3,throttle,string_in_numeric,detection,0.0009,True
b1af72eb497f,spielberg_FP3,throttle,bit_flip_high,detection,0.0028,True
7b43d290f354,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0008,True
e519fcd1677d,spielberg_FP3,throttle,null_value,detection,0.0006,True
8eb47efa97ab,spielberg_FP3,aero_load,sensor_dropout,detection,0.0006,True
ffe977f63fa7,spielberg_FP3,throttle,string_in_numeric,detection,0.0008,True
bfb0531e4de9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0007,True
8288a5dd1ffb,spielberg_FP3,throttle,null_value,detection,0.0009,True
bb2ae08bc7f9,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0012,False
ceab80ab6a3b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
39d8970fb1c6,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0031,True
9762165a554f,spielberg_FP3,speed,bit_flip_low,detection,0.0025,True
5a177ef9695f,spielberg_FP3,engine_temp,null_value,detection,0.0006,True
d4383737d725,spielberg_FP3,speed,duplicate_timestamp,detection,0.001,False
c3f04ae87619,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0027,True
e1db7c35f237,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0009,True
c812e929cc3c,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0014,False
b54d02a9c89e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0011,False
43018b1c8f7c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0033,True
44b402874c47,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0012,False
9ebc4360c2ff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0013,True
615bc7001df9,spielberg_FP3,speed_alt,schema_drift,detection,0.0013,False
dfd17fb5ff3a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
d70275a91e20,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0045,True
d837f1f7ce7c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
3816b44766ae,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0035,True
14f5031b4436,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0029,True
4755a66bf983,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0013,False
8eb65a2816ce,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0026,True
eecdbe851d6d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
0049c8ef94bb,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0006,True
92498e8b3bb3,spielberg_FP3,rpm,sensor_dropout,detection,0.0006,True
0e2717557b4e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
1dea36629238,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0042,True
b5f190e2594c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
35cce7ef2b75,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0008,True
a00362375891,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
2125f5cf08df,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0026,True
171523194ad0,spielberg_FP3,speed_new,schema_drift,detection,0.0012,False
