packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6d8b07e470c2,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
8b66b9b7d51e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
dff32cc0c967,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
c4733ad13435,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
6d116efe9c75,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
4406afa295a8,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0045,True
711fdd7b9e56,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0046,True
9a2f563fc734,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
190908d8826f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
0b4554f6e55e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0047,True
78cf53a07c21,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
96960442353c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
3b2ae0039b52,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
e5828f3b61be,spielberg_FP1,rpm_alt,schema_drift,detection,0.0049,True
3af0d41bf28f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
147566e4acce,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
226e0f5eafdb,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
625fced0362b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.005,True
c6cd9fda2e65,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
96464198ea8c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0113,True
3ddecf20e8c4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
09841acdc3bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
dd0b3face3f1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0048,True
891d454cc0d5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
624fa163b42c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
78f83510a68b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
98f4c3ad2b3d,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
aec5448f60d3,spielberg_FP1,speed_new,schema_drift,detection,0.0099,True
8b2f4ee3ab7d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0045,True
5dfdcf40a2f2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
19e00cb69bab,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0046,True
422a33e5172f,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
d37e238b6009,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
fabc1226335c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
99b976d76dda,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e82678a0d9b1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
7c9241c7f071,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
eed1b15dc509,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
cabd2ab7b6a4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
49b8f7cebc76,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
117acc389e68,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0046,True
951e38dc6c09,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0238,True
325e9120f79c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.005,True
0995753cd3a8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
2b6f6405c54c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c48b08823b3d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
8d8dee5b7721,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0047,True
56e576f7d317,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
bd9c546ffaaa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
335927d30af3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
39bbea999a1d,spielberg_FP1,rpm_new,schema_drift,detection,0.0046,True
e0a29f41ba8b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
83f34244c20c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
18377fe5356b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
a4cf0fe8d44f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
fb63a59cd33c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d0247c59dc37,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
502cf0db4b1c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
3502bc18a71b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
c38e09b9fd25,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
fb089e83919e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
10de472c88a4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0044,True
7e32c28d1eed,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
3556595e7a7b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
e8b8d4eb5b9f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
4322c31cb649,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
bbb39c999897,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
22c44de2afc6,spielberg_FP1,speed_raw,schema_drift,detection,0.0046,True
b56f9f19d669,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
c4067c38206b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
951b3ab29475,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
aeaacceee886,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
88f94456045d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
c359390ad0d9,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0049,True
b4e7278c7c8c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
6b68e5107226,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
6f942c30a43a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
44e9ea4878d6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
d1e034458e3b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
507f399bd448,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
531cc5899121,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
7eda5cb6c0ad,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
b29bebb72d90,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
3124337cb7de,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
ca83c545118f,spielberg_FP1,speed_new,schema_drift,detection,0.0047,True
c1550df5223f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
b34e2e5428ca,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0048,True
3c8290322ebf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
0864b3bd206c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
515cc70eaf76,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0055,True
6d8e06571886,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
df512c6ef80d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0046,True
f56c20a08ea5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
ecc3cc1f93c6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
81dcdf362dce,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0051,True
36fab4fa7654,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
42a9a48692d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
e09bed4aae67,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
bbfafad83731,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
3e79d08c4177,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
d698040b24f7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0049,True
cd489ebde26d,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0045,True
a143f0540eb8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
c6725b1f8e00,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
e2f9e5287867,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0048,True
3052a13dc928,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
f4c86fb1f691,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
dd757875d86f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
056427a07425,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
872b8d4ee3f2,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0049,True
8625df784d71,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
79f03d3f5400,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
5251329385ad,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
2ed21bc6415e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
099af81e85e9,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
0b5f8ff29d63,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
aaa0a321b2a1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
91b262176bee,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
030765ce96ca,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
11ec538d78cd,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.005,True
94b23270495a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
d7b38a2fc332,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
92ace8960845,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0041,True
1d31deb1e4bf,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
d1c13c02cd2e,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.01,True
22142f6fdc4a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
1381eb998e19,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
89c684fa0aad,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
12f0702bc214,spielberg_FP1,speed_canbus,schema_drift,detection,0.005,True
f627e43bd49a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
11d3b3efa973,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
24721c90021a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.005,True
c2da350e08d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
aca771f77138,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
8a47cafb3598,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
0a3a24189f1d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
92036360282c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
9bfe955956a7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
78f56df762f2,spielberg_FP1,speed_canbus,schema_drift,detection,0.0049,True
2232f09a73a3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
82fab433b78a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0045,True
b873c5bf5932,spielberg_FP1,speed_new,schema_drift,detection,0.0046,True
eadd97ba8f02,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
a9f3bdde89ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
55beb73dadbd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
8aef6e65e907,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
eb106ac5be2e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
e4bcac2403d5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0051,True
1015683deadc,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0197,True
e191c5395428,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
dc43f0f86fe8,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0046,True
ae3efdc8cbfe,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
7dead6ae0b88,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0710dd2eaea6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
98397ed12ef1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0046,True
e40f6234d1e5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
4d02f5326429,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
8bb7062c238d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
043faaedc35f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
f51a9c6fa448,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
dd00b31ee55f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
3f2ef3d2c314,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
fb04386f8802,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
650217fb94af,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
a25456172fc9,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0044,True
8eac9d2b478e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0054,True
92163ab22364,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
15839234901c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
afdc02424f80,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
5f62da37bbe1,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
00bb8c0d7403,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
39e769d0d4c3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
60c3f1f4a3a4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
5c080245bd3b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
c8fa347b6bf4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
acf749149661,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
f7329d52f4b9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
a2b2d0bea365,spielberg_FP1,speed_new,schema_drift,detection,0.0046,True
05fcb9ddf9a9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
8087a75151e4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
bf43645a759f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
8ba6788fcc0c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
f0ccc3d4552e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
f6345def2081,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
c902f653a4d8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
e7ecc16d1a50,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
94519d13c86c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
9cf35d439891,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0044,True
abebb5fe1148,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
b7bbeed2cc8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
4de71463ce4e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0043,True
f07e104050cc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
0d97b799d9f3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
725523620225,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
6264ae7bb291,spielberg_FP1,speed_alt,schema_drift,detection,0.0045,True
f34461144bc2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0048,True
0466681f767f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
4cb7f8eb830c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
c16334a57bed,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
496886f19c0b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
d1e09d715bfb,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
22d9c76789a4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
895e5895ca89,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
91f03db21dc2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
0a114c575170,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
a087a81ce172,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0047,True
fd37730dac5b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
fcb5925ec5b8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
e518d2934c34,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
07cd6a0a57ee,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.005,True
27137ece1c2d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
4f6310aef5d0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
bb8b6c9874a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
4a722c3b320d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.005,True
c296c1af62e8,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0044,True
ddf9db5b08c6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
666073f08623,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
431427e4ddb1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0057,True
92b70f4a11ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
cc71a1ab60bc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
8cc8200adabd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
e4be07e44df1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
f2dc2c3de8f3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
0293dc1434b6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0048,True
89f2a2702c1d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0115,True
a1f75f7102d6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
6ab85b30acae,spielberg_FP1,rpm_v2,schema_drift,detection,0.0046,True
823efb1c156c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0049,True
afe0ece0de7d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
fdac1e5f9c6d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
d30350439bbb,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
5c4e28d520aa,spielberg_FP1,speed_v2,schema_drift,detection,0.0045,True
6b77ef92ef7e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0045,True
3d57f460ecb9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
9fdf0a6aa02e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0051,True
d6cfe753277d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
71dfc8058352,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
d84bf45ab0e8,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0045,True
44937a550083,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
403ea8a60f46,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
426ded7f515f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0045,True
62fbfd8386cf,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
42692f50687c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
1dd911303ac5,spielberg_FP1,speed_raw,schema_drift,detection,0.0048,True
69d1db185d13,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
8401dc06365b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
d73b3b3df84c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0049,True
83b5b209f490,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
0d054465d5b2,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0047,True
1fc542010e12,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
c0bf37f9644d,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.005,True
db218de4604d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
43483992d5a9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.003,True
445beaf68846,spielberg_FP2,throttle_new,schema_drift,detection,0.005,True
afc2d32495b4,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
c235a0b77764,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
760d39ad2c4f,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0048,True
4b4a128bff04,spielberg_FP2,throttle_raw,schema_drift,detection,0.0046,True
e428f2aeca1c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
e34de53f94e4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
af1216e66aae,spielberg_FP2,speed_v2,schema_drift,detection,0.0043,True
a8344e7f9b90,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0044,True
cd78695c4573,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
20294fce3d01,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
ea221a458a49,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
6132faebe8d9,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
5d18ba80020a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
5211d92c7553,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0043,True
a9c9f26fa4da,spielberg_FP2,heart_rate_new,schema_drift,detection,0.005,True
955c38c6fa4d,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0087,True
417ad2715ff4,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
921af28766c7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
c76b550edbc1,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
8d1ab4be3403,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
64adf253b12d,spielberg_FP2,speed_new,schema_drift,detection,0.0046,True
3293c7840dd1,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0047,True
669f527c358a,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0049,True
ab929cd0db1b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
a4ad377d0b34,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
eaefa47f77fa,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0048,True
00ccf154c9c7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
28c8a2382f91,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0052,True
9e530578ba78,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
692d9003c52e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
96fb2ea2eb0c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
6450fb0c2d8d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
872a1d6c125c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
4b28b9371e2e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
6c28aa3df70e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
a2e9a3c26163,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
66912e520891,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
b01d0c95724d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
12337a293513,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
00e19cdbab40,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
63c445a82442,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
ea7c62b0540b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
75adf30d6fc3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
bab17baa9eb6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
98d885441e57,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
65cb73f4f9fd,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
0abed64f1b28,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
0c97a6fda556,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
a1dedfc6066e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
302cdddc316e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
3a89ae336f1e,spielberg_FP2,aero_load_new,schema_drift,detection,0.0053,True
1b98c3ce0ac1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
be5e4e619c3e,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0058,True
12f19faca855,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
b976c34151ec,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,True
c3219b656afa,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
eb8661bdb8af,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0057,True
dd0a208c0546,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
5450a358a9e5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0031,True
a74110d7af67,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0093,True
9a71b5958cf3,spielberg_FP2,rpm_alt,schema_drift,detection,0.0047,True
2d8c4adb085b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
1e3d07e35bfd,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
832bbe078408,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
5a4470b532d2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
54ddb35a5794,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
c81970a4eb4c,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0044,True
53c66f33dde9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
1dd5f037c7b6,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
d6d27c77cf2a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
7ea969304d5d,spielberg_FP2,speed_raw,schema_drift,detection,0.0047,True
