packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1044481b7951,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
6248197fd4db,budapest_QUALI,aero_load,null_value,detection,0.0034,True
9115747858a9,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0047,False
603954f39978,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
d881041fd1e4,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0046,True
c88d0abe8439,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
7bdecda636ec,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
544091f5a4b2,budapest_QUALI,ecu_canbus,null_value,detection,0.0034,True
604faeb4dafb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
5ebd72072ed1,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
897678a2a4b1,budapest_QUALI,aero_load,bit_flip_low,detection,0.0069,True
dac6658fb0da,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0043,True
71d15b13cdec,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
4d5173f798f3,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
6d38df10a4fd,budapest_QUALI,heart_rate,null_value,detection,0.0036,True
36b73a778190,budapest_QUALI,speed,null_value,detection,0.0041,True
00b0ef912b09,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
ea2c015f570a,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
a5ef675d304f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
4ed5de88d235,budapest_QUALI,heart_rate,null_value,detection,0.0039,True
80160431238e,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0048,True
b4edf1699a1a,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
66dc60a0d4fe,budapest_QUALI,ecu_canbus,null_value,detection,0.0033,True
cb4631b0e7b5,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0045,True
2552b67ba59f,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0048,True
907088eeb5c9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
b289ab930fa0,budapest_QUALI,speed,bit_flip_low,detection,0.0063,True
34880bcece11,budapest_QUALI,throttle_new,schema_drift,detection,0.0046,True
22a405cc0109,budapest_RACE,tyre_pressure,null_value,detection,0.0036,True
e60d3c8e1321,budapest_RACE,brake_temp,bit_flip_high,detection,0.0068,True
50534d1394ce,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
50690ea68fac,budapest_RACE,speed,duplicate_timestamp,detection,0.0044,True
7babec57ac13,budapest_RACE,ecu_canbus,null_value,detection,0.0047,True
03f5e3ce4db9,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
18276cc25db9,budapest_RACE,ecu_canbus,null_value,detection,0.0028,True
10674f81049c,budapest_RACE,aero_load_new,schema_drift,detection,0.0047,True
71a0d4b5d126,budapest_RACE,engine_temp,null_value,detection,0.0043,True
d41cc16f1600,budapest_RACE,aero_load,bit_flip_high,detection,0.0067,True
c78ef0ec2f76,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0054,True
fe8bfb28e592,budapest_RACE,rpm,bit_flip_high,detection,0.006,True
64f64eb73f9b,budapest_RACE,brake_temp,sensor_dropout,detection,0.0032,True
1765c4cbe285,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0056,True
76ca6cef19c3,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
c6ba536ad284,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0043,True
b96be376ff05,budapest_RACE,speed,duplicate_timestamp,detection,0.004,True
5609019e2166,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0062,True
3ded1e15b867,budapest_RACE,rpm,duplicate_timestamp,detection,0.0034,True
d0a0125a160e,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0041,True
660af2778921,budapest_RACE,aero_load,bit_flip_high,detection,0.0059,True
e29a0afccb60,budapest_RACE,aero_load_v2,schema_drift,detection,0.0052,True
6519e97df711,budapest_RACE,aero_load,bit_flip_high,detection,0.0068,True
cca8c1febf02,budapest_RACE,rpm,string_in_numeric,detection,0.0027,True
54eee00b4f89,budapest_RACE,throttle,null_value,detection,0.0034,True
b87fcf25f11e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
e9556ed3866a,budapest_RACE,speed_new,schema_drift,detection,0.0052,True
4109d69f92d9,budapest_RACE,aero_load,sensor_dropout,detection,0.0035,True
0858fce80fb7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0045,True
63b24bf1d791,budapest_RACE,throttle,bit_flip_low,detection,0.0071,True
09e4e4a5408b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
4ab3d7497f51,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0029,True
fdbca828cc0c,budapest_RACE,throttle,bit_flip_low,detection,0.0057,True
f7bf26ea04eb,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0042,True
a8229a87cd79,budapest_RACE,aero_load,bit_flip_low,detection,0.0064,True
b28d62685cfc,budapest_RACE,rpm,bit_flip_high,detection,0.0055,True
82d26552d4e9,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
164ce3fb4761,budapest_RACE,throttle,bit_flip_low,detection,0.0066,True
9a3ad6faecfc,budapest_RACE,engine_temp,bit_flip_low,detection,0.0057,True
48e5d3fcee12,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
6ebb01681fdd,budapest_RACE,throttle,null_value,detection,0.0033,True
4f4c98db9a0c,budapest_RACE,throttle,sensor_dropout,detection,0.0033,True
d4727e1c487c,budapest_RACE,brake_temp,sensor_dropout,detection,0.0037,True
a199ad99e229,budapest_RACE,brake_temp,bit_flip_low,detection,0.0085,True
29146829b376,budapest_RACE,heart_rate,string_in_numeric,detection,0.0029,True
1bdf20f2b3fb,budapest_RACE,speed,bit_flip_low,detection,0.0069,True
040985f1a028,budapest_RACE,aero_load,bit_flip_high,detection,0.0066,True
824e39f0fec4,budapest_RACE,speed,sensor_dropout,detection,0.0029,True
5eb7c5b6a416,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
89efc9ec199f,budapest_RACE,speed,bit_flip_low,detection,0.0068,True
8408b5871c1c,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
34ac3080086e,budapest_RACE,tyre_pressure,null_value,detection,0.0032,True
dc982aa08c97,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0054,True
8051df515ca2,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
3d9635bfadb0,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0068,True
849d5308590f,budapest_RACE,speed,sensor_dropout,detection,0.0038,True
6ee89803e527,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
b8e6c8ca3796,budapest_RACE,speed,duplicate_timestamp,detection,0.0038,True
0eb820172783,budapest_RACE,speed,sensor_dropout,detection,0.0034,True
40488832f11c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
e4094417b8fb,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
4de819cb1e25,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0082,True
f48aeeec7f65,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
ec8eb43e676f,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
0e393bfb087d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
e255dd31e3bc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
881e063cec13,budapest_RACE,engine_temp,bit_flip_high,detection,0.0073,True
fcdbd5cdf151,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
a15ee1651725,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
528a8590593f,budapest_RACE,throttle,bit_flip_low,detection,0.0076,True
40cc5ad8d35f,budapest_RACE,speed,duplicate_timestamp,detection,0.004,True
29a2dce18ee0,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
5da0d06e82a4,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
6390866a0ec2,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
7da026e2acc9,budapest_RACE,brake_temp_new,schema_drift,detection,0.0046,True
2bffdbe57294,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0123,True
a221fa8a09e9,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
b9f5e43e5ef5,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
fa391654c397,budapest_RACE,speed,bit_flip_low,detection,0.0059,True
0dac75807bb9,budapest_RACE,speed,bit_flip_high,detection,0.006,True
38cdcdd7cf9a,budapest_RACE,aero_load,bit_flip_low,detection,0.0062,True
66da9ca14021,budapest_RACE,speed,bit_flip_low,detection,0.007,True
17ca9878bf06,budapest_RACE,brake_temp,null_value,detection,0.0049,True
dc22eb668bac,budapest_RACE,throttle_alt,schema_drift,detection,0.0049,True
918846a76d5c,budapest_RACE,aero_load_canbus,schema_drift,detection,0.005,True
01abaa7011ce,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
1a4c55cf7a25,budapest_RACE,rpm_v2,schema_drift,detection,0.0046,True
57360cbf8b33,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0044,True
ff88c5666ddf,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0046,True
65197371d594,budapest_RACE,rpm,duplicate_timestamp,detection,0.0038,True
348b7ebb8761,budapest_RACE,speed,string_in_numeric,detection,0.0021,True
44fa6d1a424b,budapest_RACE,brake_temp,string_in_numeric,detection,0.0023,True
731edc7945cc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0067,True
4e7a495ae69a,budapest_RACE,speed,sensor_dropout,detection,0.0036,True
d128f68cd5d6,budapest_RACE,speed,duplicate_timestamp,detection,0.0041,True
306b43a7039a,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0062,True
1a1661ba2aea,budapest_RACE,rpm,string_in_numeric,detection,0.0024,True
abcb4b38eea5,budapest_RACE,ecu_canbus,null_value,detection,0.0031,True
22d9e504ab47,budapest_RACE,speed_raw,schema_drift,detection,0.0043,True
b22e775440e4,budapest_RACE,rpm,null_value,detection,0.0034,True
5dd95164183b,budapest_RACE,brake_temp,sensor_dropout,detection,0.0035,True
dea4e8d688a7,budapest_RACE,g_force_lateral,null_value,detection,0.0035,True
e76908b1efa3,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
5b7a856d36f1,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0061,True
2383437d1d4c,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
14ccc7c5a81e,budapest_RACE,speed_raw,schema_drift,detection,0.0058,True
b1d162eab42f,budapest_RACE,heart_rate,bit_flip_high,detection,0.0071,True
9d8dfe28961f,budapest_RACE,engine_temp,null_value,detection,0.0037,True
a95a7d540b9e,budapest_RACE,tyre_pressure,null_value,detection,0.0026,True
744e8af2ab60,,,dlq_repair,repair,0.0216,False
a1470501cd2a,,,dlq_repair,repair,0.0514,False
fa6f400f8808,,,dlq_repair,repair,0.0106,False
78cb2ab42627,,,dlq_repair,repair,0.0157,False
f8dd77b2ef54,,,dlq_repair,repair,0.0212,True
42ce2de2d860,,,dlq_repair,repair,0.0077,False
0bbacabd10dc,,,dlq_repair,repair,0.0132,True
3689b2f87580,,,dlq_repair,repair,0.0137,False
e9bb924bc64e,,,dlq_repair,repair,0.011,False
69af03adba59,,,dlq_repair,repair,0.0115,True
0094e013a5d3,,,dlq_repair,repair,0.0125,False
34f3351d80cc,,,dlq_repair,repair,0.0099,False
5d74404707bd,,,dlq_repair,repair,0.007,False
d5d0c38b5035,,,dlq_repair,repair,0.0102,False
e9c22a979986,,,dlq_repair,repair,0.0064,False
cd972092512a,,,dlq_repair,repair,0.0186,True
72dda7c87996,,,dlq_repair,repair,0.006,False
763dd1006876,,,dlq_repair,repair,0.0131,True
2bfe8c338d63,,,dlq_repair,repair,0.0266,False
5c38422ea5fd,,,dlq_repair,repair,0.0113,False
aa7065463774,,,dlq_repair,repair,0.0113,False
8c864c7e0d1d,,,dlq_repair,repair,0.0193,True
e0eee4c3a2ce,,,dlq_repair,repair,0.011,False
29ec372700f5,,,dlq_repair,repair,0.0115,True
6f638b600f22,,,dlq_repair,repair,0.0238,False
79cd69e7fe13,,,dlq_repair,repair,0.0191,False
6a1c62476a71,,,dlq_repair,repair,0.0201,True
82e7fa77dba0,,,dlq_repair,repair,0.0171,True
ba3fb45d5bd8,,,dlq_repair,repair,0.0204,False
e6f54f6fd14b,,,dlq_repair,repair,0.0115,True
8ea7d306dd5e,,,dlq_repair,repair,0.0217,False
07c1445f863f,,,dlq_repair,repair,0.0092,True
e91e8be9ed2a,,,dlq_repair,repair,0.0416,False
e4722efbc177,,,dlq_repair,repair,0.0122,False
b396caf9d1de,,,dlq_repair,repair,0.0106,False
d248bd819879,,,dlq_repair,repair,0.0064,False
1967922c1189,,,dlq_repair,repair,0.0081,False
e0c1b44f3763,,,dlq_repair,repair,0.0065,False
f35f3bb85c3e,,,dlq_repair,repair,0.0246,True
610781812e21,,,dlq_repair,repair,0.01,True
b5186f3729ef,,,dlq_repair,repair,0.0186,True
dc8992f48111,,,dlq_repair,repair,0.0065,False
e8b6a0148a81,,,dlq_repair,repair,0.0118,False
fcb59fe39a62,,,dlq_repair,repair,0.015,False
dfc49be5940a,,,dlq_repair,repair,0.0151,False
40e198577874,,,dlq_repair,repair,0.0075,False
78f8702fc867,,,dlq_repair,repair,0.0151,False
19c03b8e7fbd,,,dlq_repair,repair,0.0065,False
21b2817f9559,,,dlq_repair,repair,0.0244,True
e08698e681a8,,,dlq_repair,repair,0.0118,False
deda8e33524d,,,dlq_repair,repair,0.0098,True
c4dc9a1dd282,,,dlq_repair,repair,0.028,True
f1e57b950d73,,,dlq_repair,repair,0.0287,True
78d5131cc6a8,,,dlq_repair,repair,0.0087,False
471ed5433884,,,dlq_repair,repair,0.022,False
ab46c970060e,,,dlq_repair,repair,0.0172,False
3060b99874ab,,,dlq_repair,repair,0.0175,False
82ffbff55348,,,dlq_repair,repair,0.0228,False
28cb932b21fd,,,dlq_repair,repair,0.0163,False
01344982d496,,,dlq_repair,repair,0.0264,True
5958a2192c29,,,dlq_repair,repair,0.0096,False
050b313eb470,,,dlq_repair,repair,0.0206,False
13591fa670cc,,,dlq_repair,repair,0.0089,False
37d57c3ce5d5,,,dlq_repair,repair,0.0231,False
2eb20189c725,,,dlq_repair,repair,0.0361,True
7d2cd7078001,,,dlq_repair,repair,0.0179,False
300a7931b750,,,dlq_repair,repair,0.0271,False
654f72fdad35,,,dlq_repair,repair,0.0144,False
1997f8d9eba9,,,dlq_repair,repair,0.0256,True
bd5d69f21479,,,dlq_repair,repair,0.0414,True
783daef8488a,,,dlq_repair,repair,0.0172,False
af20e465ee4a,,,dlq_repair,repair,0.0247,False
124721886913,,,dlq_repair,repair,0.0182,False
6d15b3ed6985,,,dlq_repair,repair,0.0145,False
0f000ecf693b,,,dlq_repair,repair,0.0323,True
ed8c3437de88,,,dlq_repair,repair,0.0194,True
553b28cf83c2,,,dlq_repair,repair,0.0193,False
032a5c3d18a6,,,dlq_repair,repair,0.0121,False
f2a668b11f98,,,dlq_repair,repair,0.0192,False
908f83f146ed,,,dlq_repair,repair,0.0182,False
beed569b6658,,,dlq_repair,repair,0.0169,False
60a3d57968a8,,,dlq_repair,repair,0.0171,False
9c8a43edebb1,,,dlq_repair,repair,0.0261,False
f6545925f139,,,dlq_repair,repair,0.0134,False
4d91ede62006,,,dlq_repair,repair,0.0123,False
81492f014fec,,,dlq_repair,repair,0.0228,False
e8679cd0dba7,,,dlq_repair,repair,0.0224,False
61721f4eb32d,,,dlq_repair,repair,0.0468,False
18586ec43a96,,,dlq_repair,repair,0.0216,True
d9236f2aafed,,,dlq_repair,repair,0.0337,True
0a70ad6027a1,,,dlq_repair,repair,0.0235,False
0c3b3497e774,,,dlq_repair,repair,0.0269,False
cef37359bd5a,,,dlq_repair,repair,0.0194,False
4b25d9af9748,,,dlq_repair,repair,0.0143,False
5945137568fc,,,dlq_repair,repair,0.02,False
02988dfbe8d2,,,dlq_repair,repair,0.0164,False
7e300ac2fe41,,,dlq_repair,repair,0.0155,False
e0c8be20514c,,,dlq_repair,repair,0.0398,False
cbcdb7c5d703,,,dlq_repair,repair,0.069,False
1675abf73451,,,dlq_repair,repair,0.0427,False
aedd6b0c02bb,,,dlq_repair,repair,0.0601,True
2ddd7e75a3a1,,,dlq_repair,repair,0.0284,True
88a9f67fb60d,,,dlq_repair,repair,0.0301,False
5e016ee4b172,,,dlq_repair,repair,0.0171,False
7fb31dc999cd,,,dlq_repair,repair,0.0262,True
5d65c0664840,,,dlq_repair,repair,0.0243,True
81e60c848f46,,,dlq_repair,repair,0.0255,False
30944cd01850,,,dlq_repair,repair,0.0168,False
5d4f19020ead,,,dlq_repair,repair,0.0298,False
622b0acfd505,,,dlq_repair,repair,0.0254,True
94f9395734d3,,,dlq_repair,repair,0.0505,True
6e9f4c6f9cc5,,,dlq_repair,repair,0.0267,True
aa6f7313ba1c,,,dlq_repair,repair,0.0209,False
995f61118af4,,,dlq_repair,repair,0.0177,False
09b63007156c,,,dlq_repair,repair,0.0236,False
c18a8fd7599e,,,dlq_repair,repair,0.0516,True
d7f7f423ac61,,,dlq_repair,repair,0.0398,True
c801e057bf03,,,dlq_repair,repair,0.0236,False
395d6573ea9c,,,dlq_repair,repair,0.0199,False
d37bf5865d45,,,dlq_repair,repair,0.0588,False
2297bb989e8a,,,dlq_repair,repair,0.0422,True
ce02ea10f41c,,,dlq_repair,repair,0.0178,False
3c307ab6e45a,,,dlq_repair,repair,0.0676,True
b056ed0a5d19,,,dlq_repair,repair,0.0455,True
78563d3108c4,,,dlq_repair,repair,0.0574,True
b36f057e5c66,,,dlq_repair,repair,0.0204,False
ced3c6db6d6d,,,dlq_repair,repair,0.0168,False
4c9e3dedec4c,,,dlq_repair,repair,0.0338,False
4fe1a6f019e2,,,dlq_repair,repair,0.0243,False
27766b961ce3,,,dlq_repair,repair,0.016,False
7c88a418de2f,,,dlq_repair,repair,0.0594,False
6de4caf6e657,,,dlq_repair,repair,0.0261,False
8e31cb5f6c20,,,dlq_repair,repair,0.0552,True
7609b930b929,,,dlq_repair,repair,0.0213,False
5009a275a761,,,dlq_repair,repair,0.0333,False
ff685c85a0df,,,dlq_repair,repair,0.0335,True
f58d5deb64c5,,,dlq_repair,repair,0.0214,False
7b8705b9f390,,,dlq_repair,repair,0.0224,False
a7d826c2ae39,,,dlq_repair,repair,0.0351,True
ae6fa7eb6c52,,,dlq_repair,repair,0.0313,True
ac6f1555da7a,,,dlq_repair,repair,0.025,False
f03a8c95f549,,,dlq_repair,repair,0.046,True
f4ada3278743,,,dlq_repair,repair,0.0215,False
1fb6b34451ed,,,dlq_repair,repair,0.0532,True
df82f41e9c81,,,dlq_repair,repair,0.1055,False
497ba39b3c14,,,dlq_repair,repair,0.0585,True
bff24bc1148f,,,dlq_repair,repair,0.0382,True
5808fbd4d9f3,,,dlq_repair,repair,0.0228,False
454d026a8446,,,dlq_repair,repair,0.0252,False
275248b4de38,,,dlq_repair,repair,0.0224,False
9e4ef09bac48,,,dlq_repair,repair,0.0535,True
212560a26c9e,,,dlq_repair,repair,0.0284,True
41f94dbdcf71,,,dlq_repair,repair,0.0357,False
fa3a065783f1,,,dlq_repair,repair,0.0205,False
5d919bb29353,,,dlq_repair,repair,0.0669,True
01d9276e6cd1,,,dlq_repair,repair,0.0316,True
992b4dc0a2e4,,,dlq_repair,repair,0.034,False
9ea710c8b448,,,dlq_repair,repair,0.0469,True
d21ad9c1de8f,,,dlq_repair,repair,0.0189,False
caadc5d7d40d,,,dlq_repair,repair,0.0364,False
94900e2eef88,,,dlq_repair,repair,0.0222,False
313e22f6bb3b,,,dlq_repair,repair,0.032,True
7cadd08922c7,,,dlq_repair,repair,0.0347,False
02df229abc47,,,dlq_repair,repair,0.0286,True
4df4395d6c8c,,,dlq_repair,repair,0.0242,False
01247fae50b2,,,dlq_repair,repair,0.0206,False
970c767159d7,,,dlq_repair,repair,0.0672,True
312e1844c97c,,,dlq_repair,repair,0.0553,False
1a9bf2d03b55,,,dlq_repair,repair,0.0774,True
b39d09637ac8,,,dlq_repair,repair,0.0249,False
3265ec0cbcf3,,,dlq_repair,repair,0.0559,False
824c15a508c7,,,dlq_repair,repair,0.0212,False
137d7f4dae87,,,dlq_repair,repair,0.0218,False
67284d2f608c,,,dlq_repair,repair,0.0165,False
303d64343771,,,dlq_repair,repair,0.0193,False
517a63c06395,,,dlq_repair,repair,0.0339,True
a21e7f0a2e8c,,,dlq_repair,repair,0.0195,False
b33d332c6cc4,,,dlq_repair,repair,0.0177,False
155e1d1fde0c,,,dlq_repair,repair,0.0226,False
f113ce79c4eb,,,dlq_repair,repair,0.0281,False
92ec98deaddd,,,dlq_repair,repair,0.0238,False
4db4664ee4b8,,,dlq_repair,repair,0.0205,False
fcd9f666061e,,,dlq_repair,repair,0.0316,False
62a79722d9cb,,,dlq_repair,repair,0.02,False
7bc1eb758c24,,,dlq_repair,repair,0.0639,True
82331d875c7c,,,dlq_repair,repair,0.0478,True
caa559d75eea,,,dlq_repair,repair,0.0208,False
c5122b110ae0,,,dlq_repair,repair,0.022,False
7f2a1d297993,,,dlq_repair,repair,0.0391,True
9d81b4825df1,,,dlq_repair,repair,0.0389,False
35d500b6dda6,,,dlq_repair,repair,0.0537,False
af669a3e3240,,,dlq_repair,repair,0.0648,False
682bf73bccdf,,,dlq_repair,repair,0.1041,True
dc0da4ba4aee,,,dlq_repair,repair,0.0429,False
b1aa9acb4fe4,,,dlq_repair,repair,0.0557,False
d7b9125692dd,,,dlq_repair,repair,0.1141,False
0885c7f8a129,,,dlq_repair,repair,0.0331,False
e29f969d767e,,,dlq_repair,repair,0.0559,False
5c7a98c85af5,,,dlq_repair,repair,0.038,False
9cca2945be7e,,,dlq_repair,repair,0.06,False
