packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
777e1dd97a20,spielberg_FP1,rpm,null_value,detection,0.0036,True
3c0efdd346a2,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
d7d88d342826,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
ba617dea6396,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
207655b4df96,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
b4ac984ce698,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
702324ee46b0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
7a99ea9f5ea9,spielberg_FP1,rpm,null_value,detection,0.0029,True
4691b4c654fd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
9a2ac05afc5e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
8fc678e20ad1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0047,True
e2fbb400a623,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
8aa180dbc71b,spielberg_FP1,rpm,null_value,detection,0.0035,True
76e146497131,spielberg_FP1,throttle,bit_flip_high,detection,0.0056,True
b2d5e6a54d1e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
09779c78385a,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
a9b6b1dd32bf,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0047,True
30076914c4b1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
3eacbef4bf01,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0042,True
4530309fddd7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
332a7a310912,spielberg_FP1,engine_temp,null_value,detection,0.0028,True
66ed2de5676f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0044,True
5ac3be1575cb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0041,True
745c669db208,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0039,True
7be311db5ddc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
c2609cf1b1b5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0125,True
2645a7b4a1cd,spielberg_FP1,aero_load,null_value,detection,0.0042,True
633d4956275d,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
2857a9841c89,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
008a590224ff,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
035b2a332359,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
a67f2a4494a7,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0048,True
738646122146,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
b2656fe45312,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
96a2f64f0bc7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
c1aaf5fba00b,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
b027b26c4d79,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0059,True
4e02c32bcfc7,spielberg_FP1,engine_temp,null_value,detection,0.0068,True
e747e5b956e4,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
f756633a8000,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
566577c39ef4,spielberg_FP1,engine_temp,null_value,detection,0.0034,True
da48e56c1ec8,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
dfce8267bee0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
eadbd5af6522,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
28542877bf37,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
f2fbd16ea18e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
aa13196da494,spielberg_FP1,ecu_canbus,null_value,detection,0.0029,True
cbea0305daab,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0066,True
dad8937aad7a,spielberg_FP1,speed,bit_flip_low,detection,0.0072,True
209eca90ba31,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
39a420d37e40,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0097,True
660ce7e7ddd7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
7951b18c5868,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
78cb45f4358f,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
4d3843cefd37,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
1667d71f8c81,spielberg_FP1,ecu_canbus,null_value,detection,0.0029,True
78553622a6f0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
dea50d1c7281,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
dd3c7e0df25a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
20da415c22f4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
955430f82c5f,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
022f31b8167f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.005,True
6482f8362a2c,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
ef5ba51895b1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0051,True
18a6945e95fc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0031,True
7b2e2d9940d1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0029,True
358a63e0ead1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
713fb9293fbd,spielberg_FP1,throttle,null_value,detection,0.0031,True
d52fe8830867,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
d9c460d28d7b,spielberg_FP1,throttle,bit_flip_low,detection,0.0065,True
ea68b9e3ca7e,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
ba4c89f062e9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
7df193bb3bfb,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
8352b53e3ed2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
e4b14c61dc1c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
1abb01ea922a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
23b929c42e69,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
c8692ba5f3bc,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
31b163456eea,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0058,True
328aef54eb08,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
11ab567003bd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
13dc9439ae2d,spielberg_FP1,g_force_lateral,null_value,detection,0.0041,True
046d354b363b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0047,True
a423f2cc75e6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
f17377057c52,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
0358aca69a55,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
e4b007ffe637,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0066,True
e934b4a5f5b2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
3edb7036045a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0057,True
7ba4b0bc3e6d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
e55e4b5881cb,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
ec72ece4667d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
206cac7119f4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
7c76338d9f4f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
dbc16bcc7974,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
48c18ab64a03,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
6695775506f8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
b70265c5ea5a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0056,True
6e908303c5b6,spielberg_FP1,speed,bit_flip_high,detection,0.0053,True
625dc5c8f480,spielberg_FP1,rpm,bit_flip_low,detection,0.0051,True
ee49ae1df2df,spielberg_FP1,engine_temp,null_value,detection,0.0077,True
f4fa0b88879a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
4f123ad76ff1,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
ab27ed310695,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
a7e8848bb23f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
3fcc658f5253,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0045,True
270e00db91e2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
1a3491bab198,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
6946f732da00,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
c65ad6b57a41,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
c7f467b30d03,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
b66064a34187,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0052,True
90dc2230254e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,False
4b1b2fca9cdd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
5e0886ce4ba0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
a90c08af8d99,spielberg_FP1,rpm,null_value,detection,0.0038,True
0d99e150a0e9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
4137f902cc30,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
b560c4493904,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
4b2ad5c8a74a,spielberg_FP1,rpm,sensor_dropout,detection,0.0044,True
614549856fcd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
782cf07a669f,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
8b0d1df6a067,spielberg_FP1,rpm,null_value,detection,0.0035,True
db850d24a737,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
c4ee4a45336d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
7dd7acf7c402,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
b43dc3a58b5c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
fe1f086f54b5,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
2cc69438948d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
de80a9777867,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0048,True
6722adf6e8d9,spielberg_FP1,speed,bit_flip_low,detection,0.0054,True
44b65c156235,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
9335e272c990,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0075,True
eb898a273525,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
d46bdbe8a9e2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
7b26a1fc66b7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
8cafb57ea836,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
325fedc5e873,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
ddbd150684ad,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
cf1a88c65b59,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
06dc4adae635,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
74f2f745222c,spielberg_FP1,rpm_new,schema_drift,detection,0.004,True
b3bb33e46216,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
728ce18fedd9,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0049,True
4048da81d80e,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
2c1b38cd4711,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
58d14d591bcf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
54cb5357a31f,spielberg_FP1,speed,bit_flip_high,detection,0.006,True
f134e9878917,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
ec07f365b1c7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
87944507bced,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
398017bef59e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
5eca6b3bcd90,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
95d6e85a4922,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.003,True
fc016b526d5c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
49867afca286,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0043,True
641884dcd4fb,spielberg_FP1,speed,bit_flip_high,detection,0.0063,True
1a75bb2b5083,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
476ad85ee80b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
98d9ca8b465a,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
d8391623bf90,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
cfad03a2563e,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
4cabdd5b2e30,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0052,True
cbbed3bccbc4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.006,True
69d3e4bc3633,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,False
b49ad0c5843c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
870b07e5b912,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
8d0b01bd79a4,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
610794252f8c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
a439861ff86f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
4c8434f63f04,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0049,True
b5cfa95525d1,spielberg_FP1,rpm,null_value,detection,0.0033,True
3e25e230313a,spielberg_FP1,tyre_pressure,null_value,detection,0.003,True
7fc30aa90164,spielberg_FP1,rpm,null_value,detection,0.0033,True
e8f5cf28a4dd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e314acb24237,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
0ce587298f3f,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
460cc63bc818,spielberg_FP1,speed,bit_flip_low,detection,0.0072,True
5a4bb8c026e1,spielberg_FP1,rpm,null_value,detection,0.0036,True
d372ffcca67b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0056,True
3ea32e4f64dc,spielberg_FP1,throttle_alt,schema_drift,detection,0.0046,True
14f6c7fff140,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0083,True
cfd91a838ff5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0056,True
9501a8f0c4ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
d1865775744f,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
4a6144b6e414,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
b4d85fa7f7cb,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
e2b84da18459,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
a726a6d9a153,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
7ab1e6204980,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
115abce4db3f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
13ad1fa6cc27,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
1a143a0a45e0,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
cb2229d39872,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
0b497f316c3a,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
c8daaf0d0535,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0042,True
24340867fc9c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
4f617af181d6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
5bd8ab983793,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
19f8af3bd210,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
cf4d75b4264d,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
ccab49f538ea,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
88daedd0e340,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0044,True
86e9e0ae9268,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
906fe3ae4784,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
f9be072b451f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
5a3e4551748d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
8431c9f127d9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
4087d9f4515e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
c58793d82440,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
e60c7d89bad6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0074,True
7e86c2cbcd80,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
c509ffbd14fc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0085,True
ca88acfcbed3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
3a318078c9d9,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
e499120d505e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
c2f622ed13c9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0054,True
74bd7d94536b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
46ca40926050,spielberg_FP1,rpm,null_value,detection,0.0035,True
12db6633db55,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
bbb286c3abb6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
26aaa8e8b5ab,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
155aacad02cf,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
de63f48ead2f,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
2d1830a8b265,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
806895fcbdf6,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
69e411c68eca,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
e6486eac32b6,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
1310a26b0257,spielberg_FP1,throttle,null_value,detection,0.0036,True
94134afcb640,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
60a34496718a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
f2206c7c53fe,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
1fa4110fd4d7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
67b18e05cceb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
e308b0b2c45c,spielberg_FP1,rpm,null_value,detection,0.0035,True
4b4b9c825bf8,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
e5fce33fa847,spielberg_FP1,throttle,bit_flip_high,detection,0.0059,True
fbe04d0124cc,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
66ba7ac091eb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0045,True
15380b795f40,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
359a79c2a779,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0068,True
8b8202aebdb9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
268e570285be,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
8f3f84c6f79c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
6383025d241f,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
12a4a5361491,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
eac677706a9e,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
bf6066c6ed6b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
cb3cbf2bee1e,spielberg_FP1,rpm,null_value,detection,0.0031,True
c5e5bd11ba8d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0049,True
4c7a5d8315f9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
625845a3c392,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
68973a29f963,spielberg_FP1,rpm,null_value,detection,0.0034,True
625cfc0e1761,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
f447684c90bc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0077,True
83316719f54d,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
2ed565c63789,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0066,True
04bbbecd3915,spielberg_FP1,aero_load,null_value,detection,0.0034,True
061bb6e34bf0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
2a14074abaad,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
378c28e80201,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
7771e0084b15,spielberg_FP1,speed,bit_flip_high,detection,0.0057,True
d16d3ea3c137,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0054,True
3f4cee36139a,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
61c1913f5c71,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
0e01b7d1c7d6,spielberg_FP1,speed,null_value,detection,0.0034,True
a5d7351bb6b5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
43fa888e9b0f,spielberg_FP1,rpm,bit_flip_high,detection,0.0078,True
451dbdb2063b,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
866b0452ee73,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
48756bd5cc83,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
f4bfef985fdc,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
aedd45524a5a,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
7d99b27781d0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0045,True
77f6748206bf,spielberg_FP1,speed,null_value,detection,0.0038,True
da7ec58310b7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
dfc57544e55c,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
1dff7c4c8c7d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
1ab5d412743f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
0c930f131008,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
cb1028e5687a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
a3d995e77cf8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
a95f48ed1afd,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0058,True
99b7d1e5a1ce,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
6aca456e616f,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
38b81df1a506,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
a0948c55ea1e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0062,True
514382d55d5c,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
5fffb31da542,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
1a6501ee41a3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
36bbf321cfff,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
4198f2369fbb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0056,True
cf4b75796699,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
88bcb1ebb83c,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
6d008bab3060,spielberg_FP1,rpm,bit_flip_low,detection,0.0057,True
a4936980f200,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
f0a30ccef672,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
78eef2acfa93,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
b68d32b40eca,spielberg_FP1,speed_v2,schema_drift,detection,0.0046,True
5bb73a528596,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
2f27874af0cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
f536841cd9ce,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
05a9faa2778d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
29050e0f9910,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
8fe9a25e1c37,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
72b99418619b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
945bc7072510,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
c53061d9b39f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
5b68d9926cf9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
56768eb7e97f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0114,True
0c94ef7b6406,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
7b909da33f20,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
5549eea4a2a9,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
1a787dd3e2f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
814df467bb09,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
6e178d4af743,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0066,True
ef7fc672bffe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
51a1334592a6,spielberg_FP1,rpm_raw,schema_drift,detection,0.005,True
1e1863a51da0,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
292b51d28139,spielberg_FP1,aero_load,sensor_dropout,detection,0.004,True
3f4317ea8c3b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0063,True
a1ccea2c8c0f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0046,True
6897ce04a11e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0064,True
27cdfdcf1c57,spielberg_FP1,aero_load,null_value,detection,0.0033,True
f9f816acd4bc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
70fe81a64a11,spielberg_FP1,aero_load,bit_flip_high,detection,0.0055,True
44bcc6b03548,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
0f821d5270d2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
3ae4ef1850f3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
a10706ad5e63,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
2d2f5a7e78a3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0061,True
34ea30b73ead,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
17ac46050fb8,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
668159ae37a3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
0f3eb405ecd5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
