packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d6108256c248,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
ecb0b6baba42,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
56a1ec32292c,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
15a06e3e85d0,spielberg_FP1,speed,null_value,detection,0.0,True
50ca649b7500,spielberg_FP1,throttle,null_value,detection,0.0,True
8391c79af3f6,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
febc70853d56,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
ab296ad40ae1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f2e17361f8a3,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
a8e0c2df7c2f,spielberg_FP1,engine_temp,null_value,detection,0.0,True
ea29128d0e71,spielberg_FP1,speed,null_value,detection,0.0,True
81408b27556b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
2ace2c803d26,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
daadb2f7141c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
9388574e1d7f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
482ff84f1c15,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
ecf00c4a44e9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
83f733beab53,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
f12ea7d00277,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
895e45ff97c5,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
d64cd50e8989,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
d91b5427eb21,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
9ffe71aef136,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
e712e4f218f1,spielberg_FP1,heart_rate,null_value,detection,0.0,True
0fa10d337c85,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
d73b7e4cf0bf,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
f4fd06a152f7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
ba565949a351,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
92bfbef999cf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
a052da8ea8bd,spielberg_FP1,rpm,null_value,detection,0.0,True
bd77b0a159c8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
27037a7547de,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
e3046599b56e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
a8b070813d69,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
5a6601bfed40,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
f24133420e2f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
2fe3deb23cfa,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
fb19f26870fe,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
aa1ba01cf3d8,spielberg_FP1,brake_temp,null_value,detection,0.0,True
42c4ba5ce127,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
57905c54b0c7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
cf8acfbd4044,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
3acce2329465,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
a4bda736d478,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
97c6ae35aa22,spielberg_FP1,brake_temp,null_value,detection,0.0,True
6f1cc3e974ea,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
411c0f2024e9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
2cc32ff9dfe0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
968f05f0b42c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
78dccd5b2354,spielberg_FP1,heart_rate,null_value,detection,0.0,True
f980e11d6b7c,spielberg_FP1,brake_temp,null_value,detection,0.0,True
90ff10eb0ec2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
93ba605d8585,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
9a0bff583cc3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
cf71d38f3dac,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
a50861605b85,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a5b0205a688b,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
e8b9911c8689,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
e6afff9b9db6,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
b964c96a7b7d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
773a96fe370f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
3c78c9f642d4,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
08124796bb9b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
798a15dae1bb,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
765ba19590ac,spielberg_FP1,brake_temp,null_value,detection,0.0,True
5b8e0801ba76,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
4c53262158b6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
2f4992b2f381,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
d5a627e1fd53,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
34418200588e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
1592002947f4,spielberg_FP1,rpm,null_value,detection,0.0,True
239f110e2637,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
7410f6452164,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
89e917cb9f5e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
80f7e1ed009b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
f780e336f245,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
ded61b11ef09,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
6c5cfae48b1f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
abfffaf6388c,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
26ae9a8d8cb2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
61a943f5aa2e,spielberg_FP1,brake_temp,null_value,detection,0.0,True
ec8b45f0d2bb,spielberg_FP1,aero_load,null_value,detection,0.0,True
9119651f1615,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
3d2c6c067a3d,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
a3deec1d0247,spielberg_FP1,engine_temp,null_value,detection,0.0,True
368c320415ee,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
302e592a447e,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
a1a7311d3c88,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
788943c2b2d3,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
202160711981,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
7010f98d680b,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
989d7ddc1907,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
f82b104641d7,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
1455a58e3777,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
e14f1ed66f59,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
ef9aa892faa0,spielberg_FP1,engine_temp,null_value,detection,0.0,True
6a17d88d9e11,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
57a75ed2d4f1,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
c0bdee3f5875,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
dcea6a7bfc9c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
9aeac22b86ea,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
14fb81a886fd,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
4f6e4fd1ea40,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
685f54b4aab1,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
4ec257b8abd8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
7b8e40b00b97,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
77f0605eda03,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
bfcdcc68ebe7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
079edb656a16,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
bf195fde7e20,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
036004414914,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
5753275bf4aa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
076b1cbb06cb,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
cd227272e2a1,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
c051fc1c55df,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
87801c23d1c3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
609de5cccf90,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
c8c1f9a0a5d6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
c317be420b23,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
4967e2b0c6a0,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
1e3a33dde19e,spielberg_FP1,engine_temp,null_value,detection,0.0,True
21a0c0a41197,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
6275f846edf4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
09f739349ac0,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
882444e45b4f,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
e99ea5a01b7a,spielberg_FP1,rpm,null_value,detection,0.0,True
593bdade3a72,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
f6f7b2ad6753,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
f4defbfaf82e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
07710d7b9a55,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
9a715cd298dc,spielberg_FP1,speed,null_value,detection,0.0,True
dddda57385de,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
caa3726f124e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
63e4ea377171,spielberg_FP1,throttle,null_value,detection,0.0,True
86ae6d8a8ea8,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
a5b86af538a6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
3877400ddb4b,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
668f5d900806,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
7f4f68ca0ee7,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
aa2c7fa73ad8,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
2d4c8bc06566,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
4fab3ca138cf,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
28887c2476a9,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
c0fccb953005,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
95bb156ab1ea,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
6c2224ff5241,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
9656bf1e7203,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
60dbc7c82acc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
2a609118195e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
dbe9b6a5599f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
8c995b25bf3e,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
e57740c5fe5a,spielberg_FP1,aero_load,null_value,detection,0.0,True
2cc04b1f4b1c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
8928e046a9a7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
506f2de66204,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
530d860952b7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
092924dc98d4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
66eb48b294fc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
5b43f898e522,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
dc3f8207c8e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
29a5743c2911,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
58114961a428,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
2347decae784,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
83e7d16b499f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
e9360c2e7c4d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
cb6e661db3c8,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
4eac2f11e679,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
c6190c56bf02,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
d11ff15f122f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
9acfae99ea00,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
79aad2b3a30e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
07a87102b5ab,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
5c82f2e0ea03,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
764aff59de97,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
62e7b4f522dc,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
abe4cb641999,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
e7578c0839e7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
30160436152e,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
bf5868af5e88,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
3d7457668c7e,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
c7ee0c2b191e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
61ee95ebdac5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
b30cbcd2b354,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
fc01925b2025,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
14bd4635bae2,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
e8b5b09983c7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
d5e82f2dc493,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
dca525d5f2aa,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
f298cbe9b584,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
2563121f422f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
519f1fc0688c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
8f665cff07f0,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
9f1331762b1a,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
550a0e846766,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
b0d83e13bf5b,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
59d3c4a69094,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
f6277dcb0564,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
96a1da50860b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
d701e85b2024,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
df238b19b935,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
34882dc58165,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
9846ab7368f9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
65ae0ef3a8ba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
bdf9f60fa57a,spielberg_FP1,aero_load,null_value,detection,0.0,True
bbf8fa8ba6ee,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
7f0571dee740,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
dded316a1f92,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
afe2c29cfc6f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
8a106fd25df9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
60af267c0409,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
a1273d02918d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
a9f8447487bc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
8159b91298be,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
3007f992a7db,spielberg_FP1,heart_rate,null_value,detection,0.0,True
688520838579,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
a0dbb4426b87,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
9fd29677e53a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e51f5928c4d5,spielberg_FP1,brake_temp,null_value,detection,0.0,True
507708a657d7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
5afb9a353879,spielberg_FP1,throttle,null_value,detection,0.0,True
edf2ba0a69be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
365e78ef5146,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
d63fd1f0ee46,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
b776b1457406,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
8c7955ea205f,spielberg_FP2,speed,null_value,detection,0.0,True
982fa7e83b8e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
2c07a75fbdbf,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
8f2eb8ae0b6f,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
d40a2b24cfea,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
1f4cc7019dc8,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
32d5ae109830,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
e1aeb91b339c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
882249551423,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
0b05d73d6745,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
11270b6d9064,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
8d0cd3c7f240,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
183c0fa21d3b,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
0c549fb062e9,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
4a41791dc57d,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
41a5e15a1596,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
5ecb531459c7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
4383166d2e2f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
a453d34e29b4,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
841d20d6c048,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
97081195d8dc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
a771f33673f9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
005b5d54757e,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
834071051748,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
6bd5a343b236,spielberg_FP2,brake_temp,null_value,detection,0.0,True
d41eda5c49df,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
039aed6228e1,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
cc014b20cf0f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
54d4d224f69a,spielberg_FP2,speed,null_value,detection,0.0,True
ea0fe6d913ea,spielberg_FP2,heart_rate,null_value,detection,0.0,True
9444ce9b9efd,spielberg_FP2,engine_temp,null_value,detection,0.0,True
61a1706da349,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
5206ef1f3122,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
04af0adaa956,spielberg_FP2,rpm,null_value,detection,0.0,True
18977ade52c0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
cab5eb9743b3,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
b4ef78bd2254,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
d348f5023142,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
0eceabb39e9a,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
2a1b862aa6cf,spielberg_FP2,heart_rate,null_value,detection,0.0,True
a78ebc46a7ac,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
5a9e8d67cead,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
ac2e89d24342,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
c37472d41df1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
7685f202ff4f,spielberg_FP2,speed,null_value,detection,0.0,True
fecd0e1f6950,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
389f10012c1c,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
5ade38531728,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1b78ecd5a9cd,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
28affce71449,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
7627f40030de,spielberg_FP2,throttle,null_value,detection,0.0,True
eeef86fafdde,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
a53ada758367,spielberg_FP2,heart_rate,null_value,detection,0.0,True
c49034391d78,spielberg_FP2,rpm,null_value,detection,0.0,True
f4f32d0edade,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
61a7d0af3622,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
e210fb3c2578,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
6d0ae7222655,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
83b766e7e5de,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
27c6ed952fcf,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
8e67cf398fcb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
b2029914b2b2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
ee5b13f64016,spielberg_FP2,throttle,null_value,detection,0.0,True
0617e36525d4,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
acd0d8f6e021,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
650621eb1aff,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
16a5179d1933,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
686b371a0182,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
ae58d7fd81be,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
1f2cc65f640e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
7d7d47aafdf0,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
2a593a54ee79,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
349ead76f7c0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
c3bd37b70a2e,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
2b8f3e4d8d59,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
21a749ce8e9a,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
cae659a81a2c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
dd18a0b49e19,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
05c0e74c018e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
7350981daad7,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
2f837918de02,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
2651324fe43d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
2d794f5e7355,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
df3030c18e08,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
0bcd375f73cb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
30fa7905f98f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f8e8eaf92ab8,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
6f1c7429a274,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
3148bbe172c3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
8fbde366789a,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
d1e07170df24,spielberg_FP2,engine_temp,null_value,detection,0.0,True
f5aa7af82027,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
869997767274,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
2cd79816abe5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
e44172623227,spielberg_FP2,speed,null_value,detection,0.0,True
382f2f0c824b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
67727655dd17,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
a4491425d76f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
1d4f231832f9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
c4bed8b5550c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
1c20d879daa9,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
64d91fca2d4e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
56c665fb76a3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
7f672be33001,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
f27e8fb54f87,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
fbdd2c731c57,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
6538f066f25b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
e12f698ceae1,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
e193a601879b,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0,True
0e93f22a3c08,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
1024cacb3414,spielberg_FP2,engine_temp,null_value,detection,0.0,True
0b2f38f248d2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
93c1e123aa6d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
99d5d5909fea,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
dee4111d89b9,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
66db06334d07,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
8d66d0b85b8e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
32911f1cfcab,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
19f32b828627,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
8427bdb8b6cd,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
