packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
410742b97d4e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
94b0300b21ea,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
64d13e052655,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
0a9469c2ae0a,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0049,True
bcc4866d68be,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
a4d926b476cf,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
282639980d36,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
7fa71657fc5e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
f43998aae298,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
064658fe2dc1,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0047,True
b79aba4c5b07,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
cb97a6d05d4b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.004,True
789de478dc84,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.005,True
8fa17d0eb460,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
3363c4cb7c71,spielberg_FP2,rpm_raw,schema_drift,detection,0.0046,True
55db449ac9d4,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
46986fdf5c3b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
0d3b351a1ace,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
fe9868468663,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
6eae12686515,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
6be7ca37140b,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
643d036531ce,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
d7161766b642,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
e31c0ce1c3b6,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0057,True
c5aa42774d90,spielberg_FP2,throttle_v2,schema_drift,detection,0.005,True
7178ddd7c9c8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
2ad8416723f5,spielberg_FP2,speed_new,schema_drift,detection,0.0048,True
ec9d45eecca0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
5895ece50e75,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
02d7b4ff479c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
e378898a35d0,spielberg_FP2,speed_alt,schema_drift,detection,0.0048,True
9d7036e5fe2b,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
3e9dadad4113,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
644db9886cc4,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0055,True
fd0705169a7b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
503f62081af8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
768c10fa1159,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
6304010823cf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
65017afbe84a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
676dacf2bfb5,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0045,True
fd0aa4e96980,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0048,True
8c3e4e65f273,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
4728d9d77bc4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
91ec49285bc3,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
112a4f628bcb,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0048,True
66e745758b51,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0047,True
edba8ffe4eea,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.009,True
68e94f9aa92a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
c179e3543ac2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
26cb23d19804,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
ab674e436963,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
d325919d7a56,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0049,True
17a6f5c34571,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
91d4b30b36a7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
3797f9dd4e5a,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0047,True
f919d5472e4e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
6a54768c5993,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0057,True
ef7f45c66e7d,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
7c12b371ba1f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0045,True
e9a455020e58,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
93179594e623,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
040bcddc6877,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
32d956f723ba,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
c84fd7e3ae84,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
3fb69980faef,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
e48060f8e6f3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0045,True
712840b33386,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0046,True
320a30e306ae,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0048,True
3563f600fedf,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
494e4384bb9c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
64f7e923f494,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
753b06a0f50b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
08960a2091e0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
0044379e8423,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
e5da4cfc935f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0044,True
b53775837359,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
6cd5583f223d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
d607ee1201ab,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
bbe610fa7f39,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0046,True
6d372d841adc,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0047,True
f7c145bbeb38,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
e0636fe90ae0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
bd2cfbecc30c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
356dac03956a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0048,True
e3ba6ccb9ff6,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0041,True
ef5c1eeeb8b9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
6464a61e10ef,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0051,True
522f5a8a48bd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
be0db5e0c9bd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0031,True
e0d00b982ecb,spielberg_FP2,speed_v2,schema_drift,detection,0.0046,True
539cf8213318,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0047,True
be9b15db6712,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0056,True
051f5fdb9fd4,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
d75a04364de7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
8d70c6116a78,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
9248c05f8c83,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0051,True
5c4cf0fdbc1b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
7a18427e25d8,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0048,True
2ca5337633b1,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
81341e67660f,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
9575e53739e9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
3b4c8d94812a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
2a389bbb0f3e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
0a0843cc8719,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
27cabc8f61fc,spielberg_FP2,rpm_raw,schema_drift,detection,0.0055,True
1a31af6cbb26,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
37b97972a90d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
44c0679b36f6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
42b47ac0b71d,spielberg_FP2,throttle_new,schema_drift,detection,0.0049,True
fd26cb2d2e64,spielberg_FP2,rpm_raw,schema_drift,detection,0.0051,True
4205418f2c0d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
d3aa1ce4c90d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
8c75a91c9cfa,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
8ade2bf232c3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
9428dd3ee733,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0048,True
20d0ce2ae05c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
f89d534c780c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
2bf59f7198fe,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
ae5b3d37d985,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
abaf21b79eac,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
5691ec0df584,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0053,True
7bec61202adb,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
3db18459482e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
ba47b249e64b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
fe1c760139fc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
a243c638b0d0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
f90ebd40645c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
a4d652e55f37,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
98c9733dea79,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
d462262eee77,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
5273066ff78c,spielberg_FP2,speed_canbus,schema_drift,detection,0.0105,True
10250b5ec1d1,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
81c17d639ccc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
26e7b60c7953,spielberg_FP2,speed_canbus,schema_drift,detection,0.0046,True
33406d63be64,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0048,True
11451f534f5e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
86407cd527ed,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
e2d3e92cb842,spielberg_FP2,aero_load_new,schema_drift,detection,0.0058,True
e9786e8da3fd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
98758589c0ca,spielberg_FP2,rpm_raw,schema_drift,detection,0.0047,True
35028a6e4809,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0046,True
622f48bc7676,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
45cea8144d57,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
11928bc52b45,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
6cdea9891d00,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
e51ab550d968,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
4e1a23d134b3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
521352ef1e4a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
98a39986c3aa,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
60c52e85dd01,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
6db84905eb9a,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0046,True
15f7c40ec988,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
52056c286c0b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
a4a1ae92b9b1,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0047,True
b7eced2f0771,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0048,True
7995583f1fac,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0047,True
ccb36af50ec2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0048,True
8323de489769,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
26d73141d60d,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
d8d96d0178b8,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0045,True
65c6e04a826e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0051,True
9438367d1ae2,spielberg_FP2,aero_load_new,schema_drift,detection,0.0098,True
60915613ba9e,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
5907ac96def5,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
94091e55ec4d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0051,True
589d53db07ef,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
71ea93d1ff49,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0047,True
1f13765e48a9,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
1ad1cf76e4ed,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
7768a827a914,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
49b7722a2697,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
349a7c225ac9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
993d1b92f002,spielberg_FP2,speed_v2,schema_drift,detection,0.0046,True
0438ab7009d0,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
8825603cc350,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
102cb63831ac,spielberg_FP2,speed,duplicate_timestamp,detection,0.0083,True
7bdf1f934a0d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
b56b7e6f8b0c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
24dfa1adc8ef,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
c987e4fdb4f0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
ce0474a4f11f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0049,True
191068360e51,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
76169b3c442c,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0297,True
82792296e607,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0051,True
0395e8173286,spielberg_FP2,speed_alt,schema_drift,detection,0.0048,True
c33d71cb0d7e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
275fdc8f8e88,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0057,True
7cede6a1a1d2,spielberg_FP2,speed_new,schema_drift,detection,0.0052,True
ba0eafd1c836,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0046,True
22e87dbb6955,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
7ccd41b99ec8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
927c98194ce6,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
ee830815e53a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0052,True
ef0f44af8f58,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
f729b3bca4cb,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
7c3427b1d8f3,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.005,True
c6a491fe15c7,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0047,True
992a3083b3dd,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
5b4ac143f63d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0054,True
f9bd3272dcd0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
a51c23c558e6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
1d4e3fce674a,spielberg_FP2,rpm_v2,schema_drift,detection,0.0051,True
fb67ab4e618d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
cbab1179f19c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
d021c735b749,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
73b034bef8db,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
547274e1af10,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
a59d9792547b,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0048,True
aed1a3298d20,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
75890c47288c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
b3f65f6364be,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
1077d9db2a76,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
8773d2012178,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
cb0e83dbcc79,spielberg_FP2,rpm_raw,schema_drift,detection,0.0049,True
662d348dab54,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
b3ab5a7b1b5b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0046,True
9c64e2e2e5da,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
9a134673de8d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
cca1bdf995d9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
387c37830d62,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
7028dbb939a5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
1b88a0ea0478,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
fc37dff26da6,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
f95d9885cf36,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
34c14df2ce1c,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
ef3c39742fb8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
c2b076945007,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0049,True
36c64d56c94b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0078,True
7ebec2c52c09,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f0b15159870f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
24e888e35335,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0046,True
48e06736bfc3,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
7a2c81f870e6,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
88d44354c506,spielberg_FP2,throttle_raw,schema_drift,detection,0.0056,True
209ed6d1f121,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0044,True
5a6316fd2d0d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
accc8f7cfa6a,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
671a253a30ff,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
60cfa48d5bcb,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
9b602af4479e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
9c9e56b29741,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
970b35032ab4,spielberg_FP2,rpm_new,schema_drift,detection,0.0051,True
765067c39c34,spielberg_FP2,speed_alt,schema_drift,detection,0.0044,True
b212ca2813da,spielberg_FP2,throttle_alt,schema_drift,detection,0.0045,True
f53d858fee69,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0047,True
7156e245c981,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0046,True
3c59a54a3892,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
42a20c538cb0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
a515e6f73c67,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
cb2344c6c04f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
0a8525646e5e,spielberg_FP2,speed_alt,schema_drift,detection,0.0048,True
3e71901ac134,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0048,True
0b853b07f453,spielberg_FP2,speed_new,schema_drift,detection,0.0048,True
f6b381c5f0e3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
79967ecbd5a6,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0046,True
7d4b44a78b23,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
0634f27907bc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
9a65c3c96c19,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
3d1b53ac5f11,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
6e22bfcd807c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
29dc86757c85,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0046,True
83159ee0cba0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
92d3da4a28c8,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0044,True
84a84ec21967,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
e479241983a7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
ee212feb9a28,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
6fdf2dc48bf4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
6a4eed6e3d55,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
91876570f4ce,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0041,True
e4869377aba5,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0041,True
d5a7f1f1d0de,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0049,True
1158421d448d,spielberg_FP2,speed_alt,schema_drift,detection,0.0045,True
bcb68fc082c9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
60a1cfb08c11,spielberg_FP2,aero_load_alt,schema_drift,detection,0.005,True
729e69e0609b,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
9f1331e7d2ee,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0048,True
be3ec9657a12,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
bcb05ca50284,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
6de347adfa57,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
9ac0b178d0fa,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
79ef54fac214,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
a86e5e611bac,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
f6564b93b6d8,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0049,True
409d1ef35f02,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0044,True
febb4ab4ab29,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
ef946cd28a69,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
1a46f2966d35,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
8e76137d1a3b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
41c89ba688ad,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0051,True
f01188ee7615,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
f04141d65204,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
8d491585efa2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
88694e695011,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0045,True
93483a7dcfa8,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
25dffa6c89a4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0109,True
d422493874fb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
5d56fb1639d0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
79ed31b52041,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
fd86158933d1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
4bc95629f25d,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
3161aa45cb92,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
464304da1029,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
2380adb0e11b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
1711360c6444,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
37a7b3e01d30,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
e768c8ee8043,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0049,True
9ad0cbe4c3b7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
dce15629f2be,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.005,True
7ebf932a5aed,spielberg_FP2,speed,duplicate_timestamp,detection,0.0048,True
c25889f41e99,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
946de45a696b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
bf1dd1612419,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
38e68f2f2fab,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0048,True
0667300330f3,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0052,True
019042e478c6,spielberg_FP2,speed_canbus,schema_drift,detection,0.0055,True
277459a4b290,spielberg_FP2,throttle_raw,schema_drift,detection,0.0048,True
2fae3b623270,spielberg_FP2,throttle_new,schema_drift,detection,0.0047,True
812b198cf443,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
3f1196ab9e17,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
37a30a4960cd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
1eabb13c7bf7,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
506fc23795c7,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0044,True
d20728e28700,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
43a7045d9ab7,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
b91aea318efd,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
1fbfacb9becb,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
8a70f2467f4a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
