packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e9a4d6e102c,spielberg_FP2,engine_temp,null_value,detection,0.0069,True
f82da6c42bfa,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
0395003ce2a1,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0053,True
43d917f3f86d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
60046534c574,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
aea45bc9b02f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0064,True
7b6fcaf95136,spielberg_FP2,speed,sensor_dropout,detection,0.0031,True
fda82861acb2,spielberg_FP2,rpm,bit_flip_low,detection,0.007,True
dfda7ce6d121,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
1652cd54a8fa,spielberg_FP2,throttle,sensor_dropout,detection,0.0031,True
3a5111f7f90c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
93f6c0ab9078,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
60ff7b4b63ec,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0077,True
6d84bdfec6f5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
54f14f98d63a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0046,True
898f6bd233f6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
389eb73f2228,spielberg_FP2,aero_load,bit_flip_low,detection,0.0069,True
195123367eb3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0056,True
a24418d6caa6,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
3bc1337b129d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0048,True
acac8e197726,spielberg_FP2,throttle,bit_flip_low,detection,0.0065,True
c5a2ee619a5b,spielberg_FP2,speed,bit_flip_low,detection,0.0054,True
01b944f86546,spielberg_FP2,brake_temp,null_value,detection,0.0048,True
28af30ed2203,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
ef17ac528dfb,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
d658fa8818d9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
7bf115a2fcd8,spielberg_FP2,speed_alt,schema_drift,detection,0.0046,True
78607dbced58,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
68182a49d9a0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
b20ab4adf51f,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
489628965c3a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
7a5c943c4561,spielberg_FP2,rpm,bit_flip_low,detection,0.0079,True
dc4faa10df98,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
f4e467ab72f6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
1ce3bf5076e6,spielberg_FP2,aero_load,null_value,detection,0.0036,True
bf1bdf7164ce,spielberg_FP2,throttle,null_value,detection,0.0045,True
18399b943dbb,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0049,True
41ce20365ff6,spielberg_FP2,throttle,null_value,detection,0.0037,True
f63e0b6be8eb,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0058,True
6277b9e47f5b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0056,True
129fbf1c2dc6,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
645298369a60,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
3a19e5577704,spielberg_FP2,rpm,bit_flip_low,detection,0.006,True
3f4fa9a07772,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
d0bc5fc734c1,spielberg_FP2,throttle,bit_flip_low,detection,0.0061,True
26fcd3ca8e62,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
59d244e1166b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0056,True
80b5c56a870d,spielberg_FP2,throttle,bit_flip_low,detection,0.0057,True
7bbcfaf84d64,spielberg_FP2,speed,null_value,detection,0.0036,True
2ebe70684f0a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
5aa6b985eb7d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0035,True
ec74b49ac1d2,spielberg_FP2,g_force_lateral,null_value,detection,0.0031,True
0de0c44f87c1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.004,True
5ef5d25c4d37,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
644e0e9eec83,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
28633e992b5a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
cc7039c8eb22,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0048,True
ef0b995ff0c8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
590be5a3503b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0031,True
f66367e4f2f0,spielberg_FP2,brake_temp_new,schema_drift,detection,0.005,True
a5fb61ab20ac,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
67f10083f584,spielberg_FP2,speed,null_value,detection,0.0032,True
30d65f4d0e4a,spielberg_FP2,speed,bit_flip_low,detection,0.0072,True
896208f52b7e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
3ffebf2c9275,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.003,True
fccd8fdbb824,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
f4383fb31158,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
fa75138f7b1f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
4b4446d46f81,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
40fb64113eb0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0028,True
a6a202e069c0,spielberg_FP2,speed,null_value,detection,0.0036,True
092b5d672800,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0048,True
d11d9a4a48df,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0062,True
5d77ab9931d1,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
1fe981276c16,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0062,True
1b68d8e267c3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
4df55ccc4bda,spielberg_FP2,aero_load,bit_flip_high,detection,0.0069,True
1e87e92ae85e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.007,True
240c226a69c6,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
8984a2bb86ab,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0043,True
a06d12688806,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
eac0ae107f7f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
2999e8702234,spielberg_FP2,throttle,null_value,detection,0.0031,True
be3ae46f216b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0034,True
cd031c10bca8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.003,True
da038a69b871,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
08ff3aa588b6,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
c8d27252a6b7,spielberg_FP2,throttle,bit_flip_high,detection,0.0078,True
5a01b052cb5e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0053,True
aedaf934c6aa,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0047,True
e2e91626c53a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0035,True
075b55a7dc08,spielberg_FP2,speed,bit_flip_high,detection,0.0068,True
f1622cfcedd9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0046,True
0643af200ba9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0058,True
110e2f015f9a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
896961fecdc8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
a485551e896f,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
4c033c25d34b,spielberg_FP2,speed,null_value,detection,0.0032,True
185b506aa229,spielberg_FP2,throttle_new,schema_drift,detection,0.0045,True
bc16152e2071,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
41e672d18179,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0047,True
db1163c08bb8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
3019705a1ee9,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0054,True
ee1f2789c8bf,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
c889cd97e533,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
33b87313e486,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
daf0f5861fbb,spielberg_FP2,aero_load,bit_flip_high,detection,0.0069,True
d32421edbeab,spielberg_FP2,aero_load,null_value,detection,0.0034,True
7821bee245d1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
f1932c9dfc18,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0119,True
4affef311ebe,spielberg_FP2,speed,bit_flip_high,detection,0.0082,True
b7a44d52421b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0036,True
05a9d06b5eba,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
852cf65f7d3b,spielberg_FP2,ecu_canbus,null_value,detection,0.003,True
8220cce7e62e,spielberg_FP2,speed,bit_flip_high,detection,0.0073,True
c3cc775a3a51,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
18b0ad8eed41,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
4815404413ac,spielberg_FP2,rpm,null_value,detection,0.0034,True
5209d6b32317,spielberg_FP2,tyre_pressure,null_value,detection,0.0032,True
5e4788494640,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
4667ae4aa04b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
6787e6af13d7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
d135f7acd5f4,spielberg_FP2,throttle,bit_flip_low,detection,0.0069,True
32312f865a15,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0048,True
6859be8895c8,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.004,True
b9a366078e8a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0121,True
6678d4c2b6ea,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0034,True
4fa209ea7321,spielberg_FP2,engine_temp,null_value,detection,0.0036,True
8d093de5414c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
dbb1c7a9b61d,spielberg_FP2,speed,bit_flip_low,detection,0.0065,True
433ba26ff500,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0056,True
64d702739073,spielberg_FP2,heart_rate,bit_flip_low,detection,0.007,True
52997a76ce20,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0048,True
4848ff7faddc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
f2d1750dc61a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0171,True
47aab881ccf6,spielberg_FP2,throttle_new,schema_drift,detection,0.0046,True
82b672729088,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
7262c0d169e5,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
6764f0140c55,spielberg_FP2,aero_load,bit_flip_high,detection,0.0062,True
d1f8aecb1fb6,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0046,True
9c7edd7cd533,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
cf9d40cc205d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,True
00cd6defe848,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
07ed4a4e5f35,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
7ceb729adbf5,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0044,True
085067298825,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
5fdd973b5a20,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0071,True
6cf06455c914,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
225952e0f0ae,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0048,True
857cd0bfd6b1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
db2fa3711e63,spielberg_FP2,brake_temp,null_value,detection,0.0034,True
749c44b70053,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0063,True
3893e22b1015,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0055,True
5ef1d0ff3ef3,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
ac92d4986406,spielberg_FP2,speed,bit_flip_high,detection,0.0085,True
ea41e15e71e7,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
401cc935107d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
0c0aafa5efa3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0035,True
fa5d5d58966a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
9ef108d8790a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
115afd666bd9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0048,True
18a57eb20341,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
fb8fccaac816,spielberg_FP2,aero_load,null_value,detection,0.0036,True
f4261eb717ab,spielberg_FP2,rpm,bit_flip_high,detection,0.0067,True
2b073a11cf51,spielberg_FP2,tyre_pressure,null_value,detection,0.0045,True
8c44f54b77af,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0052,False
7aa6c586d038,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0042,True
4af0e5e29504,spielberg_FP2,engine_temp,sensor_dropout,detection,0.005,True
952766d26a2c,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
5bcdc190eff5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0066,True
cb79e4ae8996,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
c607d1ee5ab3,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
6b1163c0fdb2,spielberg_FP2,aero_load,bit_flip_low,detection,0.006,True
e8cff11ee0c1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0064,True
a2c422e890a8,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
085ba3a3807b,spielberg_FP2,rpm,null_value,detection,0.0031,True
131bfae56cd9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0066,True
841b1a2dc928,spielberg_FP2,g_force_lateral,null_value,detection,0.0036,True
4b6283a46528,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
221b448339f6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
994cabadced4,spielberg_FP2,aero_load,bit_flip_high,detection,0.0081,True
5df681676332,spielberg_FP2,rpm,null_value,detection,0.0033,True
2467c6962665,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
2404fb39b0df,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
8171e659d685,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0035,True
0c9e4965d219,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
4a599d44e1f9,spielberg_FP2,rpm,null_value,detection,0.0034,True
b97165f7b1d0,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0115,True
6719130808d9,spielberg_FP2,rpm,bit_flip_low,detection,0.0071,True
6b7687df8a47,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0089,True
3f905220a364,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0063,True
85fa8774b144,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0074,True
3e1ab4a9ca67,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0046,True
b2416d745709,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0061,True
01735a71c415,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,True
fc2f17a4518f,spielberg_FP2,throttle,bit_flip_low,detection,0.006,True
e6465951b5cf,spielberg_FP2,speed,null_value,detection,0.0041,True
8f5fe7c3d80c,spielberg_FP2,ecu_canbus,null_value,detection,0.0036,True
022a22174558,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
1a1c8afc0777,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
aee36456e41b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
99821cec0bbd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
01b734cdb1ad,spielberg_FP2,rpm_new,schema_drift,detection,0.0041,True
da6df5381965,spielberg_FP2,speed,null_value,detection,0.0461,True
bc60253a5751,spielberg_FP2,tyre_pressure,null_value,detection,0.0035,True
f0e8a0f6e81e,spielberg_FP2,rpm,null_value,detection,0.003,True
5d129dae6082,spielberg_FP2,throttle,bit_flip_high,detection,0.0072,True
274ee75ebbb0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0052,True
8fbcad61066d,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
28aea6129b6c,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
b60c435dd722,spielberg_FP2,rpm_raw,schema_drift,detection,0.0097,True
10f842f794cf,spielberg_FP2,speed,sensor_dropout,detection,0.0036,True
a84cf532a98d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
aa5fed99a130,spielberg_FP2,heart_rate,null_value,detection,0.003,True
651ae5c430a6,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0051,True
0535f7b93a35,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
bb5e35fa9909,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
58364d2f20ff,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0063,True
630a9a254ad8,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
a6cd2dffc4a0,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
a2a1b8012eff,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
a542c7e77589,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
d77d4b8ccf64,spielberg_FP2,rpm,bit_flip_high,detection,0.0079,True
f48a888eb607,spielberg_FP2,throttle,bit_flip_low,detection,0.007,True
5100ac1ecf4d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0057,True
7686ad6fb3b9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
087952670282,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
f5fd6e17890d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
8b5534d2175b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
2880a98ac045,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
50c9f2f3fde0,spielberg_FP2,rpm,bit_flip_high,detection,0.0068,True
4e2325409b79,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
4b63276b0365,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
5e965f179d3e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
a3423ae611eb,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
9e6d718a31d3,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
ecd5c048d12e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
fa32b2ddeb04,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0075,True
523efb4cbd35,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
908d82c42ed8,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0078,True
9f77fa6baecb,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
710299a3f28d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
7b586f84b6f5,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
f44643d112f0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
e4fa24e7a264,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
f631450b67e1,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0075,True
49577dcf1b6b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0055,True
17c8e7722c6b,spielberg_FP2,throttle,null_value,detection,0.0036,True
b2b45d919ed7,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
95235c383a7f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
b21a46b4c034,spielberg_FP2,rpm,null_value,detection,0.0032,True
0293d76ba16d,spielberg_FP2,throttle,bit_flip_low,detection,0.0076,True
5dd529409681,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
be7bc6b74d8b,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
f077f9074c75,spielberg_FP2,speed,null_value,detection,0.0037,True
d6dd12652106,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
f8d53546dfc8,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
97be4eca582c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0078,True
8a97996aae52,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
b33577d90001,spielberg_FP2,speed,null_value,detection,0.0038,True
9b290329454e,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
30ca05954c54,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
ce31ae866353,spielberg_FP2,rpm,bit_flip_high,detection,0.0071,True
393f091d2539,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0038,True
1e4457f9e904,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0054,True
3b97e55c26cb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0061,True
a82dbbdb153d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0066,True
898599e85959,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
3a0646c866ff,spielberg_FP2,throttle,sensor_dropout,detection,0.0036,True
4d89f69d4add,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0049,True
695542f1fdbd,spielberg_FP2,rpm,sensor_dropout,detection,0.005,True
9e2235009391,spielberg_FP2,engine_temp,null_value,detection,0.0048,True
51e05f089c65,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
c036bd64885e,spielberg_FP2,throttle,sensor_dropout,detection,0.0066,True
68ab99119a17,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
47c9af9038b6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
6eb12aac47b4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
1f532db9536c,spielberg_FP2,throttle_v2,schema_drift,detection,0.0051,True
9109398b6522,spielberg_FP2,speed_canbus,schema_drift,detection,0.0041,True
2096da534cab,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
2ff692cab90b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
a86b4b7f232d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0074,True
b3900d887430,spielberg_FP2,engine_temp,bit_flip_high,detection,0.007,True
1357803a295c,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
dd600546bbe2,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0047,True
5f40abf50733,spielberg_FP2,speed,null_value,detection,0.0038,True
6de0949bd079,spielberg_FP2,throttle,null_value,detection,0.0033,True
951e9794a6af,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0052,True
6dd307249107,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
708d518952d0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
0e88d615f37f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
2ac3ffe7f3e7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
119f5d299700,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
5e3c84e2632d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
03bdd712c42c,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
02530c4c45bf,spielberg_FP2,rpm,bit_flip_low,detection,0.0066,True
fb965d00fa54,spielberg_FP2,throttle,bit_flip_low,detection,0.0046,True
5fa4031f64d2,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
e6932519faa1,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
89417950e450,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
931ec3c78adc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
019f72f9cb73,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0096,True
cbfd5dba1282,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
0594697442dc,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0047,True
e9e8c926278c,spielberg_FP2,engine_temp,null_value,detection,0.0035,True
c0fc08222461,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0067,True
f7412d2033f2,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
c85f28c66aa1,spielberg_FP2,rpm_new,schema_drift,detection,0.0044,True
688a3383c0e8,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0067,True
0d379abd30a6,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0046,True
258d968ceb44,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
730ca6eb36a6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
86634daf889c,spielberg_FP2,speed,sensor_dropout,detection,0.0036,True
d305f853f529,spielberg_FP2,rpm,null_value,detection,0.004,True
57d55e39c97f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0031,True
9f05f27e13a6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0063,True
3541f3f5670a,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
1edc05b8fb90,spielberg_FP2,rpm,bit_flip_high,detection,0.0059,True
44a6659ed22d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0055,True
313197f30fb1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0029,True
62685b38c286,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0049,True
8b429b643e23,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0047,True
af2a4aad96bb,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0073,True
e88e2ec8cd73,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0035,True
970fc9b853a0,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.005,True
fadd701d0e9f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
26c0b684cc79,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
9e3d9624c353,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0039,True
9a2e0628cb9e,spielberg_FP2,rpm,bit_flip_low,detection,0.0062,True
9d1cd7db046f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
f4a78c61c8a1,spielberg_FP2,ecu_canbus,null_value,detection,0.0038,True
599272b0a896,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0047,True
8bd5f3c2394b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
6ee3bb1ca1a7,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0071,True
50d80bd484bd,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
86f06fd3f927,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
8b37a1fa70f3,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0047,True
