packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4247fcb07476,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
9b1f8dd1a8b2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
65c0180f638a,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0049,True
e5fb5525fc8d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
bdfd398a1733,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
20b5a802709d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0049,True
efa38a021416,spielberg_FP2,rpm_v2,schema_drift,detection,0.0046,True
f58dfa0d36e1,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
8a656b7f803a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
de925101ce05,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0065,True
0935bdfc908f,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
ea2593164ef5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
2281491f0e05,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
5e1f93687f59,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
fe5ffdd5f6e1,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0045,True
227566192f1a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
13a5f5880a8c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
a54680c78f9e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0417,True
cc78248f1864,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
42fa00d121d0,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0043,True
b3dee08121ad,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
0048f0c2af93,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
fa19a136cf75,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
0e8477e9fd12,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0046,True
0c7cda1ef85d,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0045,True
11433940fd64,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
ed12561e425e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
20fb1d6f9d47,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
bbc65d374ce0,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
a0c2da1873c8,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0046,True
de09975f1af6,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0047,True
bcb2b10e8749,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
a5a1a0a58047,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
b73bdff77ef0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
c7ca07c85e91,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
7b3a4d692b6e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
6e8aca451327,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0048,True
0c930f89c22c,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0046,True
1510a170dc7b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0054,True
75a4b9e357ac,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
d68abcbb26b1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
091993fe4d3c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
9c56376f3e66,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
ea014c40c7b2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
c9b4ef0bc89b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0045,True
9015ae300d1a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
c99847730930,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
deaff0921c5c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
36895048b7b7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
1b1a11339553,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
46f8b092e16a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
03da7e59293d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
b496e897a84c,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0049,True
d2c5b73307ed,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
ea359b8b5b42,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0046,True
a14e42e490b5,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
e73bb2d1c862,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
9d6648393f55,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
3ef4dc5bd75b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
e9e2f6cfae48,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
c39b643fc0b3,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
216a7f6c8628,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
5972e32f4a5b,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0041,True
6aa452ea33f0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0028,True
afa0a52b9a16,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0049,True
7bd97c8509d3,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
863b1c20be90,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0058,True
3c4556696edc,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
07b21c34ef08,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
8d139eb3124e,spielberg_FP2,speed_alt,schema_drift,detection,0.0046,True
8c615f4f3bca,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
37d62ddbefc3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
bd773f5a98cf,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
092353bc8dca,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0046,True
471aaf761067,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
94b4d72695af,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
a382c52f663b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0043,True
67a3272109e9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
fe122ad72f21,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
b0989ed76a2f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0048,True
29f8a4759574,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
06dad9034b26,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
bceec908ec8c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
e0fcf98775c4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
90c38420fb55,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
7e7f735ed9cb,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0041,True
febb14408fbf,spielberg_FP2,throttle_new,schema_drift,detection,0.0048,True
2f493119ab8a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
1b43be4814d2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0046,True
05a2bfdeff2f,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
a17248c55827,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
aeae3e940674,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
169d08523af7,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0048,True
6d124291e6e1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
a3e694b79187,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
636423c09011,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
072b0caad77d,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
1a8bfe650c75,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0047,True
cfdf7976a018,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
f5bafc2d62d6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
a75d6b15f759,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
287bd078b7a1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
5125b9e8f0c6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
78d6dba5b093,spielberg_FP2,throttle_v2,schema_drift,detection,0.0049,True
7d252231cd82,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0117,True
70342adea2cf,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0049,True
62b9e520697b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
7ca67342cdd2,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
1e3412d18fc3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
c9393199980b,spielberg_FP2,rpm_v2,schema_drift,detection,0.0047,True
d526c34f87f3,spielberg_FP2,throttle_raw,schema_drift,detection,0.0046,True
cba012f83d56,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
00477dc45b40,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
784ddc23f8b2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
12a231c32432,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0041,True
317194c777bf,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
efb25a08c241,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
dae94bdcb6a0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
eb058875b9f7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
d5360a081e5a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
97215fdcedfd,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
6580f4e5e47d,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0051,True
5d626da45cca,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0042,True
ac60dc22a13d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
bf7aafd2bbed,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
0a6ab9edb67f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0044,True
6cdd09a48726,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
56d69d324a75,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
987946d7a271,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
3092c670a869,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0045,True
2eccdf4889c3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
3f61e7b7bf2a,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
0e39f13811a3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0057,True
963a2084a950,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.005,True
ecf05852795b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
59a4ce14ba66,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
8477e21e5c76,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0046,True
c337c9cbff1f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
0198fc0a08b2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
24b7c75171f5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
b5f93785add1,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0124,True
7024619b4c18,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
18d5ffd40339,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
77c011d92937,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0047,True
b1528ab04850,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0123,True
d5c8408cee0a,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
034c3a6d95a3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
3347a3554887,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0049,True
62129b129762,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
d1db78600641,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
0a76ca9a90d4,spielberg_FP2,speed_alt,schema_drift,detection,0.0054,True
a1ed2565a85a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
5607c13e7f95,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
bbc9fddec6a8,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0045,True
9c35b8ffd174,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
d5e27a689f6e,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0048,True
2625e52f688c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
21d642901922,spielberg_FP2,speed_v2,schema_drift,detection,0.0045,True
f4d714f35c75,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
39129edf9da8,spielberg_FP2,speed_alt,schema_drift,detection,0.0044,True
e5579a6c6479,spielberg_FP2,rpm_alt,schema_drift,detection,0.0046,True
3be040614eb5,spielberg_FP2,speed_raw,schema_drift,detection,0.0046,True
8d006d4a48f4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
a7ab70aace74,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
7e2e0b448c29,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
830537044f4f,spielberg_FP2,speed_alt,schema_drift,detection,0.0044,True
76f0f06ed2a8,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
15f7e01f0fd5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
3738732e465d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
20ee356cf137,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
dd0349a7bae2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
5e5640a2c1fd,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0049,True
f5087437f163,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0051,True
3cf957ea30dc,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0042,True
9007832948a7,spielberg_FP2,speed_alt,schema_drift,detection,0.0048,True
483fd90be95d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0049,True
765910bcd4f6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
8a7edb99d718,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
18bcd62358f0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
b1f23677414b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
30f9adc8ae66,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
b32f1fc56549,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0033,True
b3b852e7b7ee,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
b72da11b07b9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
55d1e3d5d082,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0053,True
9a552ca53f17,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
7f361efbb4f3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
1dd4641af472,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
7586c3d88dd4,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
b2b6773c1ac0,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
9076d26f7fde,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
8be1555aeb20,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0051,True
138ea59665ed,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
20a79bdbaf12,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
6211bc8640b7,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0043,True
7562e961b7e7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
734018a62d4b,spielberg_FP2,speed_v2,schema_drift,detection,0.004,True
511a996dca05,spielberg_FP2,engine_temp,string_in_numeric,detection,0.003,True
4634806e6039,spielberg_FP2,speed_new,schema_drift,detection,0.0048,True
f94d9594b24f,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
d26d01fc9e09,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
f8b9c70cec5a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
dc4a33758e1e,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
63a450e5b8e9,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
daa727e4678e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
561fbb870879,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
9c410dbe5ce7,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
34f032a3322f,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
957a04dde7e0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e44f676c2ac9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0054,True
1b04803542f9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
cde94193ff01,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
b981e29b4013,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
047045a7415e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
804cf2de70c8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0046,True
f7bd77012666,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0044,True
be5771d1a11f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0118,True
1e6fac33edcd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
3158d4e3483a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
ac760de9cdc7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
4a3041138cbe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
e824594ef973,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
975ae471d1f7,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0049,True
6f6ab6ffe4b9,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
72a8cd295a61,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
8c6af3031d32,spielberg_FP2,throttle_alt,schema_drift,detection,0.0046,True
09536a1b3d34,spielberg_FP2,speed,duplicate_timestamp,detection,0.0043,True
d518d4fdb873,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0035,True
d62bf254ca7d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0062,True
e856cca12e07,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
e08e2e928f0a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
d0bd6f2c3572,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
01641c437f6f,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0048,True
df48929ca296,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0041,True
439e7608f7df,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
cbd889870042,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0079,True
b0eb988f29ee,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
ceb2b27ecab0,spielberg_FP2,speed_canbus,schema_drift,detection,0.0051,True
6a2210e0462f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0051,True
57412e14fafd,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
5ae38b63fd7a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
a5de5a448bc3,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0051,True
30a0ea320625,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
5eabd4482f1f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
303a4925a95b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0042,True
25f129e518cd,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
6e3306d31421,spielberg_FP2,speed_canbus,schema_drift,detection,0.0047,True
88f51451295f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
7d06f96ec398,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
3bff21078924,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c22833631bff,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0045,True
c079ee173338,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0047,True
faf0620949a3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
4581c980c088,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
61f25cd2dbf0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
ec7d09ac4ef7,spielberg_FP2,speed_v2,schema_drift,detection,0.0045,True
518b2a4d339e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
581726538fa9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
8e39c294d754,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
422433e1bb9e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
2967b9b0c9c4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
3f81e5674820,spielberg_FP2,throttle_new,schema_drift,detection,0.0043,True
f187f6f07e01,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
bdc2ce54376b,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
d676f674ccd7,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
09aba821caa6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
b92d1fa882fa,spielberg_FP2,speed_raw,schema_drift,detection,0.0041,True
3d7d655539c9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
1882d477d1a2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
9a29de33dce4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
8f30a5b5ad15,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
8f45e6c73920,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
57360f85933c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c4586e86eb92,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
ba26e9a4482c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
88626f74fe8e,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0049,True
12aab5a07347,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0047,True
f65a572f57e6,spielberg_FP2,speed_canbus,schema_drift,detection,0.0047,True
8c0484692446,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
450b3d489220,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
54301485a852,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0061,True
69bf058d9fd4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
7b475646e01d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
eaefbe6d3573,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0046,True
afcc3ac246f7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
0aab9b6f4940,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.005,True
77ec758a38e6,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
64693f130103,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0051,True
e74ec8a4ea0b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0048,True
e0c8a89d4359,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
8df018548240,spielberg_FP2,aero_load_new,schema_drift,detection,0.0046,True
183d7cb271a0,spielberg_FP2,speed_raw,schema_drift,detection,0.0049,True
0ac878812350,spielberg_FP2,rpm_raw,schema_drift,detection,0.0048,True
0a6f34f9294c,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0049,True
de96fc8102ed,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0044,True
94bf2701e4af,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0042,True
33bf7b9ffe00,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
5b9897ba8ed5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
c11b6079fee3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c8d453ae0e04,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
937dae611a2b,spielberg_FP2,rpm_v2,schema_drift,detection,0.0079,True
bb558819d309,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
54fe8ccc6a74,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
2bc13dfc7d8d,spielberg_FP2,rpm_raw,schema_drift,detection,0.0041,True
6d7044245981,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
0816aebefee0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
7308514f9d5b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
efdf2bcc8a45,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
5b506ac4a4c8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
4048d8c4f068,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
e640ec51b1aa,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
98968d583e55,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0046,True
fa4ee1795dae,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
5a753e12228c,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0047,True
b4ae7fd281d0,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0047,True
b98c4654f4af,spielberg_FP2,speed_canbus,schema_drift,detection,0.0048,True
2831116af858,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0043,True
52fde19b84d8,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0051,True
a6efdaee0e43,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
c9f131598a66,spielberg_FP2,speed_canbus,schema_drift,detection,0.0048,True
17996d1b5d76,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
90f041fafe7d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
40f338eed606,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
a7761f732033,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
d095062cc66e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
437576da2381,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
a543caa7ab49,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0049,True
