packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
62179fe6ab3b,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0027,True
d27d3cadfd00,budapest_FP1,aero_load,bit_flip_low,detection,0.0026,True
6f6e1b369dd6,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0025,True
4a63b8d3a49f,budapest_FP1,rpm,bit_flip_high,detection,0.0028,True
a7d2dcdded36,budapest_FP1,rpm,bit_flip_high,detection,0.0021,True
75c9c4e2b1a8,budapest_FP1,rpm,bit_flip_low,detection,0.0021,True
d19f995de418,budapest_FP1,engine_temp,string_in_numeric,detection,0.0009,True
4f12a24f8834,budapest_FP1,aero_load,null_value,detection,0.0006,True
d9a15fba8363,budapest_FP1,throttle,duplicate_timestamp,detection,0.0007,False
42cb69731035,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
0df30ea46b48,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
7f5407c7840e,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0012,False
f7a095174c8c,budapest_FP1,aero_load,sensor_dropout,detection,0.0007,True
4be14e3522c5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0006,True
89dd86dc71e1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
bb80e81f9ab8,budapest_FP1,speed,string_in_numeric,detection,0.0009,True
78b9ccb1f460,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
6585750158c7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0008,True
1eafe1d90d12,budapest_FP1,engine_temp,string_in_numeric,detection,0.0007,True
db97937641bd,budapest_FP1,brake_temp,bit_flip_high,detection,0.0028,True
429dbcca7079,budapest_FP1,engine_temp,null_value,detection,0.0007,True
313fa20dfde1,budapest_FP1,aero_load,string_in_numeric,detection,0.001,True
b07600fe92b2,budapest_FP1,brake_temp,bit_flip_high,detection,0.0027,True
3ab775f3ad41,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0021,True
3bc78b365c9f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0009,False
3cd28de10190,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
6fcf6a25cd83,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
76c706534371,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
c2782b910377,budapest_FP1,rpm,null_value,detection,0.0007,True
78ceb779ce34,budapest_FP1,speed_new,schema_drift,detection,0.0012,False
a9ca53734166,budapest_FP1,aero_load_new,schema_drift,detection,0.0012,False
016d73a6e065,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0011,False
9586ea042cd1,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
173923b11b87,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,False
3572e9e0e651,budapest_FP1,speed,string_in_numeric,detection,0.0011,True
99178b4736a1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
70afefc9d315,budapest_FP1,rpm,string_in_numeric,detection,0.0009,True
e2464b342c68,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.001,False
d1e7597d80a4,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0029,True
132428aae75c,budapest_FP1,engine_temp,bit_flip_high,detection,0.0026,True
fc14e08a8a03,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
43040f92f288,budapest_FP1,aero_load_v2,schema_drift,detection,0.001,False
bc38274928c5,budapest_FP1,heart_rate,bit_flip_low,detection,0.0028,True
08dd04447625,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,False
b6c1c349f5c8,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0012,False
c1534060afe0,budapest_FP1,brake_temp,string_in_numeric,detection,0.0009,True
3c6b3bd2864e,budapest_FP1,rpm_v2,schema_drift,detection,0.0013,False
e3d67d5653c8,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
9fe7b345010d,budapest_FP1,rpm_alt,schema_drift,detection,0.0012,False
35a8f10e6f17,budapest_FP2,speed,string_in_numeric,detection,0.001,True
1f55c21246c1,budapest_FP2,engine_temp,bit_flip_high,detection,0.0035,True
2c51483e1638,budapest_FP2,aero_load,bit_flip_high,detection,0.0027,True
8f452395ec51,budapest_FP2,rpm,bit_flip_high,detection,0.003,True
0f859c31c5b0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,False
7124ea9e2226,budapest_FP2,aero_load,bit_flip_low,detection,0.0024,True
6d99f2d6e223,budapest_FP2,brake_temp,null_value,detection,0.0006,True
d243b33e4101,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
61868a094de3,budapest_FP2,rpm,string_in_numeric,detection,0.0009,True
97594c5509f5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
ecfc4eaf8f3a,budapest_FP2,brake_temp,null_value,detection,0.0007,True
36c6e0f4cf17,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
d42b7fab0796,budapest_FP2,rpm,string_in_numeric,detection,0.0007,True
e2f96699bfa8,budapest_FP2,aero_load,string_in_numeric,detection,0.0007,True
c6d7dcb0dc75,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
8d7b936152ab,budapest_FP2,brake_temp,null_value,detection,0.0055,True
c62c00e43823,budapest_FP2,rpm,sensor_dropout,detection,0.0007,True
02e6b52cfa0c,budapest_FP2,speed,string_in_numeric,detection,0.001,True
77144e6fd6ff,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
127b9c61ebb4,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0032,True
ac37fb396030,budapest_FP2,aero_load_raw,schema_drift,detection,0.0011,False
ea4717b0a69a,budapest_FP2,aero_load,bit_flip_low,detection,0.0025,True
c253636f84c2,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
9fb08022b34e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
dfa6fc52f0bd,budapest_FP2,speed,bit_flip_low,detection,0.0027,True
617158a3a4bb,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0021,True
eeaaf9d799a1,budapest_FP2,engine_temp,bit_flip_high,detection,0.0031,True
e24620a89664,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
404a6dda543f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0026,True
50c5309cfdff,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0025,True
46f94c26c3fa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
6504e4c6d880,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0018,True
118f0d8f2166,budapest_FP2,g_force_lateral,null_value,detection,0.0006,True
1486829dbd57,budapest_FP2,speed_v2,schema_drift,detection,0.0012,False
9971c1fcfce1,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0011,False
c5826adb57b2,budapest_FP2,speed_new,schema_drift,detection,0.001,False
b9283d0af86f,budapest_FP2,throttle,string_in_numeric,detection,0.0009,True
54ef876d565d,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
64ee22c059be,budapest_FP2,brake_temp,bit_flip_high,detection,0.0029,True
e59f310d5939,budapest_FP2,ecu_canbus,null_value,detection,0.0006,True
5488ed0647a1,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0022,True
bb5c81de2b88,budapest_FP2,speed_alt,schema_drift,detection,0.0013,False
622ff37d304f,budapest_FP2,aero_load,bit_flip_high,detection,0.0027,True
56775ac69f11,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,False
c9bfb0a1b9ef,budapest_FP2,heart_rate,null_value,detection,0.0007,True
7aa7a778efbf,budapest_FP2,speed,bit_flip_high,detection,0.0032,True
5763ebfdeecc,budapest_FP2,aero_load,bit_flip_high,detection,0.0024,True
a4c175903501,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0012,False
ea3b5a938630,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.001,False
13fc07437060,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,False
2716bb4d7f0a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
f002cd710250,budapest_FP2,speed_alt,schema_drift,detection,0.0012,False
611c9e86c561,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0027,True
db3c07361e14,budapest_FP2,tyre_pressure,null_value,detection,0.0007,True
07fc32900386,budapest_FP2,speed,null_value,detection,0.0007,True
0079928c5c6f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0024,True
6a6727b408fc,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
03e8277a88b2,budapest_FP2,rpm,sensor_dropout,detection,0.0014,True
de537a5a9762,budapest_FP2,engine_temp_alt,schema_drift,detection,0.002,False
786e8ced3229,budapest_FP2,rpm,duplicate_timestamp,detection,0.0012,False
49459951df5d,budapest_FP2,throttle,bit_flip_high,detection,0.0039,True
2bf422127320,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
555a6b0d8608,budapest_FP2,heart_rate,null_value,detection,0.0006,True
556a08077cc4,budapest_FP2,rpm_canbus,schema_drift,detection,0.0015,False
9e14e5913ac0,budapest_FP2,aero_load,null_value,detection,0.0007,True
08d201c8d0b2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.001,False
5892ed4c76b2,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
36b87cce9339,budapest_FP2,aero_load,string_in_numeric,detection,0.0009,True
ee504f59fce4,budapest_FP2,engine_temp,null_value,detection,0.0006,True
01334ccedfe3,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0029,True
8e6110cd8987,budapest_FP2,aero_load,sensor_dropout,detection,0.0008,True
62abcbd0598b,budapest_FP2,speed,sensor_dropout,detection,0.0007,True
cd0b5021f1af,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
96fa86fe86c9,budapest_FP2,throttle_raw,schema_drift,detection,0.0012,False
64eb30e79d32,budapest_FP2,g_force_lateral,null_value,detection,0.0007,True
63bf40366415,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0026,True
667179b2fb6a,budapest_FP2,throttle,sensor_dropout,detection,0.0006,True
cea80fec1226,budapest_FP2,heart_rate,bit_flip_low,detection,0.0026,True
4458ae70c432,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
1714cd73cfce,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
66c1ecc86031,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
cd4effc44b04,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.001,False
d341843a4e48,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
bf73ee3add91,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0013,False
301f92f17673,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0032,True
a7c05b0ccf1d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
c4c3bfd5d8a7,budapest_FP2,throttle,null_value,detection,0.0009,True
646d39aeb862,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0015,False
e223e7553e9f,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
4f8de7523919,budapest_FP2,tyre_pressure,null_value,detection,0.0008,True
3603989269b4,budapest_FP2,brake_temp,string_in_numeric,detection,0.0008,True
5ce1715afa6f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0007,False
80a8919eb95d,budapest_FP2,aero_load,string_in_numeric,detection,0.0009,True
aeda4b659b7d,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
49442863ded1,budapest_FP2,throttle,null_value,detection,0.0008,True
d192aaa402c2,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0031,True
e3b398a8d2dc,budapest_FP2,heart_rate,sensor_dropout,detection,0.0006,True
e65abb76d842,budapest_FP2,heart_rate,bit_flip_high,detection,0.0026,True
c7bc7e8e15b6,budapest_FP2,throttle_v2,schema_drift,detection,0.0012,False
83285ca4d721,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
6884d4bad673,budapest_FP2,throttle,sensor_dropout,detection,0.0009,True
023de599e298,budapest_FP2,engine_temp,string_in_numeric,detection,0.001,True
938ee9e8966f,budapest_FP2,speed,sensor_dropout,detection,0.0006,True
9baf5b0e7885,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0012,False
ac6049eba80b,budapest_FP2,brake_temp,bit_flip_low,detection,0.0035,True
200ea5a71631,budapest_FP2,g_force_lateral,null_value,detection,0.0008,True
18547b7b54cd,budapest_FP2,throttle_v2,schema_drift,detection,0.0012,False
d90374223cc7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0009,True
19658c3b8fd6,budapest_FP2,rpm,bit_flip_low,detection,0.003,True
89137a498c6b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0006,True
ad6217b6f76a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,False
3b2ae287978a,budapest_FP2,aero_load,null_value,detection,0.0007,True
135f2730435a,budapest_FP2,speed,duplicate_timestamp,detection,0.001,False
124bd6bc81d8,budapest_FP2,brake_temp,null_value,detection,0.0006,True
6204573b85a5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0009,False
ee89af76bbe8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,False
0b47ac6f1fa1,budapest_FP2,heart_rate_raw,schema_drift,detection,0.001,False
ac46b26d91bd,budapest_FP2,speed,duplicate_timestamp,detection,0.001,False
c15bec593ad4,budapest_FP2,speed_alt,schema_drift,detection,0.0011,False
bfcd1f6c9efc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0008,False
a03cd5bee57e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0031,True
01005e5ec921,budapest_FP2,rpm,null_value,detection,0.0007,True
4f26f76aa5bd,budapest_FP2,speed,bit_flip_high,detection,0.003,True
ff06a1b03946,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,False
23fe0b3d531a,budapest_FP2,brake_temp,bit_flip_high,detection,0.0028,True
43bf46151510,budapest_FP2,rpm,sensor_dropout,detection,0.0007,True
7a338d1444fc,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
1fa15b0f02dc,budapest_FP3,throttle_raw,schema_drift,detection,0.0013,False
11f243368d94,budapest_FP3,throttle,null_value,detection,0.0008,True
b961ef05034d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0009,False
de7ebc1b18c0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0006,True
1eb0292865c7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0008,True
4d8e6276deaa,budapest_FP3,brake_temp,null_value,detection,0.0006,True
e0b4b05b5123,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0011,False
8ae5f3613031,budapest_FP3,rpm,bit_flip_high,detection,0.0037,True
dd8569c7499a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0014,False
096a8d1ecdd9,budapest_FP3,rpm,sensor_dropout,detection,0.0008,True
1a79963ee87d,budapest_FP3,rpm_new,schema_drift,detection,0.0013,False
73052034428a,budapest_FP3,throttle,string_in_numeric,detection,0.001,True
c2d59778fd7e,budapest_FP3,tyre_pressure,null_value,detection,0.0008,True
548778937f3e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0031,True
d0038dadbcae,budapest_FP3,aero_load,string_in_numeric,detection,0.001,True
8b03647185ac,budapest_FP3,throttle,null_value,detection,0.0006,True
b0019e3860ab,budapest_FP3,brake_temp,string_in_numeric,detection,0.0008,True
fa57a9b5f68c,budapest_FP3,speed,bit_flip_high,detection,0.0031,True
f68c42d65045,budapest_FP3,rpm,bit_flip_low,detection,0.0026,True
aebdb16a592d,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0013,False
64e1d0bc60d8,budapest_FP3,brake_temp,sensor_dropout,detection,0.0008,True
37cf7deebcdd,budapest_FP3,aero_load,sensor_dropout,detection,0.0008,True
f93457acdc50,budapest_FP3,rpm,null_value,detection,0.0006,True
33a3647f9cc8,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,False
3cc93c806b10,budapest_FP3,speed,bit_flip_high,detection,0.0026,True
e67c4a214a41,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0024,True
b4a520e5dccc,budapest_FP3,throttle,bit_flip_high,detection,0.0022,True
b7f75892012e,budapest_FP3,rpm,bit_flip_high,detection,0.0038,True
b3db07a11bdc,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
83dc00d1c021,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
cd20cbbf515f,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
7bceb47e2492,budapest_FP3,heart_rate,sensor_dropout,detection,0.0006,True
3a0c56e87589,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
57441c6bcc65,budapest_FP3,heart_rate,null_value,detection,0.0007,True
8410b891694c,budapest_FP3,rpm_v2,schema_drift,detection,0.0016,False
d7fbb1a4e34c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
d91b69cec739,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0011,False
2a71358a2efb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0011,False
9d6335ae803a,budapest_FP3,rpm,null_value,detection,0.0007,True
c3907c66ba8c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
b96a9187e1b3,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0031,True
1b12e5909c54,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.001,False
66d1812457fe,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0008,False
071904e6ff72,budapest_FP3,speed,sensor_dropout,detection,0.0007,True
15e46e6f86df,budapest_FP3,engine_temp,bit_flip_high,detection,0.0028,True
1f1a79183c95,budapest_FP3,ecu_canbus,null_value,detection,0.0007,True
5202a3d7dde0,budapest_FP3,speed,bit_flip_low,detection,0.0039,True
82f4ba9ec2be,budapest_FP3,engine_temp,null_value,detection,0.0008,True
315932b89baf,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0011,False
657e45f31f08,budapest_FP3,speed,null_value,detection,0.0009,True
559fce5a571f,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
7e4917ad4413,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
64978c017386,budapest_FP3,speed,duplicate_timestamp,detection,0.0011,False
fa2f95ddc405,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
033052b6b11d,budapest_FP3,rpm_new,schema_drift,detection,0.0012,False
ac4c81bddb5f,budapest_FP3,speed,null_value,detection,0.0007,True
4dcf5481cff2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0034,True
7c3109db291c,budapest_FP3,speed,bit_flip_low,detection,0.0028,True
f46c4a1bbdb8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
66a90b7a1871,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0026,True
699496805ee9,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0022,True
0b6a679fb1a3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0023,True
17c94fec9cd3,budapest_FP3,speed,null_value,detection,0.0007,True
4de1fcde050b,budapest_FP3,tyre_pressure,null_value,detection,0.0007,True
d21aeca7ee89,budapest_FP3,rpm,bit_flip_high,detection,0.0032,True
fd8bd77a60e2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0022,True
d6cb86c78790,budapest_FP3,brake_temp,null_value,detection,0.0008,True
51ddc62e57d3,budapest_FP3,rpm,null_value,detection,0.0006,True
9b0d047100d6,budapest_FP3,engine_temp,sensor_dropout,detection,0.0006,True
8edfc6932a2c,budapest_FP3,heart_rate,bit_flip_high,detection,0.0025,True
eef70e02334b,budapest_FP3,aero_load,null_value,detection,0.0006,True
efcd2718664e,budapest_FP3,engine_temp_raw,schema_drift,detection,0.001,False
91d3153c62bc,budapest_FP3,engine_temp,null_value,detection,0.0005,True
d3b750726f71,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,False
f88673bd229e,budapest_FP3,speed,bit_flip_low,detection,0.0034,True
508a2f220e77,budapest_FP3,heart_rate,bit_flip_low,detection,0.0025,True
2c2013f9b63b,budapest_FP3,ecu_canbus,null_value,detection,0.0007,True
b15907894476,budapest_FP3,rpm,null_value,detection,0.0006,True
972a08022c11,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.001,False
57f4377aac04,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0006,True
f3553ef8a43e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
97b462df3d76,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0025,True
bba984e3b5f0,budapest_FP3,brake_temp,null_value,detection,0.0007,True
cfa6c707537c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0025,True
9d666d9e4ae9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0011,False
c07bea6c1237,budapest_FP3,speed,sensor_dropout,detection,0.0007,True
41d84d02bff0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0009,True
bed2d9ce3854,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0008,False
8d18a74abeb4,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
e8b0ccc1ce02,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0008,True
d0dc322c331c,budapest_FP3,throttle,null_value,detection,0.0007,True
48308b4ad25a,budapest_FP3,rpm,null_value,detection,0.0006,True
d333ee97b11d,budapest_FP3,speed_alt,schema_drift,detection,0.0014,False
fd0c544a0d0b,budapest_FP3,speed,bit_flip_high,detection,0.0033,True
7f96738747d3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0008,True
24485ad2fc3a,budapest_FP3,speed,bit_flip_high,detection,0.0027,True
07b6237e9ddc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0021,True
e96144b01870,budapest_FP3,heart_rate_v2,schema_drift,detection,0.001,False
3db2c64994f3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
403b920eb145,budapest_FP3,throttle,duplicate_timestamp,detection,0.0009,False
0d2f18c16250,budapest_FP3,heart_rate,sensor_dropout,detection,0.0009,True
36d6e86a0fd2,budapest_FP3,tyre_pressure,null_value,detection,0.0006,True
9f55a0bbf4cd,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0029,True
377d0025c5b1,budapest_FP3,brake_temp,string_in_numeric,detection,0.001,True
9faefecefbc9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0032,True
d856cdff4764,budapest_FP3,heart_rate,sensor_dropout,detection,0.0006,True
8b7751be8a6b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0009,False
45a49fba46c2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0027,True
673ad4405273,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0027,True
37f366868056,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0012,False
a3a59ea67895,budapest_FP3,aero_load,null_value,detection,0.0007,True
a88793825795,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
cc9e19baff5f,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,False
f4de12b43fbe,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0012,False
9912695c06a1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0009,False
a55bc2d432db,budapest_FP3,aero_load,bit_flip_high,detection,0.003,True
a1295c0e9855,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0009,True
25cd6427a720,budapest_QUALI,throttle,sensor_dropout,detection,0.0007,True
cd382a48e20f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0032,True
91d53e6748c0,budapest_QUALI,brake_temp,null_value,detection,0.0007,True
f06415041329,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0026,True
061ec5833a09,budapest_QUALI,throttle,sensor_dropout,detection,0.0007,True
d869a5717623,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0029,True
b4ca9fe4ec5a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,False
0c5fd985de77,budapest_QUALI,heart_rate,null_value,detection,0.0006,True
148ba950ee9b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0009,True
6da455f09de8,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
dc661439fece,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0027,True
d9bb149c6633,budapest_QUALI,aero_load,string_in_numeric,detection,0.0009,True
b85fc27da1ec,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
4a52985b0616,budapest_QUALI,throttle,bit_flip_high,detection,0.0027,True
5c168654479c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
5d66cfddc614,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
e18016d3798e,budapest_QUALI,speed,string_in_numeric,detection,0.0007,True
dcbbbc841613,budapest_QUALI,rpm,bit_flip_high,detection,0.0029,True
738cc2fe9ca1,budapest_QUALI,speed,string_in_numeric,detection,0.0007,True
edfef4c75f12,budapest_QUALI,throttle,bit_flip_low,detection,0.0026,True
50fc8f5eca5d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,False
c439c7452344,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
c4322162d46d,budapest_QUALI,speed,sensor_dropout,detection,0.0008,True
90eb1a12f369,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0025,True
2fdcce16681e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0009,False
8473845287b8,budapest_QUALI,speed,bit_flip_high,detection,0.0029,True
e52408949db8,budapest_QUALI,speed,duplicate_timestamp,detection,0.001,False
2da28bfce6d2,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0012,False
6b53eaaf343e,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
43f18574c554,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0013,False
8b86d6387ad2,budapest_QUALI,aero_load,sensor_dropout,detection,0.0009,True
04b8f89e8d4c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0007,True
38b73f195c7d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
d19c71bc0f9c,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.001,False
ff244f2c9342,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0009,False
edb1afe594cd,budapest_QUALI,throttle,null_value,detection,0.0008,True
7874d9bf50d3,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0012,False
4f75bce14316,budapest_QUALI,heart_rate,null_value,detection,0.0006,True
83af7c461b7d,budapest_QUALI,speed,null_value,detection,0.0006,True
6699a70d187b,budapest_QUALI,rpm,bit_flip_low,detection,0.0037,True
a7370698b50f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
51ba8cf0fcf5,budapest_QUALI,throttle,string_in_numeric,detection,0.0009,True
a77917915570,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0027,True
1140fe06a464,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
01f289ecd6fd,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,True
9ebe7ebad1d0,budapest_QUALI,heart_rate,null_value,detection,0.0009,True
e9a31607cccc,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0016,False
9663e7f4d233,budapest_QUALI,ecu_canbus,null_value,detection,0.001,True
b021ca2fe46a,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0012,False
1117c1de908d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
