packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4fce2395bcde,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
98aa51e6f43f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
e8dfbacc9a23,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
900c0fbd3394,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
75860c1ec752,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
107d79a4cacb,spielberg_FP1,aero_load,null_value,detection,0.0,True
e8b97d280893,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
8bc2c57d7cb7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
1854369eb32e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
c95e89b32305,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
6f442d186ba3,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
dd0a27f127f3,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
9ab5bc846657,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
332a357a5078,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
01a1a4bd6293,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
2d926ad7207e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
feeafc72bde2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
77bfe97f0c7f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
355099dc29ee,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
4bcf50a52385,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
d1a168855b34,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
76cdc54bfdbb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
a28171dfde0b,spielberg_FP1,engine_temp,null_value,detection,0.0,True
c7791d305d02,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
24650310b44a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
af9e685dbe3c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
5d738f92bcfe,spielberg_FP1,aero_load,null_value,detection,0.0,True
25781169e981,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
b06db1296a32,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
531235ebae15,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
d917db1c3db7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
a3d85ca3acb9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
91025667ab0e,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
57c3277077e6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
9d337690ffd6,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
bc42b83287c7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
aec69c7b5439,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
f5574f22e510,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
8f5181dd1f11,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
dc58d2874208,spielberg_FP1,throttle,null_value,detection,0.0,True
3b84f7d3a4ac,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
0873cf0ee718,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
da68701b7a53,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
b5419761102d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
112121ca5af3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
60d37a95dd95,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
095aa1d6575e,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
37ad91df3565,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
308760a2a00a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
6b375d1223db,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
95845c37f5c4,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
2a4a0b6485f4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
38dbfa5fb306,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
389f9c552134,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d2f1f8a12dab,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
41a9123faaa1,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
00ba95473fb9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
86f04cab4f97,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
00de2d1e91ad,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
27b73a6810ec,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
02863ee555f1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
ccf36e582f95,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
22f4f5bbeeb5,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
eb1a2a487695,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
b9225a71460e,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
395ce2948ed7,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
449dbfd1bbb0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
b6514caccefa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
196d8f6c1b70,spielberg_FP1,heart_rate,null_value,detection,0.0,True
a545fda44810,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
89a0cace5041,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
a5d47f20c7ab,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
15d071bfcf85,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
60c133daab5d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
897dce84a67c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
90025dfcde38,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
f5f702a7bb98,spielberg_FP1,heart_rate,null_value,detection,0.0,True
d181ac77b1a5,spielberg_FP1,rpm,null_value,detection,0.0,True
f98b292afd08,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e937583c3536,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
34e5f6f45eed,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
fcb5f71c84a8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
1985df74ff4f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
10ce69565791,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
100e0543c9fa,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
5764c338385f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
a38fb276045b,spielberg_FP1,throttle,null_value,detection,0.0,True
9dccbcc64718,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
ca93aa103152,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
09614ea8f42c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
33dbbd78dcde,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
99e6e11d0a1c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
53e1e4cb03a1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
18a427683047,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
d9ab18648e9b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
2818529ccef9,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
d22285745975,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
fc9f01dd04cd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
8f100e5a34de,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
504437ad1792,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
1afb2ff4c0f7,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
fae5f502b268,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
85799e86531c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
c8315d8fed07,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
1ae14796c600,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
89f80dbe7e84,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
7fb5477ea0f2,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
9c74c1aab07c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
93ab5a51eb6d,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
09fced1f910d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
61a59413a3c2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
610e5e929f6c,spielberg_FP1,heart_rate,null_value,detection,0.0,True
56bde40f81a3,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
969a8c113294,spielberg_FP1,throttle,null_value,detection,0.0,True
943441d1d1b4,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
0c6d5abccc18,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
ab3712c316c0,spielberg_FP1,engine_temp,null_value,detection,0.0,True
7d3cac1afa3a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
27fbc5b95849,spielberg_FP1,brake_temp,null_value,detection,0.0,True
4ab47c57ec14,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
c34535b57a01,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
462e32277639,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
0830d627b195,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
ece484264d9a,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
980eb15404e7,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
c88ea24d12a1,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c427a85f0d48,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
f8c1b33a58bc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
1215d33ebc03,spielberg_FP1,throttle,null_value,detection,0.0,True
8506c149393d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
e6cb057c9ab9,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
6a60c6df179b,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
6b4ef1f6aed6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
646704f8296a,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
dd5583e70897,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
ed0ebaaae8a1,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
14177165e6f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
29dd7ec78f76,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
b04c13048040,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
6212569b9aa8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
26014259edb3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
2f4cb90de6be,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
75c88914593a,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
c514e9a40962,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
9ccb60b49ecf,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
3783e1b9c41b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
bca59e98ad43,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
d36558770577,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
a835238411b1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
8346e4e05751,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
31e789e3f556,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
d5efde32f961,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
3be9c5ca1601,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
f9a765abb4b7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4ed701fa7bfe,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
78aa1d6ea04c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
68516caf2df5,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
6bc351d982b0,spielberg_FP1,engine_temp,null_value,detection,0.0,True
e9c923504816,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
713f14380dfd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
e04e860b8bd8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
326af9cd7d80,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
1cd65193ae75,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
215e009025ba,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
3bd313dab267,spielberg_FP1,brake_temp,null_value,detection,0.0,True
b11eadfa1834,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
7ccc2ab83290,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
033d7b81146d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
4c8188060ecb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
94c6310baa14,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
85d555e87d0d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d2c1bdf54862,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
7e167d5c3d34,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
dfe4bb5ec135,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
d58373970ee9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
083dbcdb2e43,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
18fc46aa7e25,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
6aa1e1b81f44,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
d29c03aaa3de,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
a34846a18610,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
6d7682d72170,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
ccb2b199ddb6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
d1650aa3f8f4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
436b427b9014,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
a693f4e11623,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
e3e574f4ed37,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
733e43a38711,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
c87388df7c84,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
0a38bfd40993,spielberg_FP1,throttle,null_value,detection,0.0,True
53e2a4fa6038,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
a64768c04a17,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
1137d3d4b83b,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
9e956ddef241,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
daf7ce8de635,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
afc39629aba4,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
1956413ec465,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
3cfc64a3c97a,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
bee7061d8d81,spielberg_FP1,throttle,null_value,detection,0.0,True
1d75989e792b,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e7c627aed72d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
14fc627d8061,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
606f66bd6e34,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b49d32c42413,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
4af122f5fc6c,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
7b0bc139fc8a,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
96df2a8763fc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
e195643657a9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
cd6dfc78a01f,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
346b31a33c86,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
44e769668f7e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
8de46837efd0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
17fc1b8f3c54,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
e58bfaef5ebc,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
b767264489dc,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
db08acbd6880,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
e836b638738c,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
d8b2aa2a464b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
aeb2acae3b42,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
53574c829b11,spielberg_FP1,throttle,null_value,detection,0.0,True
8ec1e14449f4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
50e5d1354dd4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
2c8fef261641,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
952573242e7a,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
7ca7c95b70a7,spielberg_FP1,heart_rate,null_value,detection,0.0,True
7f2f6e5474a6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
25347074d3f7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
77339651accc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
c6584cda47f6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
66d208c346aa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
e9bf54000924,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
2dbf30862115,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
8cb350006451,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
88693de8d501,spielberg_FP1,brake_temp,null_value,detection,0.0,True
96a109eeaf1c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e0d71ca5a5cb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
5745c9c3abf9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
5a1c7c450dbf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
4d168ddfe515,spielberg_FP1,rpm,null_value,detection,0.0,True
fc20934a6792,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
a4fbb7a5c110,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
9e8ec8277560,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
2269f2b99bbf,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
f3772fc41fbd,spielberg_FP1,rpm,null_value,detection,0.0,True
8ccf854716e8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
706faa9c0c5c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
054443033de1,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
08fb9d1b9196,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
9414a86f8f42,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
5fe5fb4e5ed1,spielberg_FP1,throttle,null_value,detection,0.0,True
83c9d41a709a,spielberg_FP1,engine_temp,null_value,detection,0.0,True
738c78d89313,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
8a54b047dd9d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
42e0fe9c7053,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
619bde7449a8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
d338fa2b62f4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
21735dc2c68c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
2b73dc5cf306,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
8fa0dc8263f2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
0b11e41e1fc8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
409d776c0bdb,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
3243e5a1ba43,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
021efc06c4cf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
8534263e063a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
e991f07eb899,spielberg_FP1,heart_rate,null_value,detection,0.0,True
2bfc81b66c97,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
0c6afe246a24,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
b54e96cf042c,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
fe76f3695bf4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
5400f53d06b1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
684d8e650452,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
91efeb203df4,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
07fcb800a114,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
5970d64ee4e9,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
95a0142f1dae,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
9d3deb59bc47,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
4c1440c3ae0b,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
582b53730a0a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
6870695da2f2,spielberg_FP1,aero_load,null_value,detection,0.0,True
e33be88ec29a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
dbf5eb1df4bb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
f5afee16b397,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
47b25c767df4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
9133d2eaef4d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
62b6e8ad98be,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
c1569b7b0028,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
f19ea0abd998,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
a3369c76dcf7,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
d69f93ae8ad1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
dba9a5c7620d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
d8a849d54152,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
954e96caf8a7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
428d3d12eb6f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
