packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cc3613da0e31,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
cf7264f67b92,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
ffec54aa4e29,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0063,True
2bde16a32539,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
e36d2162fa2c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
e41ac4dee83a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
e9a721972a1e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0048,True
a0cfa5b0e1ac,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
89bc448accc6,spielberg_FP1,rpm_v2,schema_drift,detection,0.0044,True
bec93913f353,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
330441dc3c19,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0046,True
3b86a070c93f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
99f50aa98198,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0045,True
146eedd45d42,spielberg_FP1,rpm_raw,schema_drift,detection,0.0052,True
5fd3a7568110,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
3cbb9c420e94,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
016ef875dd98,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
49400271526b,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
8f43bfa7fc23,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
d31157fea83f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
1504239e3d4f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
4f4df8f41f27,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0044,True
14660f9a0fe8,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0049,True
3f317a624ca0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
dc5c15bcc306,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
7628b3e36e10,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
cead5b87eefa,spielberg_FP1,speed_canbus,schema_drift,detection,0.0045,True
cd6f13979f05,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
3502acbc502c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
5d1f8d2901f9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0053,True
a6f0ecfb202e,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
78e75cf17dc9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
6917f4e5b8de,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
e20f42805778,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
e2ed73855d02,spielberg_FP1,rpm_v2,schema_drift,detection,0.0045,True
e32b7e38ad00,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
f3a591ac014f,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
66aed78abc69,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
af4f3e4cdfbb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
bf1b6bb51116,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
4e4d6def0009,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
a38a1589718d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
21533f7daead,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
6ea9f0012959,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0049,True
692e37b31bc4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
46a717b59363,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
51fbd966d75d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
bfc151d3a204,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
33a3ca2ddd5a,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
d22f2c922238,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
1520f0acddc7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
35a3c448be9a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0046,True
ef65afb45085,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
a678b11f69c4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
8b689bde767f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0045,True
2ea663066500,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
daf6b396292a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
01cc6ba2e617,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.005,True
d0b93a223e43,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
4a5989605fbe,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
d3cfe3416cbc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
a880a5c82f00,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
bb7d16386669,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
17fecc4d2958,spielberg_FP1,rpm_raw,schema_drift,detection,0.0047,True
366b3d4937c9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0047,True
a83a98e4c052,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
7e7f25b63b16,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
babd4a5968a2,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
9db5c012941a,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
3b9a6871c33c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
996b4c810b43,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
51f5262a7c0b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0048,True
808f5ca62bb4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
3e94e17cabd2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
47d0c1d6f78d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
4e676ac3f85e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
9fc47965bf68,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
b534fcd2dcf6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
526cd04f192c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
feb42d67bedb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0046,True
87a4d6c3eb53,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
c0d0d65d9841,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
605ecf0343bb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
434760e0f298,spielberg_FP1,speed_canbus,schema_drift,detection,0.0049,True
9502f974f959,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
f6422e42bf5f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
62391492a50a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
27907a3eae41,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
d13dae83a00f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
46e2b776b3a8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
aa51b8866aa9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
7b15a423a635,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
d5b41e26e88e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
ff9eff7db2b2,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
eae5d56bd366,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
e38457a3e3fb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
6724cd02c9d2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0046,True
b583af7927d3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
4e0ed83182da,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
292640875204,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
22e1142308b6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
a3fa9a16dabd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
e297fadddca8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0046,True
9f306ba1f962,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
e7c30eea2e75,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
7634bc617292,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
9f89b7ced170,spielberg_FP1,throttle_raw,schema_drift,detection,0.005,True
41281da84652,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
41daf71fda47,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
1474b81283ee,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0047,True
b1a8088b90c7,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0045,True
d0db9b7f3596,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0048,True
e8271e10fb58,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
6f96df2639fa,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0053,True
4b078e7c403a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
128d294874c8,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
712dd7214a22,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0062,True
4344bacc26de,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
acfec00c6fb7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
383d2ece00e9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
cdf475e46512,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
64d9e0dec488,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0045,True
a01f6a1f2368,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
a5e17907568d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
f6e1f6dbfdf3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
c06b25c7180f,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0047,True
88ac846eac7c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
7d60cd1a6f1d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
1c55bae56ae4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
13cd00d875b1,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
87140e4d3204,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
fe335c59c11d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
39607d49e15b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
953c25ed17e0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
0ac41c55e1d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
4354b981de25,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
a6a6a73641ea,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
565345a46750,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
31cfcf871382,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0042,True
bb37c6d995a8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0047,True
84f4ccc7735d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
f877fc5bf39b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
41fae0034cfa,spielberg_FP1,rpm_new,schema_drift,detection,0.0043,True
fbcb0b1fa478,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
2a00d3b9a7ad,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0047,True
1c8d4ce91941,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
48f9905b4242,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
42585df1a7d4,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
75e3ca7fd6e5,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
292e475909ae,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
7a2d52300a5e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
d4ba7309e0b0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
3a229662dc7c,spielberg_FP1,throttle_new,schema_drift,detection,0.0048,True
a91548237c4b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0046,True
2f18f67aadb3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
e228f736fb15,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
cbef78a3fe9a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
8a175ceac3bd,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
9704fdc99289,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0049,True
a5769ccdf4ed,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
bc8e9496ceda,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
c28b92184be5,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0043,True
77ead4a76fca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
97e734ad0276,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
d63a9c97cb0e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
ab1b4e76ca08,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.004,True
336bf0bbe642,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0045,True
ca30ed7a52bc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
e729773e2c7d,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
db749a2ebd52,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
ba8baaa41ed6,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
372dab72bb37,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
ffaf6c3e5839,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
33b726e78e30,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
40a0fe416b83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
1aa5dbe166ad,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
c59cf98c4e5a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
75eae36df50a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
4c8679b364ca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
410db88da9eb,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0044,True
bd7285900322,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
20dbfb515879,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0056,True
7ffbba0941fa,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
564b3081f14c,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
ce2bb25bf621,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
256b00218dad,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
449a9385029c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
4aa5e4c5cbd9,spielberg_FP1,speed_alt,schema_drift,detection,0.0056,True
aef25c039216,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
6b9d9feecd1d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
d8df18ae9b7b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
147697b8bfbe,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
7a22c7bbeba8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
1116f3c57107,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0047,True
2e18ffdeb848,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
8b260e304e09,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0048,True
4155be355847,spielberg_FP2,throttle,string_in_numeric,detection,0.0027,True
65e80fc987f4,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
ba965c87e2b5,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0044,True
bc0d65946bdf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
2d04a6a69c00,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0046,True
158e86f25d18,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
d2df3ddbd226,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0045,True
d04a9d7945f9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
d65e5102bc6e,spielberg_FP2,rpm_raw,schema_drift,detection,0.0054,True
539c9142259d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
d575db17669e,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
d605e556f2c9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0048,True
2bf855038c60,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
fb844e63f4a1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
471734f033d2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
486fc32b40dc,spielberg_FP2,aero_load_new,schema_drift,detection,0.0047,True
f45c55d28f88,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
b53e9252090a,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
6cba16012204,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0046,True
efb959792891,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
bac8fcbb020b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0046,True
91d8bfb8704f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
ad0bb62ca96e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
da434af6dd1c,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0054,True
396a90342340,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0045,True
058c3aa835c3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
33f5a2f63753,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
8531ed59385c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
8000fabc2314,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
ed55458098a4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
106d70cf2e67,spielberg_FP2,rpm_new,schema_drift,detection,0.0048,True
2ce7b0a37a11,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
9d225a96bb92,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
e2142aba3f73,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
3272869840d3,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0071,True
f1a011c02c31,spielberg_FP2,speed_raw,schema_drift,detection,0.0051,True
75872bccb5f5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
4d21d81f0e5f,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0048,True
4a8b67d3439c,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
f0f366e2d583,spielberg_FP2,aero_load_new,schema_drift,detection,0.0046,True
75bc8cb0031f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
1dfb28f86a0d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f9a8be947c1b,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
d0bd4bfc7f6e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
97fa9f816946,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
8bca768efee0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0033,True
92175f184705,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
ddf1bde8e9cd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
8ccbe1f2751d,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0048,True
ef631ec14304,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
a0c272d9cd08,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0049,True
c0b447776986,spielberg_FP2,throttle_raw,schema_drift,detection,0.0046,True
6308a3b9b479,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
be7858c0e201,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
fdcb3217f967,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
3f90299bc472,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
5320d5e81b87,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
58262c229f56,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
22311f600a50,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0043,True
c5a9693808f0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
4d0b86cedbc5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0106,True
e8b6187b529c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0046,True
e4ef29397eef,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
ff0472331ff0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
ba06185404cd,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0043,True
e5be7c84e6a0,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
4ced8224396e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
ae83f2e53399,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
227ac66c79e8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
da8252e5d3ae,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
ec4af2f7cde0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
103c37070423,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
b1477d40e601,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
