packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
39cac07606a4,spielberg_FP1,engine_temp,null_value,detection,0.0,True
8bed8e1ac194,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
2212144b4170,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
6e03a1bedfb6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
002da62fd6f5,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
c23e2c03db95,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d91b8a6dc160,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
1d026f4fa888,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
ed9fbc2f49a4,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
3466dbfefed1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
6059804ad97a,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
6e9b26731443,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
7992e01126ea,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
8223efaedb9b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a6267fcaf7eb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
ca450a6e20b9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
097424fc9602,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
4de58acc2985,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
30e3fd2bcc07,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
ff400c5e6d76,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
999dca73687f,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
a212d8ea56c1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
fc903be82265,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
7dbd2a5a1aad,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
0a3712078713,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
a632919a412f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
91c1c6fe56c3,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
3ec7b96bd2f4,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
26d9a1fa0dd4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
081e5e97e164,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
67fc5916ec97,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
3beb8a2135ec,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
0e4f472ca175,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
a38e38781fbb,spielberg_FP1,rpm,null_value,detection,0.0,True
c9aa72ca4c3d,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
81974c8a7a61,spielberg_FP1,heart_rate,null_value,detection,0.0,True
eec702f71693,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
9755d63ce0af,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
88057742038e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
728f9a7fd9cc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
0a9d9248fbd2,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
ddb67ed1e9b4,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
f9957ac9c8f6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
cfcdc6ca4af8,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
2544d9dd6628,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
dd0482f09856,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
e1698e3543c0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
a9ba3df6c07d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
40604835b34d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
3ecf41b39f87,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
333ab43bba95,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
731b8f7a15f9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
d3e46e4c5ab2,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
09856191f7ce,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
b57064f0af79,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
8012174b3c21,spielberg_FP1,aero_load,null_value,detection,0.0,True
0184d5bd6bd9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
ccbe5cc94396,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
1fddc5228723,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
9aae28b0ba0f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d5d9f7df0330,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
b58e0939d726,spielberg_FP1,brake_temp,null_value,detection,0.0,True
0bff7e8afdb7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
b2997bbde641,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
158e6204d3ff,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
2d6975b2ea54,spielberg_FP1,engine_temp,null_value,detection,0.0,True
b152c71e12a0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
219b1746739e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
1397b88ad294,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
0c7efa85bfb7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
682c6b0f8606,spielberg_FP1,rpm,null_value,detection,0.0,True
3655db8b9c61,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
274f8127f4c7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
f0dec15d2fe0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
b8b8cc6be83f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
a4cb4db3e0d8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
191063c74068,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
3a9d566a886e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
c8f79fc68106,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
436256717bef,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
bd8e4d739e3e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
1aedacaffc9d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
3266ec8fd0c8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
7f55cdb3dcfc,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
a777867bcb45,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
b348cb216a27,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
fcca85ff905e,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
e26e4fe51f57,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
7a37e6f597d3,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
b70ce04d2d62,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
70b0134650f9,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
c4f0c3c1b65c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
f319cb9a5082,spielberg_FP1,engine_temp,null_value,detection,0.0,True
e9a30d536c49,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
897605cf675f,spielberg_FP1,rpm,null_value,detection,0.0,True
f249b7969647,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
49ce0a93c70f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
cc2748009d00,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
f135e23fc496,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
98123fa1e77c,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
db17b5f137f2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d01c2b5d365d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
0cc4543183d8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
afbc2fe66b5a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
8bed1ddfd777,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
37ce55f96c13,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
eac30472527a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
5cc1fe15a4e0,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
f3455cf223ca,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5794e537ddf5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d84685d0629a,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
832315169c21,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
fa71e2c3181a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
1be1d29173de,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
9744e2c320e2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
2d1a4bc5583c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
c2320519dab1,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
9bd070613359,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
ff8ca5d9a43a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
0c1f2626564f,spielberg_FP1,rpm,null_value,detection,0.0,True
6cc8a54070dd,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e570cc08ec2f,spielberg_FP1,rpm,null_value,detection,0.0,True
e4f644c7b295,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
612ba6b01aec,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
6eeaeafff8d5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
38498395f69f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
c69d574599ba,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
34a276f8c010,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
7267ce816b4c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d06c4c6ae53f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
7174fa2fbc7d,spielberg_FP1,brake_temp,null_value,detection,0.0,True
51615962b4ff,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
98f695ac9f70,spielberg_FP1,speed,null_value,detection,0.0,True
37198b457fc0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
68b711532242,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
a97d1a6d096d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
29b244a5a999,spielberg_FP1,speed,null_value,detection,0.0,True
4e7a7aebc693,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
a1a1dd394b46,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
2a84bc69addd,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
87b15a6f94a7,spielberg_FP1,rpm,null_value,detection,0.0,True
b41233e22067,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
1a8e5d8b1e36,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
24e19dd4c561,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
83c9f3cf6709,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
688e1faef410,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
0750f5c507af,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
a7d9e4c0891d,spielberg_FP2,throttle,null_value,detection,0.0,True
bddb2f92ae5a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
ca73a731e0a6,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
02a8de40ad66,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
11efa28401f5,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
aa86e3f0692c,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
dea544e220f8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
cb36a2166dc2,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
764fd994d3bf,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
fe60c937ac3d,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
fcd07deca37a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
585ff3dbbbbb,spielberg_FP2,rpm,null_value,detection,0.0,True
c03fe59f01ee,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
4c1060517cc1,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
50742535beb8,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
74b50df848eb,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
e75de9c90bb8,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
9526c2dff142,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
82727f7f3e1c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
ab47811fa924,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
443629dffe5b,spielberg_FP2,aero_load,null_value,detection,0.0,True
331bb5727c1a,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
c1c57c0e3a71,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
7486ed738b35,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
96d8670dfd46,spielberg_FP2,throttle,null_value,detection,0.0,True
efdf5238613a,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
506dd2cf4b52,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
47d7faac2de4,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
8c045fb824b0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
d246b8ff1f75,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
706b96a83c01,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
19dda858570c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
831e202fee1c,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
fbc605ff6a7a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
ca5ae8213bf5,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
635df0cb340f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
1346b87bc836,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
7ad72dc1b2e1,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
2224202c54b9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
120269ecde23,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
28d717a6821a,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
054be59abfb9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
74eebeaab837,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
fbd0f76306fb,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
24063f45afaf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
1335eeea776a,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
fefa5514f480,spielberg_FP2,engine_temp,null_value,detection,0.0,True
c8112f9430ab,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
1f0634f4002b,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
508e3c550bdb,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
99033bfa3af4,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
71a1402664b4,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
58459a41ce76,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
b14db7b5818c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
e1a83e4e334b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
cdd70a49cfb5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
dfa670ce3997,spielberg_FP2,rpm,null_value,detection,0.0,True
3ad4e1030a70,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
b14776229ab7,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
764c87593fb8,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
7879a108fa0c,spielberg_FP2,speed,null_value,detection,0.0,True
f9aa8cd521ad,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
00cc3d2cbe8c,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
9b195a5ff67c,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
23f899b2c755,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
0a90e2a3a297,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
80f7d3e19108,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
8240ae34d9ea,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
84dccf830593,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,False
99809de41629,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
b80d215ab25f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
9543ac904a02,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
6e7bfc332a9c,spielberg_FP2,throttle,null_value,detection,0.0,True
7372fd5f0e4c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
bc3eb8af50b0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
64f014070f48,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
49358bd2c7e0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
c9018e525a5d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
a6beeca5b2f8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
ef4fa07c5e48,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
951706c2a90f,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
17b50d7e2938,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
01d0c9382633,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
79b20da51a07,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
495ad4deeae1,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
29588d2b5658,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
ffc7c5c55a27,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
f3c5d4ee1106,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
cb40b8479d1d,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
3b00e52a72d4,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
09307919d69f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
57169f628912,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
34ddffbc248b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
3df3441b8239,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
b930a4d6f768,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
a98e7b05d870,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
2784481ce131,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
7dbc1b745b84,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
e8b30a1c4ab7,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
363c1abb5b49,spielberg_FP2,speed_canbus,schema_drift,detection,0.0,True
421f66ce27c2,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
f01597be8b01,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1ed02dfab372,spielberg_FP2,brake_temp,null_value,detection,0.0,True
7b3345ba384b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
997856ce5fec,spielberg_FP2,speed,null_value,detection,0.0,True
9dbb838e610b,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
3bfb7dc5840a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
c87ac743f47a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,False
c6ab8c6ca219,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
9ae5e53dcfe9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
7f0dfbc773b6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
d2cf1db8ed3a,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
4f09527f945d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
9ed0cae092a9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
8dbe7bc78ab9,spielberg_FP2,heart_rate,null_value,detection,0.0,True
b7f28e7edb27,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
99a07525858c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
7c9f51c63816,spielberg_FP2,throttle,null_value,detection,0.0,True
93e51530ceed,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
02311eede493,spielberg_FP2,rpm,null_value,detection,0.0,True
347a51a5ed78,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
c646af235050,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
29a5162e4275,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
ca2ea00954a4,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
4856993ffaf4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
fcb2c765e07e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
10a8d0ad7288,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
