packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d3ad8437cd8e,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
a9b1edbc90c8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
9a60f831e6da,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0069,True
eecf0fd044a1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
f88a71624318,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0057,True
9db309ca7856,spielberg_FP1,throttle,null_value,detection,0.0037,True
58f432687db8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
1b95eb795fc5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
b0ded6460924,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
e492b67a9708,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
8dc9a1a3c9a7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
e079aa2b5aef,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0029,True
2a8278563c54,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
aacfcbe92248,spielberg_FP1,aero_load,null_value,detection,0.003,True
d9eea7d53b8d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
4fa7cc487412,spielberg_FP1,aero_load,bit_flip_low,detection,0.0055,True
5daf6ea4affa,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0048,True
ce24af70ac04,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0042,True
7a004cefd952,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0044,True
d9fdc41c3bda,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
be9c6570036c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
573504bb6602,spielberg_FP1,throttle,bit_flip_low,detection,0.0057,True
1c4b2b87103d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
106f8d872c8c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
9675ea9bbf58,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
ab2b4f56c838,spielberg_FP1,rpm,bit_flip_high,detection,0.0056,True
35d157dfc180,spielberg_FP1,aero_load,null_value,detection,0.0032,True
2a2303157645,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0083,True
872215dd93e8,spielberg_FP1,throttle_raw,schema_drift,detection,0.0046,True
4f8d30dfc6a3,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
f057eb6062d6,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
7f649529dca5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
4a943b55e1fa,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
2d06d21dddfd,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
7d1eb41ae0bf,spielberg_FP1,speed,bit_flip_high,detection,0.0091,True
a0e4854faea0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0056,True
80d73bc821d0,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
e9f2294d55b0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.006,True
2555a292d453,spielberg_FP1,speed_alt,schema_drift,detection,0.0062,True
ecfd581f8ed2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0071,True
0497f4a80fff,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0048,True
4b3c824f7331,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0065,True
cd5ed5b5d215,spielberg_FP1,rpm_v2,schema_drift,detection,0.0042,True
32fe8597675d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
fd967a55e410,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
5770274b6752,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d964e715de53,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
ba4db0d70596,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
e112b17d9896,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
d0acbfe4d75b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
278da9ecde6b,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
e9b70444ed5f,spielberg_FP1,rpm,bit_flip_high,detection,0.007,True
e73322f9e2c5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
06dba89e7674,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
d37dc90a37cf,spielberg_FP1,speed,null_value,detection,0.0027,True
fd0e69678bb1,spielberg_FP1,throttle,bit_flip_high,detection,0.0055,True
937ac050410c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
8d9877b1857e,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
381e24300e90,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
52887ccbf297,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
7688ac4d75ca,spielberg_FP1,g_force_lateral,null_value,detection,0.0031,True
57025ef73307,spielberg_FP1,rpm,null_value,detection,0.003,True
03b0b756ee99,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
d329b3b9bed5,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
68678c54905a,spielberg_FP1,speed,bit_flip_low,detection,0.0059,True
34cf0e0fe479,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
860d1b4888c7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
c2634039a7f3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0057,True
0be8a62540af,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
80f9f0e8306e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
f72d322e7848,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
164753c1c0ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
a10adf74b721,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
f316c769a7a1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.003,True
f91fbcc5f231,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
63ab833c4d48,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
198cb7b01e5f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
a8cf394146e5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,False
c7c7837d954c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
3a9c490f9e90,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
47bdc341bebc,spielberg_FP1,throttle,bit_flip_low,detection,0.0061,True
a69f561192e4,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
e9d914a7e009,spielberg_FP1,rpm,null_value,detection,0.0035,True
bcb22a8e02d1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0057,True
4d68ed259373,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
f73955f8883e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0056,True
0bae6a7174d0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
5282e6ea39e8,spielberg_FP1,throttle_new,schema_drift,detection,0.005,True
ff3f09ef882d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
743c8b3df389,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0057,True
21b3da187379,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
54f64ea79144,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
4e136fafff2d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0048,True
7a19fef234bb,spielberg_FP1,rpm,bit_flip_low,detection,0.0059,True
2f559c0048bf,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
f17ed820a2ca,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
0493738d2149,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
70953f4e4330,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
8dcaf28b6e76,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0044,True
3b54d123ff09,spielberg_FP1,rpm_v2,schema_drift,detection,0.0043,True
9a6be5407946,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
9ef19d6fea14,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0062,True
7c754074e47e,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0042,True
93c073983422,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
b8b13e585764,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
46fdb800b234,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
67133d404f83,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
a5f44b5a95de,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
2ad167a9f504,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
552146a45d43,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
e2d51bc86b4d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0059,True
b84d57abbc07,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
2afdbbc29373,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
5b2251043f36,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
ee7b6db889b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
bbe373c50389,spielberg_FP1,rpm,sensor_dropout,detection,0.0029,True
3f86152950a8,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
ff2be376619d,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
3df6f9a16648,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
077b95f744d7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
1f9b0734ea70,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
76801f2558e5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
2bfc539f7343,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
71fa090e2237,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
2b282c6c597c,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
56494ee1e799,spielberg_FP1,aero_load_new,schema_drift,detection,0.0047,True
d1322f7a56ec,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
f291f4ab3376,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
b11fa2df7364,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
15314fe77514,spielberg_FP1,rpm,sensor_dropout,detection,0.0027,True
aef62b8d3c7a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0046,True
47fbc74ba0bc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
7568d57ab596,spielberg_FP1,speed,bit_flip_high,detection,0.0059,True
7157c8642274,spielberg_FP1,throttle,null_value,detection,0.0034,True
c34c39f800c1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
49b74ac3a488,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0045,True
5ddd252dd492,spielberg_FP1,aero_load,bit_flip_high,detection,0.0065,True
c43237dbaa9b,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
51046d24498c,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
4dc8eb97506b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
85bee99a7c25,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0063,True
89a59eccc1f8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
33c1421656d4,spielberg_FP1,rpm_alt,schema_drift,detection,0.0043,True
6e216fc2af71,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.008,True
e4b03532a4fd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
bdfc9afdce2e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
43112f86706d,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
a4d05235de53,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
d5ac52291241,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
1cf4f8f35bd4,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0115,True
05443a39c9f8,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0049,True
d9d365cd2112,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
a5ca27a36acc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
59bd724749a1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
e62e1e9ee051,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
a642a25095bc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
3d55864a6a38,spielberg_FP1,throttle,null_value,detection,0.0039,True
79cbf285388e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
3e165fa50c15,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
96d78cd21f33,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
3eba56a6f99d,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
e2ffdeeccd42,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
b5fdc952ec5d,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0046,True
bc38373e82fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
9d1091c8a605,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
559d91bbaaae,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0051,True
5f1707fcf641,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.006,True
35c894cd8278,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
3076596c708a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
42844ba96e4b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
83e3cdefdccd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0108,True
e8bac44c2de8,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
9a5a19a28091,spielberg_FP1,engine_temp,null_value,detection,0.0044,True
612a0f4b3142,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
9717bb930b56,spielberg_FP1,rpm,null_value,detection,0.0041,True
de2503e38ff1,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
e13484ea6bd5,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
c250f9830706,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
42906c4f5353,spielberg_FP1,aero_load,null_value,detection,0.0047,True
517cf57502bd,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
159576127d1a,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
5dd4236c785d,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
d9a5691113fc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
a13d0ed1f827,spielberg_FP1,throttle,null_value,detection,0.0037,True
ad81d29a48c2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
452d01fe33ef,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
4dc72408af45,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
116eb62c2a75,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
2c95fca9b25d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
e15b68b15455,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
f5c11501333a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
78402d98f309,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0046,True
1156f47136eb,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
85e59c93989c,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
36581c5003c1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
b80d6f26f621,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
bc4ce7f5e4e7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0061,True
8eadf66b59e3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
bc0206dfe9db,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
864eb5f35837,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
56c92ca1c4a5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0054,True
d53b521265c7,spielberg_FP1,aero_load,bit_flip_low,detection,0.0058,True
d87fdb8f4ec6,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0043,True
dedc4e64f912,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
52c37d94a930,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0049,True
0d3d58b1c0bb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
17452862de68,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0057,True
541c1ad8d92d,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
89504ae0c9bb,spielberg_FP1,brake_temp,null_value,detection,0.0089,True
dabde412f0bd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
474368ccef07,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0057,True
4f171bc9e445,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
4e1e32d58172,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
8dee38059dec,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
9ee23c8f6e81,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
ad1c3dd0ed66,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
6f82a2852568,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
63aebe435f3a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
70bc26608054,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
8639a9b5954b,spielberg_FP1,rpm,null_value,detection,0.0032,True
0247ed838705,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
2e9e1720b2b3,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
a5c325a5431d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
1cbe266ac357,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
4d5c0085e7e4,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
5598c25cdf19,spielberg_FP1,throttle_v2,schema_drift,detection,0.0044,True
619a0d702e4f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0054,True
3beb19762aaa,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e608ca74f937,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0073,True
552c91c6e7d6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
08943dc58125,spielberg_FP1,rpm,bit_flip_high,detection,0.0131,True
f20ba0e9f9e0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
ea6c3da40749,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
c9270e6c8ff9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
4f3b393c9e8d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
6c9dc52bcd0e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
ea3981be9ed3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0028,True
414266edc6a1,spielberg_FP1,speed,null_value,detection,0.0043,True
3c54350f762c,spielberg_FP1,rpm,bit_flip_high,detection,0.006,True
be1c1b3bd440,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0046,True
5326fa8a43fe,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
1ec15b5da16c,spielberg_FP1,brake_temp,null_value,detection,0.0028,True
693efe5a538c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
ca113b010b8d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
746effaaedf9,spielberg_FP1,speed,null_value,detection,0.0031,True
5952050041b5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
7dd2cf9ec39f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
ee539cda3944,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
2ad1027af62b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.013,True
bf559f207e28,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
1fd662317731,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
651553095b3e,spielberg_FP1,heart_rate,null_value,detection,0.0029,True
e015dfe675a0,spielberg_FP1,rpm,bit_flip_low,detection,0.0061,True
028feed1eb92,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
7a2d037bc9a4,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
95b4020e1576,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
45cd4255ccbe,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
c3f75e5ebf21,spielberg_FP1,engine_temp,null_value,detection,0.0068,True
10c47c01f6e8,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0044,True
e7b0a6f92231,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
75b2e02282af,spielberg_FP1,ecu_canbus,null_value,detection,0.0032,True
2227cc5cd126,spielberg_FP1,speed,bit_flip_low,detection,0.0076,True
7be25f94c097,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
a56fd35fdd83,spielberg_FP1,aero_load_new,schema_drift,detection,0.0044,True
1a8e6d2c786f,spielberg_FP1,throttle,bit_flip_low,detection,0.0063,True
6a3e953c3194,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0235,True
20246087b010,spielberg_FP1,ecu_canbus,null_value,detection,0.003,True
b72385dbe53e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
