packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a4453d5b2ac8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0101,True
923ac2434960,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0095,True
02e38be0f175,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.01,True
326850da48a1,spielberg_QUALI,brake_temp,null_value,detection,0.0091,True
1f2c78105f67,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0153,True
7d3840d5b5c3,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0123,True
53ed8b8a1a4c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.015,True
aa1dcd5f38e9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0058,True
55450e3e992f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0147,True
35e787f797cc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0144,True
6e948f369c30,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0111,True
099caf46dc95,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0099,True
2a766f7aa154,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0059,True
dde94edbabda,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
ccb28226ece0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0094,True
78b86b5b3bb3,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0108,True
c043a70a4f52,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0149,True
749371f4f2a7,spielberg_QUALI,aero_load,null_value,detection,0.0093,True
5bd22d9baeb3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0147,True
ac2afe5e1909,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0141,True
f54255687ff7,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0109,True
0a66271d99c4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.01,True
e46e37035c54,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0109,True
7bb83dfc4a25,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0112,True
1855c495321a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0147,True
f51002328544,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0146,True
35ebe9d65f79,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0144,True
7fc7f1b7b771,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0144,True
bdbd79e8ce21,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
c78867698517,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0144,True
e1cc0cbf7ad7,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0106,True
f12a1ee4df00,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0148,True
effe904b89f9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0087,True
d9dfc10b9ae9,spielberg_QUALI,speed,sensor_dropout,detection,0.0089,True
0b01745b91b4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0108,True
e788e57c0f74,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0098,True
48e410d9431c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.01,True
c047e4bc9a44,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0112,True
78dc106b6563,spielberg_QUALI,speed,bit_flip_high,detection,0.0153,True
3878b59d2df9,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0109,True
e4bf1c459ef5,spielberg_QUALI,speed,null_value,detection,0.0089,True
9c066118ffaa,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.015,True
394751ce20b7,spielberg_QUALI,brake_temp,null_value,detection,0.0087,True
7baf8be167af,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0117,True
1c48f972dffc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0151,True
b5fc10a2237e,spielberg_QUALI,throttle,string_in_numeric,detection,0.006,True
f08f9fd3415d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0092,True
0b39db3fa46e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.012,True
a73f9c5ea236,spielberg_QUALI,rpm,bit_flip_high,detection,0.0167,True
38135b3e91fe,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.015,True
6b2d1ac54233,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0105,True
1cd11b343e41,spielberg_QUALI,aero_load,string_in_numeric,detection,0.006,True
e98e33690d0c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0102,True
6f3cbe6c9270,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0165,True
72b49d00772f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0149,True
e52016278986,spielberg_QUALI,throttle,bit_flip_high,detection,0.0145,True
c761224935bf,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.012,True
b47329225a36,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0151,True
ea837d9d86fb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0089,True
8c218f8e256e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0091,True
ef8bd477cfc0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0144,True
3f520cccbd48,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0094,True
ba5a379b3d82,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.006,True
dbbc2db0fee8,spielberg_QUALI,speed,bit_flip_high,detection,0.0151,True
7312a0623090,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0111,True
0f0358a44f69,spielberg_QUALI,engine_temp,null_value,detection,0.009,True
7aa085f71215,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0146,True
fe527a8d52e8,spielberg_QUALI,throttle,null_value,detection,0.0088,True
092deda67e93,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.016,True
b5c4b58aa058,spielberg_QUALI,throttle,null_value,detection,0.009,True
e704520cc7da,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0147,True
0e61860f31a1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0116,True
531e57f388a9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0107,True
6d171f6ad6f8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0062,True
718a222a6f62,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0103,True
1b742d113687,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0119,True
94f5dafb2186,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.016,True
86a4e68b6358,spielberg_QUALI,brake_temp,null_value,detection,0.0094,True
4cd18db26042,spielberg_QUALI,throttle,sensor_dropout,detection,0.0089,True
6dc7edf57ced,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0103,True
4d404c2abe65,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0096,True
302430f66e49,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0097,True
af61da30595a,spielberg_QUALI,throttle_new,schema_drift,detection,0.0118,True
93c694a97bd0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.009,True
44e6d83f8f2f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
8193a9f96238,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0095,True
70540cc4d70d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0089,True
59e1f9c6159b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0146,True
f56c9a8d9c74,spielberg_QUALI,speed,bit_flip_high,detection,0.0159,True
fb9d004e19e0,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0161,True
bac030871bdf,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0092,True
1e996265f300,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0105,True
0a328b061782,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0113,True
2eeb2d536765,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.009,True
06394592ef75,spielberg_QUALI,throttle,null_value,detection,0.0087,True
b188452effa7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0102,True
b87652a2cd23,spielberg_QUALI,speed,null_value,detection,0.0097,True
7a4a3cd0dd9b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0063,True
760f8dfb47a3,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0202,True
bba46e4526e9,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0162,True
384a5fbc54f2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0155,True
04709c1b62e9,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0149,True
fc664ca362ce,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0088,True
ac983fd70d72,spielberg_QUALI,speed,string_in_numeric,detection,0.0058,True
6bfff1c92484,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0101,True
fb5a84006cca,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0148,True
7d0b3ef1c887,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0158,True
8e2d20fd3db4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0147,True
3753c479091b,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0109,True
31e462c0fdb8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
2189366c55e3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.015,True
4ecd72928424,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0146,True
2376314f5b5f,spielberg_QUALI,throttle,string_in_numeric,detection,0.006,True
0dd236888d6c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.006,True
4efb9b2b24c6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0151,True
4b3f4b8fc139,spielberg_QUALI,rpm,null_value,detection,0.0089,True
c53a72fa9703,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0144,True
b6c6fc3f69e9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0088,True
5240abcf4f7d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.009,True
2994de80e3fe,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0121,True
0441bdcee4a0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0149,True
b9ad965489f6,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0091,True
8727d905c29c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
313b7ff157a8,spielberg_QUALI,brake_temp,null_value,detection,0.0096,True
18e8113c45bd,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0143,True
6d9209c42d02,spielberg_QUALI,speed,duplicate_timestamp,detection,0.01,True
b3fb5faca438,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
a8cfe372ccc8,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0113,True
a2f19d34d809,spielberg_QUALI,heart_rate,null_value,detection,0.0095,True
f2879c714c13,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0096,True
1d0e2bd32c27,spielberg_QUALI,engine_temp,null_value,detection,0.0089,True
ba41d523f139,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0116,True
1276f15df73a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0101,True
3bf69e5d25f5,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0112,True
363801d784a4,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0111,True
1f57c61f2a4b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.006,True
c348565ab32c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0071,True
001dc10b194d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0161,True
b08f759100d3,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0111,True
b96bcd4e8706,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
16ad9940f9cd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0099,True
cb6752a900fb,spielberg_QUALI,speed,duplicate_timestamp,detection,0.01,True
7abf6786d9b3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0117,True
b90a46fec87d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
6cf41ef715a7,spielberg_QUALI,aero_load,null_value,detection,0.0097,True
0d25a6f7f86f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0116,True
a2d723e145db,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0092,True
b12809b35094,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0151,True
86df0fff9cbb,spielberg_QUALI,ecu_canbus,null_value,detection,0.0089,True
ccf8ab3f0ed9,spielberg_QUALI,heart_rate,null_value,detection,0.0091,True
9769d0a4b84b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
1a650e3a442a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0098,True
57a2fd12723d,spielberg_QUALI,rpm,bit_flip_low,detection,0.016,True
09300f67a1b2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
3ae96ee60c23,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.012,True
57ed93690281,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0099,True
b9336a4d39a8,spielberg_QUALI,speed,bit_flip_high,detection,0.0147,True
fd4e17aff572,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0099,True
9aba6a59584a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0149,True
5d5ba5e23de1,spielberg_QUALI,speed,bit_flip_low,detection,0.0146,True
5ea4c5daa19c,spielberg_QUALI,speed,bit_flip_high,detection,0.0164,True
31eb13cd0bf4,spielberg_QUALI,ecu_canbus,null_value,detection,0.0086,True
cc05faa0fb86,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.006,True
30e9c4b210be,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0063,True
25755ce11270,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0098,True
a583f55bfe1e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0114,True
d0a6c2f311ed,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0113,True
2fb0c655156f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0114,True
da4ac9117daa,spielberg_QUALI,throttle,sensor_dropout,detection,0.0095,True
5850778c5565,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0148,True
47a798c38f33,spielberg_QUALI,g_force_lateral,null_value,detection,0.009,True
6aadb3ab085c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0147,True
14f541f9e9d7,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0107,True
484f32a7e5cb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0147,True
4a827633f0fc,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0091,True
31cbfbac3254,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0106,True
116ed6184d1a,spielberg_QUALI,speed,bit_flip_low,detection,0.0146,True
0c9e9aa91eff,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.014,True
3388b6121bed,spielberg_QUALI,ecu_canbus,null_value,detection,0.0087,True
db8e36e628d6,spielberg_QUALI,speed,bit_flip_high,detection,0.0172,True
459c2a77293e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0156,True
a8000d50757e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0147,True
b9e79a5f38ef,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0149,True
51e6b9e441cd,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0109,True
2ad37002d752,spielberg_QUALI,speed,bit_flip_high,detection,0.0202,True
d477db76e0e7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0106,True
56ff85e79977,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0152,True
61723c0c8cac,spielberg_QUALI,speed,bit_flip_low,detection,0.0152,True
a052dc153ec0,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0113,True
e07c9bd1c090,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0061,True
400f565b4d63,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0118,True
78e28bf7cf74,spielberg_QUALI,tyre_pressure,null_value,detection,0.0094,True
7c85f971809f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.012,True
65f50055e673,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.009,True
b653fcdd09da,spielberg_QUALI,heart_rate,null_value,detection,0.0089,True
ed28732f6a07,spielberg_QUALI,rpm,sensor_dropout,detection,0.0089,True
1145055e9f5f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0058,True
6d4fd30c23fa,spielberg_QUALI,tyre_pressure,null_value,detection,0.0088,True
7cec44a8289d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.017,True
225866b2e66e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.014,True
2fc006ca84a2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0147,True
82745cd2be55,spielberg_QUALI,rpm,bit_flip_high,detection,0.0171,True
ff0a6fe083b1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0151,True
682707993bcb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0112,False
66b1897ec648,spielberg_QUALI,speed,string_in_numeric,detection,0.0061,True
c1daa6e63f69,spielberg_QUALI,rpm,null_value,detection,0.0092,True
4343f6014287,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0108,True
910705a0da46,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0105,False
b3806e0a841b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0088,True
530f9ef482e2,spielberg_QUALI,rpm,null_value,detection,0.0093,True
cb4957b87e59,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.01,True
e7e6cd2b95b9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0145,True
526ce0cf4587,spielberg_QUALI,throttle_new,schema_drift,detection,0.0118,True
ffc018f13fd0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0149,True
c284295f091b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.01,True
bdbb9c79d683,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0091,True
0de455c8fc25,spielberg_QUALI,speed,bit_flip_low,detection,0.0153,True
56709664ffd0,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0094,True
9e751df0c5e9,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0115,True
b19758e48003,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0146,True
92feafc7163c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0088,True
a5ccf9abdad2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0091,True
66782fd4d1fa,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0143,True
435e70acb147,spielberg_QUALI,speed,bit_flip_high,detection,0.0144,True
cc503ac3caee,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0104,True
85bcc4f53cbf,spielberg_QUALI,speed_raw,schema_drift,detection,0.0108,True
e6f7d056bb19,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0102,True
8628bd547881,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0098,True
b3fb2ea59ef8,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0143,True
93c2889b9248,spielberg_QUALI,engine_temp,null_value,detection,0.0106,True
a5db04c93a10,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0146,True
4719d89cffbe,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.011,True
88da952e9ecb,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0111,True
61e0d20547cb,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0148,True
539b14bce81d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0146,True
9c26e67571fc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0103,True
141ba69b61ae,spielberg_QUALI,brake_temp,null_value,detection,0.009,True
92ef9b5c690e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0148,True
4f1aa467a82f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0145,True
79bd30e06f3f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0114,True
7a69342d2e2f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0097,True
df10a79457f9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0143,True
063569a4d0fc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.01,True
a8b76c28ad07,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0145,True
a5a4dbf73a6b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0088,True
b7281ba9b4be,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
e3a4fb41f460,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0154,True
f7c89d0ccca5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0146,True
979eb96372d5,spielberg_QUALI,speed,string_in_numeric,detection,0.0057,True
65e5cc2deb70,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
dfa506bfc1a5,spielberg_QUALI,throttle,bit_flip_low,detection,0.0156,True
0ff741649b3c,spielberg_QUALI,speed,bit_flip_high,detection,0.0147,True
7e7dec311c6a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0067,True
470aec72c627,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
8964851a3e42,spielberg_QUALI,rpm,null_value,detection,0.0088,True
32aacfd8668f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.01,True
3bc2c65a5b89,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0098,True
93c5fdf7000f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
fe063d64e8f7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0145,True
102e890a1bad,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0143,True
5c0a026ac7f2,spielberg_QUALI,throttle,bit_flip_high,detection,0.015,True
d44153a395cc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0145,True
7854cc5093b5,spielberg_QUALI,g_force_lateral,null_value,detection,0.0097,True
9ef620c990da,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0181,True
69809807baa9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0145,True
8cdb6559685d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
ecad1aa65668,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
acaeffc0da0a,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0116,True
5dc02789f2ec,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0148,True
4d8a4c132085,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0177,True
52dfa0910c33,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0143,True
6e0e95ac81ac,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0112,True
33c1711dca2f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0144,True
eaa32cbb21d2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0057,True
0c9301b3e947,spielberg_QUALI,speed,null_value,detection,0.0091,True
9e5d6b421105,spielberg_QUALI,rpm,string_in_numeric,detection,0.006,True
080e64642790,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0147,True
27808e936374,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0145,True
f0a851b61b11,spielberg_QUALI,speed,sensor_dropout,detection,0.0098,True
69a227f35484,spielberg_QUALI,rpm,null_value,detection,0.0091,True
1600aafcd806,spielberg_QUALI,rpm,null_value,detection,0.0097,True
13ec397fc1ab,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0149,True
e1e7fd42b3ba,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0099,True
d01d11251b07,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
b3286ad90027,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.009,True
fc0be6629415,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0118,True
fd88d42eeaca,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0061,True
a946e4e0d7e9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0099,True
6e7381e23f33,spielberg_QUALI,tyre_pressure,null_value,detection,0.0091,True
88702f07ade4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0145,True
8ac59d783d7e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0147,True
7cfaffc3ebcb,spielberg_QUALI,speed,bit_flip_high,detection,0.0147,True
0c2912beb284,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0058,True
ddb318849601,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0146,True
1287ede99940,spielberg_QUALI,throttle,null_value,detection,0.0095,True
1be5c74243b5,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0088,True
83f3dd506ab4,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0092,True
f052a25cafd6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0089,True
44b291ca382b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0115,True
a756f39c9d80,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0147,True
539e1b839a55,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0158,True
95f1bf392cdf,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.011,True
d8e9fe064fdc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0161,True
2e73484aa40d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0092,True
73f9a2e15bbe,spielberg_QUALI,speed,bit_flip_high,detection,0.0152,True
14aae5038890,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0094,True
eb2114d9d0b5,spielberg_QUALI,speed,bit_flip_high,detection,0.0146,True
14f217e5f31a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0145,True
ed174aaf4441,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.014,True
44d5034a8e5d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.01,True
cfc46f56f6c4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
bd1ab004a90e,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0113,True
0ce67bde6bf1,spielberg_QUALI,ecu_canbus,null_value,detection,0.0101,True
1f515d210189,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0094,True
0dcc979606be,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0112,True
0bf3540501c3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
beac36e184eb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0089,True
c2f7f5c6780b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0098,True
a1a775e43c2e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0091,True
e6efb2df1064,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0118,True
24b4c12db462,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0114,True
9cc6be2644db,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0155,True
0673d1763eda,spielberg_QUALI,aero_load,null_value,detection,0.012,True
54a362e5fc08,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0146,True
53c7c7bd60b1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0149,True
