packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
878892c9822f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
90760f67c75a,spielberg_FP2,throttle,bit_flip_low,detection,0.0102,True
7dae7d419125,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0077,True
49ca38ec5da5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0109,True
effa5756c473,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
ce1e561e9dcd,spielberg_FP2,speed,bit_flip_high,detection,0.01,True
8e58be96cc1d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
7bed84d8c01f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
a1dbce20d762,spielberg_FP2,speed_alt,schema_drift,detection,0.0078,True
4d961d00373d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.008,True
796a47566d61,spielberg_FP2,engine_temp,null_value,detection,0.0061,True
fc4fd3c02c99,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
6cb13c2cc7bd,spielberg_FP2,speed_raw,schema_drift,detection,0.008,True
2c584ba9ba59,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
15a79af9f31c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0075,True
0a9b20128983,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0104,True
452d5cd0be7f,spielberg_FP2,g_force_lateral,null_value,detection,0.0071,True
c678e189ec32,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0097,True
ab98a8e09d91,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0063,True
d4c726a53e65,spielberg_FP2,aero_load,bit_flip_high,detection,0.0106,True
0c2c573abac1,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
b02286d862f2,spielberg_FP2,heart_rate,null_value,detection,0.0062,True
a6a9ec7ef594,spielberg_FP2,rpm_alt,schema_drift,detection,0.0079,True
c5faf30ab89c,spielberg_FP2,throttle,null_value,detection,0.0062,True
a98d9bd0f869,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
3198806175ef,spielberg_FP2,aero_load,bit_flip_low,detection,0.0122,True
1ea576f7cc07,spielberg_FP2,tyre_pressure,null_value,detection,0.0081,True
b0a990263f5b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0149,True
a68250000a5e,spielberg_FP2,rpm,sensor_dropout,detection,0.0093,True
e191fa8569d0,spielberg_FP2,rpm,bit_flip_high,detection,0.0102,True
e4aa9cd0b133,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
d5837a1bdc84,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0078,True
a01b3f6cada5,spielberg_FP2,speed,bit_flip_low,detection,0.0099,True
a36742ada284,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
5e66906aef3e,spielberg_FP2,speed,null_value,detection,0.0059,True
c9517d2e5350,spielberg_FP2,rpm,bit_flip_low,detection,0.0106,True
921eb5dfd03e,spielberg_FP2,throttle,bit_flip_low,detection,0.0163,True
146716e4b86f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
bcc48bd96dbf,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0072,True
a24cd9194984,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
d2e0b02d040b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
ac8969a27eb2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
4e126472edca,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,True
5667c7c3521f,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
fa3b08656c4c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
16cd1a92bcac,spielberg_FP2,aero_load,bit_flip_low,detection,0.0101,True
ec95709b6c7d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0097,True
2fe2b6b4769f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
d3bf1a572609,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0101,True
f45da22722a1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0115,True
354aa5f5715f,spielberg_FP2,throttle,bit_flip_high,detection,0.01,True
4bcab4591e98,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0061,True
0f9ba45edba8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0102,True
753176c0b7ab,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0093,True
c84c71bd7c2d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
a3c9315bcd02,spielberg_FP2,brake_temp,null_value,detection,0.0068,True
77d47a541a5b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0121,True
9d93fe934534,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0096,True
7487ebff3c2a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0106,True
55eedefe1bd0,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
5403ebda6cc1,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0107,True
1ac02beb00c7,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0078,True
b23d69dc3c73,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
f670a5336eea,spielberg_FP2,throttle,null_value,detection,0.0067,True
4e4672cd98a6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.008,True
17ba3f390aba,spielberg_FP2,ecu_canbus,null_value,detection,0.0063,True
43733e80bec9,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0116,True
0296758b501a,spielberg_FP2,engine_temp,null_value,detection,0.0081,True
84d616142fb3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
dedba743cb42,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0103,True
07b1715f6e87,spielberg_FP2,throttle,bit_flip_low,detection,0.0099,True
763a71b4358a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0101,True
60e447ff484b,spielberg_FP2,rpm,bit_flip_high,detection,0.0104,True
5ac88fbe6a1d,spielberg_FP2,throttle,bit_flip_low,detection,0.0097,True
a2055f6bbe04,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0094,True
c051875ee7ed,spielberg_FP2,rpm,sensor_dropout,detection,0.0064,True
5252ee94b2f1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
92c69b360f90,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0097,True
856a8ffe5935,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
04d8d9587aef,spielberg_FP2,rpm,null_value,detection,0.0065,True
eec5b64662c0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.01,True
61cc051dd1c4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
d2c15a307b70,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0102,True
252ef20f3f37,spielberg_FP2,speed,null_value,detection,0.0061,True
50713a0cb0a8,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0081,True
8a7b27c60e56,spielberg_FP2,speed,bit_flip_high,detection,0.0106,True
139eeac8d0eb,spielberg_FP2,speed_alt,schema_drift,detection,0.0084,True
99918092ab14,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
bb6226297b8e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
26be59ab099e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
44cb03f70a18,spielberg_FP2,throttle,duplicate_timestamp,detection,0.007,True
f1e392e2abce,spielberg_FP2,throttle,null_value,detection,0.006,True
af9a535d99bc,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
e32eccbc63fa,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
3156146c596a,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0084,True
cf04c32d3d78,spielberg_FP2,rpm,bit_flip_high,detection,0.0104,True
9b850f30eb84,spielberg_FP2,rpm_raw,schema_drift,detection,0.0079,True
56b21e53fad3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.01,True
a29951bb886a,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
b4294890e3b1,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0098,True
b3a62468c1fd,spielberg_FP2,aero_load,sensor_dropout,detection,0.0066,True
a8efd0ed09d7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0095,True
a6e519f532cb,spielberg_FP2,ecu_canbus,null_value,detection,0.0065,True
a9348ecb6aed,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
5ffd8d2921ab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
edb18dc9932a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
3fcf554e942c,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
97b10f1fda16,spielberg_FP2,speed,bit_flip_high,detection,0.0103,True
56d098b7ef03,spielberg_FP2,speed,sensor_dropout,detection,0.0061,True
ef93fa5885f2,spielberg_FP2,aero_load,bit_flip_high,detection,0.0103,True
9a42d6c270ee,spielberg_FP2,g_force_lateral,null_value,detection,0.0064,True
4953036a3b57,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
731992726b97,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
621fe60ce638,spielberg_FP2,brake_temp,null_value,detection,0.0065,True
0398281749c7,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
4814a533d3a0,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0082,True
e5e988a0df84,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0077,True
ce039a655817,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0104,True
4fdaf4459719,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0099,True
e2b2f7116b1d,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
d4e668ef2095,spielberg_FP3,speed,null_value,detection,0.0061,True
b0f3f916ea57,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
bf59f87ba0b1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.005,True
5b3f255d092c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0126,True
eb57515f49cf,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0115,True
8b68bad9f973,spielberg_FP3,speed,bit_flip_high,detection,0.014,True
db6251bf5909,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0094,True
e2f106a4b54a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0086,True
c90d0dc080b8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0133,True
e2d4aa97b4da,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
2e351458a3bb,spielberg_FP3,aero_load,bit_flip_low,detection,0.0104,True
5804b0bef54b,spielberg_FP3,speed,sensor_dropout,detection,0.0064,True
e859ac0be1dd,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0074,True
d74b1afc1af0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0131,True
2822d56e5c12,spielberg_FP3,ecu_canbus,null_value,detection,0.0066,True
4067dfe54ec3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
21f46494ab68,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0103,True
aa741c552ae9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
a9e991075b97,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0099,True
51aea633bc1b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0102,True
e0653f3f312e,spielberg_FP3,throttle_alt,schema_drift,detection,0.0085,True
9aa3e63f60bf,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0108,True
27924fe9b693,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
963ee20d1807,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0091,True
f7075b77f4a7,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0095,True
16bb5286d9a4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
1a9d03d2511d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
28ff61415cfb,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
536a1c4f77c2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
379487f2f9b9,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0098,True
a53382db88ba,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0102,True
34aefa75a9fd,spielberg_FP3,throttle,bit_flip_low,detection,0.0097,True
8cfc3ce830b3,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
8afb8f4ea1d1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
c125d20b4e3e,spielberg_FP3,rpm,bit_flip_low,detection,0.0101,True
8d3d05c228e3,spielberg_FP3,throttle,null_value,detection,0.0062,True
732a35183414,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
a23a8e1de622,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
cea019701ff2,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
ecfc5787ef00,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
4ea2ee068628,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
3b9077818a92,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
4d620b2fa4d1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
8bbc0b6f3424,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
93b03722e3d1,spielberg_FP3,speed_raw,schema_drift,detection,0.0096,True
c3cf5dba76bf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
f9ac28e55ced,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
ca6211be1f82,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
555f8916f1e6,spielberg_FP3,rpm_alt,schema_drift,detection,0.0078,True
24b259b7e003,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
0035ad80795e,spielberg_FP3,speed,bit_flip_low,detection,0.0103,True
40f6abb7b6ca,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0081,True
dfb9bfabc3f4,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
d4aac724f478,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0081,True
46327e90a812,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
86eede1b9918,spielberg_FP3,rpm,null_value,detection,0.0067,True
804d10c47d36,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
2048f0a05c75,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
e13311a49870,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
d15709bfcbd8,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
ba7a5c9bad56,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
68bdb3df3bce,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0087,False
09684980bf11,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
9f17d54671c9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
d3419178a0bd,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
934e26230f4e,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
77965ab6ca95,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0103,True
35b231064bf0,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0078,True
be7ac3bed756,spielberg_FP3,speed,bit_flip_low,detection,0.0104,True
9447f88965c9,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0088,True
11bc886e08c0,spielberg_FP3,aero_load,bit_flip_high,detection,0.0094,True
bdfff6a2b8be,spielberg_FP3,speed,sensor_dropout,detection,0.0061,True
e3ac7a7766a0,spielberg_FP3,aero_load,bit_flip_high,detection,0.0105,True
5c824bd62a83,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
bfc799ca123a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
e974caef6483,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0106,True
fead831a9c36,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
6b69e7b724a6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
20f56f611a52,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
cc8d09ad6352,spielberg_FP3,engine_temp,bit_flip_high,detection,0.01,True
16561759ec37,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0098,True
6774fcf39de0,spielberg_FP3,g_force_lateral,null_value,detection,0.007,True
8a4e2a7f5704,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
401ce87ac205,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
381f3bcdf2c6,spielberg_FP3,speed_raw,schema_drift,detection,0.008,True
937032c77102,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
a248663f4d62,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
a638e68720e3,spielberg_FP3,speed,sensor_dropout,detection,0.0063,True
362d36839b8c,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
15ef1f8b06c6,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.008,True
204bfd066be6,spielberg_FP3,speed,bit_flip_low,detection,0.0099,True
e2501fa69ce4,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0096,True
76f2a0396656,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0071,True
32bdba59f15f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0069,True
a18a2834cb7d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0086,True
c8c18aa4148e,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0079,True
60759e34d0b1,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
736270a0f384,spielberg_FP3,heart_rate,null_value,detection,0.0067,True
55370ef0d439,spielberg_FP3,rpm,sensor_dropout,detection,0.0069,True
c3528bf5c8c9,spielberg_FP3,aero_load,bit_flip_low,detection,0.01,True
01791bf6d127,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
4fee58b33635,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0167,True
057cb1e5f9d9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
0f7470996be2,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
4bf939ab6286,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
3d0b7e5710a5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
ad39f2851bf7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
ef798183f676,spielberg_QUALI,ecu_canbus,null_value,detection,0.0065,True
a314111addd2,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
636f642b855a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.01,True
a5d977058dbf,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
1e02e426711d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
ad5b145e6ad5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0068,True
a30d49a9d936,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
fbdc6e47e88e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0102,True
0283e3c57bcd,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0076,True
e5d7eccae4d8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
1509c91404a0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
7e370cca1c9a,spielberg_QUALI,heart_rate,null_value,detection,0.0065,True
ba4d66914bda,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0082,True
