packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6ac57f4aafae,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
9a40db505a2c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
6a59ffebd0b7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
22127abfbcd5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
6afaf1c9a39e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
5278dac8259d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
896235bbc479,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
787da9fb6057,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
29a10a365328,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
e3e2bbaa5734,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
da20e3482a77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
3e12d68ca90d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
6da2e2356b77,spielberg_FP1,rpm_raw,schema_drift,detection,0.0062,True
d24bc45cf441,spielberg_FP1,engine_temp,string_in_numeric,detection,0.01,True
d0283e91eabc,spielberg_FP1,rpm_alt,schema_drift,detection,0.0056,True
d1507ad11509,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0054,True
32f9df54ec45,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
b0016999ac48,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
a1e475752c98,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
31d4e0ea37ef,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
eb9d9b4067e9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
482ac0679618,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
f40210de6e9f,spielberg_FP1,speed_new,schema_drift,detection,0.0049,True
3456d78bc43b,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
e424fe9ae17d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0052,True
cc4f000e5ee5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
0fe00118de9d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
39dafd820a6c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
ea757bdb2c2e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
9796ab1cac72,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
298c7cea574d,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
3ee437eb39dc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
460b8b1c4dd4,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
ec8764ffebab,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
5f7c7685f2db,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0051,True
51523a8764b9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
54fbefb60cec,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
0f25936188f8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
a8aae0b6d38a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
5f34a6c2b793,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
06a7127c1371,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0054,True
32eff89acdfd,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
2196a3b80659,spielberg_FP1,rpm_v2,schema_drift,detection,0.0052,True
f437fa0d8429,spielberg_FP1,speed_raw,schema_drift,detection,0.0052,True
9f635630e988,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
b84c67dd7bc5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
8c5bee9ba5cb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.005,True
9d9e980d8ff5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
d3f9969abb85,spielberg_FP1,throttle_raw,schema_drift,detection,0.0056,True
657da60cef32,spielberg_FP1,rpm_v2,schema_drift,detection,0.0061,True
60195f977d38,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0118,True
2f9ee504ddfb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
a2c75e9d2de6,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0049,True
0af96b602329,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
6e617a503383,spielberg_FP1,rpm_new,schema_drift,detection,0.0051,True
5aaefc976350,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
7637125cff84,spielberg_FP1,speed_new,schema_drift,detection,0.0052,True
a9ab7ffdd814,spielberg_FP1,throttle_new,schema_drift,detection,0.009,True
0e82177c2882,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
81a5ec297522,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0053,True
c88c4102d810,spielberg_FP1,throttle_raw,schema_drift,detection,0.0053,True
d9e00e0a1753,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0058,True
5f7b56026ae0,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.005,True
ae719f763a08,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
375442c6a4b6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
0d88ca92cbbd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.007,True
d26025e8b0d0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0064,True
1394c18164bb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
3a58440185ec,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
6e241be30730,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
0c74b8798faf,spielberg_FP1,speed_canbus,schema_drift,detection,0.0051,True
4d1525f8e91f,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
eb826c8e8792,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
22f4385d148b,spielberg_FP1,throttle_new,schema_drift,detection,0.0094,True
9266e72845fe,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
d5fb999a0d14,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
109434725162,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0051,True
b02bfe2a44a3,spielberg_FP1,speed_raw,schema_drift,detection,0.0054,True
866547287676,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
258d85882a62,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
dfa619f0bedd,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0087,True
1e9946b64735,spielberg_FP1,speed_raw,schema_drift,detection,0.0113,True
a061ec17571f,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
4dd849166a44,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
60d239f632c7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
c65243c4f8ee,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
0784aba211ef,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
f884acd27ed9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
2f98f56c2da3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
bd38f2283bc2,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
836b6e829656,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
2c7afeb02e52,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
ed9a2c043a35,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0086,True
ab6086879ccb,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
3f6e3ee3da1d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
5f4c294f3d12,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0088,True
fa21bb02ec18,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
c27e21c2e3a4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
07bc8b1d926d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
a5dcfb7e1f42,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
02b8682806a0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
16ab5faf2f70,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
fd9a40b10400,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
a8a0795a4008,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
55fc4a4cb85f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
2dc200e608f7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0056,True
be80b675012c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0067,True
c77b3a150885,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
528085d57809,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0051,True
35a1a3fd3cee,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0098,True
d64b63d25730,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
197672b81fa9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
8faaf5fd7642,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
d6c4383b980f,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
6d30e2d7d5cb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
7f345053a8e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
d0d1ddc0f587,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
0c6acd0792b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
7f2107f1b425,spielberg_FP1,throttle_new,schema_drift,detection,0.0103,True
fa13760a52e9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
f9521b6e531c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
c5aa0fa8d740,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
1979966bdddf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
326ad70e8a5d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0055,True
6f58206ddfc5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
2bc7dfc05278,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
0369ff7f94bf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0101,True
055835e05d79,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
356cb6370ade,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0051,True
dd46ba2020f9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
600ecfbb56ae,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
3a047f558ed0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
cf58dd3691c3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
305937371ed9,spielberg_FP1,throttle_raw,schema_drift,detection,0.0105,True
77f3f7dbbe64,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
13f5c8bd8811,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
535054cf52d0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
957443852f63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
b2788c7b82da,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
dccce175ab83,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0054,True
c69066d0ddb3,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0052,True
751fe83cab25,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0052,True
d17c4bc0e59b,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
84bb1cd4aa06,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0054,True
b626d9c31e24,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
3366f13e6ad6,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
23956d806680,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
a60778b2ba97,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
835fc7d75de2,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
e4eeb4a7a8a0,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
b4a06d71aef9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
e178d80e4cd7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
e3c33902ce57,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
0c71f7fcded3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
0c156b77db67,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
d8d32f08d3fd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
c14646468e61,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
a7264fbd1ac5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
311de63c486a,spielberg_FP1,speed_alt,schema_drift,detection,0.0052,True
fa307033e0e2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0053,True
1663c88b2c4b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
80f435b33da1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
3e80e31a39dd,spielberg_FP1,speed_new,schema_drift,detection,0.0059,True
f0770a9c7400,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
d5388403c3ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
912c3dc41e4a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
80d3e6c215ec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0063,True
38e5de5e43d4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
ca926a7fb66b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0109,True
eb10b939b2a6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
fbb41ff09282,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
4b1c70d45927,spielberg_FP1,speed_new,schema_drift,detection,0.0053,True
72fd5b7a2716,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
cba5fdd8812b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
ebe60700a6dd,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
71e83b9703a0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0054,True
0fed7c701090,spielberg_FP1,throttle_raw,schema_drift,detection,0.0053,True
4aac2c141a60,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
49c41610c7e2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
de4137fd604f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
43f72c37f4e9,spielberg_FP1,speed_alt,schema_drift,detection,0.0052,True
d3858c94fef1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0057,True
3e3390282206,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
d83e8fb4a545,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
4e288e56573b,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
97c594c7a5f8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0052,True
6d5a828ec3c2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
7368a5ce17a0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
5aa0c475486a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0092,True
292584a3d90e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
a8bdc065830f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.009,True
40fbfcd3b583,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
bb5d9e2926b5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
dda352871648,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
69c444693089,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0064,True
0c6685a46421,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
85db637a5096,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
2de8b7291feb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
e0b2ca965a77,spielberg_FP1,throttle_v2,schema_drift,detection,0.0068,True
3836114ff33f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
96e2200afcf9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
906e4405b650,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
0b350297bbf4,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
ebb939bea659,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
50d65a2fd791,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0353017b035f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
b1d9163107b0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0091,True
bf7c913169f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
144c42640da0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
863d847d0d6c,spielberg_FP1,rpm_new,schema_drift,detection,0.009,True
52cf0ef1a4ab,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0088,True
3c51788bcb10,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0056,True
a87037a4f01d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
dd7cc7d9a9ef,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
fba6c287f388,spielberg_FP1,rpm_raw,schema_drift,detection,0.0059,True
3eac216aa2d0,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0054,True
a6bb76e1cc54,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
9dff6b415672,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
aa0d21c22c68,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
abac0d97e557,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0051,True
8b715f4e1869,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
8745dba30ad5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
3676e39653bc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
60676cf61bde,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
d17d281d94db,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
3729b8f87c53,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
7347e13841de,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
fd316ef09fb9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
9c6209b32701,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
485559da04ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
1dc42908a9e3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0054,True
3977ca06b203,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0076,True
cbfa9c3c9a97,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
4f5c58309d7b,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
49be4a999fce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
883a89e81095,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
bcbfb8bfd003,spielberg_FP1,rpm_canbus,schema_drift,detection,0.005,True
ffdc483cce92,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
e8645f69c57c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
c2f67fea4970,spielberg_FP1,speed_new,schema_drift,detection,0.0057,True
6640d3c87169,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
0a267d359636,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
85e8504b99cf,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0052,True
b6ea53ddd1da,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
84ebb0ce13b0,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0052,True
088a0881a680,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
5686d10f04fe,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0053,True
2ef64c54450f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
b4b7130dd571,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
5849a03a70ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
2858351b29bf,spielberg_FP1,aero_load_new,schema_drift,detection,0.0051,True
2ae814340963,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
8b4e30d9fd93,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
85647067f692,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0053,True
644cc2bc008a,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.005,True
e78abd5f1cd3,spielberg_FP2,heart_rate_new,schema_drift,detection,0.005,True
51c1bfa3bf0d,spielberg_FP2,throttle_alt,schema_drift,detection,0.007,True
814c751fb8a3,spielberg_FP2,throttle_new,schema_drift,detection,0.0052,True
0406bbc9857a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0047,True
b8fd6c0e69c8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
be031d1c2c1a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0059,True
41f6129cc675,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
929adf99de64,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
d13d587bc7e4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
39a232039aec,spielberg_FP2,throttle_new,schema_drift,detection,0.0051,True
aafca4976880,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0052,True
ab25065e9822,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
426d3d137bd0,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0051,True
f2ca7b1d9f88,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
c221d47c541d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
df2501f26f49,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
5d76b2906b8c,spielberg_FP2,throttle_new,schema_drift,detection,0.0051,True
be6f45e0b472,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
49ce2276d3be,spielberg_FP2,rpm_v2,schema_drift,detection,0.005,True
0642aee5b33e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0049,True
d2a5e587f698,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0399,True
1db2bd273058,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
8004711fa4d1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
06233bf618fd,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0048,True
7fb57c69d22b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
0ec240ee4c92,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
40e422dca43a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0028,True
095909c02343,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
2febacc617f1,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
bf480df2b7bd,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
e446075fef58,spielberg_FP2,speed_new,schema_drift,detection,0.0053,True
314fa0fcad2b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0051,True
49a670091642,spielberg_FP2,rpm_v2,schema_drift,detection,0.005,True
5647cdf0290d,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
d59a7ae8ac68,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
9ec0c03d7d1f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
17c4125837d2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0139,True
f01a1eaedcec,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
5dec03a94e61,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
f7adcffeb72d,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0052,True
09cb7cd31a1f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0051,True
b2bcadee3598,spielberg_FP2,speed_v2,schema_drift,detection,0.0052,True
1d4d358ff5b8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
b8a51f4d5e36,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
1816cdbcd78c,spielberg_FP2,rpm_new,schema_drift,detection,0.0056,True
4650e92a5c6c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
fc04545e8d1a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
3cae48020a74,spielberg_FP2,brake_temp,string_in_numeric,detection,0.007,True
f87418b218be,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0056,True
95b95c6763ee,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
4945330e2e8b,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
4373213b9694,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
882f972fe6ad,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
d2bec566f82d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0051,True
8a6e6195b0b8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
e600739b3efd,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0137,True
5e4265f4411c,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0051,True
410019bdd58b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0051,True
da0639c275b7,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0055,True
0089e42f8a4e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
d00473cf8b42,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
ae9adfff77f7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
e68f1ce85b01,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0055,True
c23fc5b5dfe6,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0056,True
952e47d329ed,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0051,True
ccbb1d2c0af1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
d28cc0eda7fd,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0048,True
07993e554cb9,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0055,True
642465d5aea7,spielberg_FP2,throttle_alt,schema_drift,detection,0.0053,True
1c0a03199570,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
fee41ad23739,spielberg_FP2,rpm_v2,schema_drift,detection,0.0048,True
