packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ba4077f306fd,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0055,True
6216109a8704,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
5da344d90e92,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0081,True
c72a0aee1bcd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
4a7dae8c9be5,spielberg_FP1,speed_v2,schema_drift,detection,0.0057,True
ab8551f18638,spielberg_FP1,throttle,null_value,detection,0.0036,True
7e282271702c,spielberg_FP1,speed_raw,schema_drift,detection,0.0045,True
ec718d534872,spielberg_FP1,speed_new,schema_drift,detection,0.0042,True
4f6edf210310,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
84eb769f8d1b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
225575e156c3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
481931904b52,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
1efe0cf2ee2b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
fc729ae6a566,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
4c3b4f9999be,spielberg_FP1,aero_load,null_value,detection,0.0037,True
c0fc85413389,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
41deeafefd2e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
e297194f22cc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
cbe8e1d6d4b2,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
967342223b56,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
fa655e763e69,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
600fe89972b0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0249,True
af79be7240a6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
e950aaffea64,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
4009d6f80da0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0115,True
134d04e2ce47,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0081,True
c68eb3f0f5c8,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
d9653894171d,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
d77849e0f11e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
0570d76edbe8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
40d2e188d177,spielberg_FP1,rpm_alt,schema_drift,detection,0.0057,True
fdf398a0cca5,spielberg_FP1,rpm,null_value,detection,0.0042,True
7b3af79634bc,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
ac8bc425401b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
49552fb4a715,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
8e9e78037c39,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0057,True
e6abc6913b61,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
46f467bc43ac,spielberg_FP1,aero_load,bit_flip_high,detection,0.0083,True
3bcbaa9136c5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
ae446065822a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
c52e7d657b1b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
97c77f070ee2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
11d225345b16,spielberg_FP1,rpm_raw,schema_drift,detection,0.0051,True
367995aedec7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
0873414f82f9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,False
3ded8d00afe6,spielberg_FP1,g_force_lateral,null_value,detection,0.0164,True
d8b477d3bef6,spielberg_FP1,rpm,bit_flip_high,detection,0.0073,True
c58bb3742c51,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
fdcc202688d5,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0044,True
06662c7d0b9a,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
534528fb634c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
45078ca56b9d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
dbca852ebe45,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0057,True
5aba3839a4bb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
6b13a638b424,spielberg_FP1,aero_load,bit_flip_low,detection,0.0059,True
33d2d573814c,spielberg_FP1,tyre_pressure,null_value,detection,0.0083,True
f366f1ba19c9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0037,True
af910ca41905,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
d797954bd5ad,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
a622ef85d214,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0138,True
b1a704e1d59a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0152,True
8090cda1dccd,spielberg_FP1,throttle,sensor_dropout,detection,0.008,True
698e9c21897e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0116,True
3f22212d9f18,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0112,True
f72149cb8953,spielberg_FP1,ecu_canbus,null_value,detection,0.0075,True
b2d9b3d41e17,spielberg_FP1,aero_load,string_in_numeric,detection,0.0054,True
9de7221b956b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
cfabe2d80ffb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
1b49081999e8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
44df2e723efc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
0c30b6d4f6a0,spielberg_FP1,throttle_new,schema_drift,detection,0.0048,True
b6b37780a371,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
8db77aed5ad4,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
f2246a5855f5,spielberg_FP1,engine_temp,null_value,detection,0.0084,True
b2eb5398f012,spielberg_FP1,speed,null_value,detection,0.004,True
809c608e30b6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0066,True
f722e4cb5baf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
1662710f3ca3,spielberg_FP1,speed_raw,schema_drift,detection,0.0092,True
e649ddf51153,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
fc5ad6adddbb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
2a89fb4bf4ca,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
2780d609123b,spielberg_FP1,speed,null_value,detection,0.004,True
c3d584276e92,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
033e35647b90,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0065,True
3a801cb675bf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
4511ce75a704,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
433fbe1af93b,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
1d359ff631ce,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
ce5c15425531,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
b4ee7db076e7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
35daeed324d1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
5f95f71a8229,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
e1e07cfb50ab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
29445aa97647,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
333b417c7f01,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
fa0c0b7e0c40,spielberg_FP1,aero_load,bit_flip_high,detection,0.0208,True
96b289808b0d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
d0460cb9b4ef,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
826fb863ffed,spielberg_FP1,aero_load,bit_flip_low,detection,0.0069,True
c6dcc2cd36c5,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0043,True
bcde61073508,spielberg_FP1,tyre_pressure,null_value,detection,0.006,True
25defc4df223,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0126,True
ae73b3185ede,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
64a99bc09003,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
ceed8c018744,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0238,True
de6e55e9b918,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.006,True
930ac047aec9,spielberg_FP1,speed_v2,schema_drift,detection,0.005,True
73949428b5a8,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
c1b285234250,spielberg_FP1,brake_temp,null_value,detection,0.003,True
d77ef6c209f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
4600130f9483,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
98e0e1e87322,spielberg_FP1,rpm_v2,schema_drift,detection,0.0046,True
b986d2599e72,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
6e72d6e5f88a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
51d9b7578a42,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
ae66f16a8831,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
3080d9100bf2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
1a3cbd376527,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
95e60a79945f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
3e86946e6628,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
eaacad018215,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
db471615f3bd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0149,True
446f5a3dd516,spielberg_FP1,rpm,null_value,detection,0.0042,True
9d1cb4e60081,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0067,True
1dde7796bbc1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
686fb1dc3531,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0078,True
aeea9244ab82,spielberg_FP1,engine_temp,null_value,detection,0.005,True
48f94dd535d6,spielberg_FP1,speed,bit_flip_high,detection,0.0071,True
2079f60c0746,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
6e32218cec8a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
c87e6713b3ef,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
51832c9e7e3c,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
a38735c1d698,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
5938b7a8e805,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
43ceeb14d5cf,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
cbe233fe9cc1,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0048,True
2462453944de,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
7ee46420716e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
629d79666804,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
7b6716962de1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
b46a9fdef091,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0031,True
73522c7ce49e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
ed7c06699fe8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0078,True
00fa1408d5a5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
afe77ff6066d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0047,True
0fb07a257b39,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
e5310d6a342d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
ac6d90757bb2,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
0ad97a214c17,spielberg_FP1,speed,null_value,detection,0.0033,True
f69a42783ec0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
3d6479522da4,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
d68e6c89619c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
b33b4545dc81,spielberg_FP1,aero_load,null_value,detection,0.005,True
0d9feae167cf,spielberg_FP1,ecu_canbus,null_value,detection,0.0044,True
bf3e51ae2dd0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0073,True
10956686b3d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0131,True
81141effba4f,spielberg_FP1,speed,bit_flip_low,detection,0.0061,True
8cd92c9bec0b,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
1d910c258da9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
d9c9b53d5ab9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
bc2e1027631d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
c6ec05b3b5e1,spielberg_FP1,speed,null_value,detection,0.0036,True
f3b9fe5566f4,spielberg_FP1,rpm,null_value,detection,0.0034,True
0aebda2e608e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
6062a3be2908,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
534712ca1415,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
6d4691d6d17b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
6c706b8764e0,spielberg_FP1,throttle,bit_flip_high,detection,0.0175,True
d9b215d9e41d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0045,True
708ba6a45ec7,spielberg_FP1,throttle_alt,schema_drift,detection,0.0043,True
d88444021922,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
1cf667f873a1,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
fa4f4cf5a788,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
dd772a5998e1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
a8b35d25f409,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
00f967845027,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
9170fdb7a573,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
1c8d473f3b16,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
8564a0e8d5bc,spielberg_FP1,aero_load,null_value,detection,0.0038,True
8a0300c065c1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
c2b60eda7e80,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
96ddf008e32e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0043,True
cf16dda7f56c,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
e3fb6d95bde8,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.005,True
f61b648ab0e4,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
2c5f8bcec56f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
26630c7c0109,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0044,True
e55f7a187f33,spielberg_FP1,throttle,bit_flip_high,detection,0.008,True
8a3217bff24c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
238b68ff5df0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
e3238da511cf,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
ac1b7f1978b1,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
518e07e3290e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
eda4e5c4ca4c,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
2151e9a48fca,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
994d38aa8c3e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
8961b3a6c69d,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
35059b467605,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
89e41f22e1b5,spielberg_FP1,ecu_canbus,null_value,detection,0.003,True
9a125daabbb3,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
830549c2cfd5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0052,True
34b9b2ea6d8f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
c7b7d1fb320b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
d4d535381505,spielberg_FP1,speed,bit_flip_high,detection,0.0074,True
2bd80e71521e,spielberg_FP1,throttle,bit_flip_low,detection,0.0071,True
961334c895dd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
5b11152a5887,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
6d3abe83f0fb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
a03d9c7f9caa,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
770a2404a515,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
6e2252a3bfe1,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
4a6a452518af,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0056,True
fe5eece71732,spielberg_FP1,speed,null_value,detection,0.0044,True
369de5debd1e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
975c63953d5a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
e07dc2409e18,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
63aff9c5ec3f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0101,True
3e113e51b698,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
371f442defa6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
fd6544ff884f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
636a65335fe4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
444c2a8d87bc,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
c78c378440e2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
aece1558e241,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0063,True
3ba00319b565,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
37585a93a8f6,spielberg_FP1,rpm_new,schema_drift,detection,0.0051,True
80d6bc37eb5e,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
be815b8f41e7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0178,True
d1684feaba5b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
2ae1278ec1a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
507638a2e6a9,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
7b22d74434d8,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
04d927af31b8,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0048,True
64f3c9b778e0,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
2fa4018b26c7,spielberg_FP1,speed,bit_flip_high,detection,0.0079,True
4161e22f9c35,spielberg_FP1,rpm_alt,schema_drift,detection,0.0054,True
5e7a10fb869b,spielberg_FP1,throttle,bit_flip_low,detection,0.0144,True
aaa0694b0962,spielberg_FP2,brake_temp,null_value,detection,0.0139,True
29c7a4aab7ab,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0089,True
fef66ed0fb0f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
4477219b7bcc,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
12ec476db156,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
4838f20809b2,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0041,True
6e617d299a78,spielberg_FP2,aero_load,bit_flip_high,detection,0.0074,True
bd420f1388b6,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
b20096fd166f,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
f9cb31ae5f67,spielberg_FP2,rpm,null_value,detection,0.0031,True
e48879d84413,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
7d1493adeafc,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0043,True
d3ded8b8c02e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
eaf79b997385,spielberg_FP2,throttle,bit_flip_low,detection,0.0066,True
dd7b35488325,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0084,True
17a1e879c050,spielberg_FP2,speed_raw,schema_drift,detection,0.0044,True
deadef893e6d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
cfd316a04f15,spielberg_FP2,speed,bit_flip_low,detection,0.0059,True
188d3fcd729d,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
4412ba1659ed,spielberg_FP2,aero_load,bit_flip_high,detection,0.006,True
65c7461ad197,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
a299b6a6eea3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
aa9be7e2a5de,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
6ff5b75ff045,spielberg_FP2,throttle,sensor_dropout,detection,0.0107,True
280551f55f1d,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0066,True
4370c7799fe6,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0076,True
edcbf773ac22,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0072,True
d7d5968f2643,spielberg_FP2,rpm,null_value,detection,0.0036,True
3c7e68f1a48b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0043,True
113f5be6a94c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
b163379c5753,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0081,True
3e136af19213,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
7426689a72cc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
6595ef2cc644,spielberg_FP2,throttle_v2,schema_drift,detection,0.0047,True
25f78484469b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
02cb4661d9ad,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
3f052686cf2f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0047,True
57e34e7dc7c7,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0044,True
60bd1daa638b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0085,True
87594beeb1dd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
504756138350,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
4600a996ca48,spielberg_FP2,rpm_v2,schema_drift,detection,0.0049,True
dbea3c7c1d7e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0064,True
86720ebf8175,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0086,True
eb3fa436cf51,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
f5d68126ff45,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4cad6e3fcc3d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
e232a01bcd5e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
0d5eb865c60b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0074,True
1c12c602f597,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
a8a021e053de,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0059,True
4ee04fe5065d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
6c8b6bc7f47f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
c1f13605ddcf,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
41d8430394d9,spielberg_FP2,throttle_alt,schema_drift,detection,0.0049,True
0526761290fd,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
741b14b74575,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0043,True
1e1bdc2c88d3,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
abd2f07f0948,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
7952f8d74586,spielberg_FP2,aero_load,sensor_dropout,detection,0.0038,True
404cb34cb6f3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
41ac42a78673,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
223c0a0f514c,spielberg_FP2,throttle,bit_flip_high,detection,0.0058,True
423e1a2b331f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
53e42a0a87bf,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0059,True
f4ffaf53e8dc,spielberg_FP2,throttle,null_value,detection,0.0031,True
ec9d058368c2,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
9d6bbc34bf6c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.006,True
d746a4f0a110,spielberg_FP2,aero_load,bit_flip_high,detection,0.0067,True
4833abe5df4b,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
9450e34c805c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0077,True
6d8ec6f4355c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0047,True
2e4ca48dfac2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
2c2b230a6510,spielberg_FP2,speed,bit_flip_high,detection,0.0076,True
991fbb3f8d60,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
cb75924828eb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
66696504dabb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0052,True
89785f6e27e3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
ee98addde2e3,spielberg_FP2,brake_temp,null_value,detection,0.0034,True
4d6102a881be,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0063,True
eb868ac93b53,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0044,True
dfe635d56d60,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0082,True
9ab70dacd3d4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0065,True
e66257c33bc4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
05dcf6a5a1b0,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
cd95a8f915c2,spielberg_FP2,throttle,bit_flip_low,detection,0.0113,True
341226620d2d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0047,True
209fbb5a2e76,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
19c98c97516c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
a11b99eb062b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
bebd49d79948,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.006,True
5386d2df2cc9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0058,True
bbf39d98998d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0047,True
0993ed654fdb,spielberg_FP2,speed,null_value,detection,0.0043,True
9d9f481dd7c7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0043,True
de9d62294703,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
df90bdc9cd1d,spielberg_FP2,rpm,null_value,detection,0.0131,True
