packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2f24f9738db1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
8db6a958f2b4,spielberg_FP1,ecu_canbus,null_value,detection,0.0102,True
461d65fda603,spielberg_FP1,engine_temp,null_value,detection,0.0212,True
4f134b38129b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
9ce9cf73914d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.008,True
7511b46591fc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0057,True
50e37ca1f757,spielberg_FP1,rpm_raw,schema_drift,detection,0.0052,True
6dea345c33ca,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
9f36d661c699,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0079,True
ccc571d5258a,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
36ace7673f33,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
bdaba54e091f,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
134dbbbaf260,spielberg_FP1,rpm,null_value,detection,0.0041,True
524f66541fed,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0071,True
fb42c8f41278,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
7eae3052931c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
a2d69fba28ec,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
d4d1dce7a169,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
6270e087220c,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
41614d93da72,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
ca7961bd1a7c,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
21a42311aff9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
5009d6dcf0bd,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
74af4469a8f5,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
e15c2e49ac53,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
af32f17ff675,spielberg_FP1,engine_temp,null_value,detection,0.0048,True
4db06a821db5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
1999c2c04a78,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
7c372c6b0755,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
668617b532c6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
1b0119610820,spielberg_FP1,aero_load_new,schema_drift,detection,0.005,True
f3049ea0e6d8,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0051,True
d46305ced329,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
8c995bdebd0b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
3639d2b14e87,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
7139de4d2aa7,spielberg_FP1,g_force_lateral,null_value,detection,0.0031,True
77e5240f1a51,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
c9e6f32c11d0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
0253a90ec495,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
49507c7eca81,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
fdfc5637c901,spielberg_FP1,rpm,null_value,detection,0.0033,True
5b5de5cfe777,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0181,True
008f9df5d4b2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
3434a08215b2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
a9564fda87f7,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
b061d443e797,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
bae78ebea20c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
58b6faed5537,spielberg_FP1,speed,bit_flip_low,detection,0.0063,True
f48ab3af1a3d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
92a7a1b0bff6,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0053,True
77b65d688480,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
64cc70a7f84c,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
5278ea8c6e45,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
eae28a1e547c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
9a63a55cf814,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
394952fc47ac,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
fd87be50cdce,spielberg_FP1,throttle,null_value,detection,0.0035,True
4feb6ee37c13,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
49c126067412,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
bacd4def293a,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
a31c410c863c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0076,True
b3a1ca325bc0,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
3ad6bd7994f0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
c2710ed0f03b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
698ddd739cba,spielberg_FP1,rpm_v2,schema_drift,detection,0.0046,True
42a2ad606f78,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
fbe99cb53aa2,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0058,True
4b5c3151495f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
0080e683bbc9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
f65f387c651e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
9dfa9395f49a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.007,True
525ea2351545,spielberg_FP1,throttle,null_value,detection,0.0035,True
2b998dd66a24,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
e72aef0df12d,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
f584164f4ebf,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0043,True
faeef1c5cc5b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
59c35cb33eee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
123ce11bc824,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
d1df8916e77a,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
f16ab0011c89,spielberg_FP1,aero_load,null_value,detection,0.0042,True
494174ad069f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
e12c717a96f8,spielberg_FP1,speed,bit_flip_high,detection,0.0084,True
62d20ba4cf29,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
705908b7007a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0057,True
5de0bf0de9c7,spielberg_FP1,rpm,bit_flip_high,detection,0.0058,True
71bbf7fe8628,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
e2909bfc1fa4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0063,True
bcc005c3fa17,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
d8e80e21df65,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
ad031c5fb17f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0045,True
30216f1bc5c9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0055,True
0b2cdf53f8c7,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
c4b8edcea948,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
aaff6d461cdc,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0048,True
04c9c9056744,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
17ffc53f4b55,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
8f179526cc0e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0046,True
bbbd7fbce981,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
675545bb56f1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0103,True
1679deb93bfa,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
d443d942bcd5,spielberg_FP1,engine_temp,null_value,detection,0.0092,True
4671da3e918a,spielberg_FP1,aero_load_new,schema_drift,detection,0.0068,True
8ccfec1786ea,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
90dab32b8d3b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
a1e1de399ef2,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0041,True
2b93a494b8e3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0049,True
5792a0a96a35,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
3961de0723bc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
7e9810413df5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
e590d585eb7b,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
f716a9bbfdcc,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
ef62e18a3042,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
618c700609c5,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
3b6a9be76be8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ade9b2bb80b2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
94f47077d110,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
a415cbbc9ec2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
98870b59428b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0058,True
64e7ace701dd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
d9e7a60f616e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,False
47638b83da66,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0044,True
dc7f32ef131b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
9542c9c6db27,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
c4896669fbe3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
f14f070a3472,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
05f03da8b2a1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.007,True
8f5ff128afea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
a5f84eaaa065,spielberg_FP1,speed,bit_flip_high,detection,0.0068,True
03cdb1a06144,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
e7c1ff4ae2f2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0056,True
021b138aa740,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
9dc03ab22790,spielberg_FP1,speed_new,schema_drift,detection,0.005,True
090ae96969ed,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
bb25ae06ca0b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0117,True
a254b13f9555,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
3a099f0fdadb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
b7613cb88b7a,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
376b7886ce5f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
b9829900fc1d,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
1b056148744d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
3649e00d8a9c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
4ce2a7dddb7a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
956407c0cb61,spielberg_FP1,speed,bit_flip_high,detection,0.0142,True
ce45047c64ee,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
47e6e98c9f19,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
7b1bc0a76141,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0055,True
9b1d7b31ca18,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0048,True
aaa2f51cf2ee,spielberg_FP2,brake_temp,null_value,detection,0.0034,True
4b481730894d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
e75756dc64b2,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
054be7345163,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
3140c52bce33,spielberg_FP2,rpm,bit_flip_high,detection,0.0077,True
73a4cd253b47,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
516ceafaa26d,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
7697415f71fa,spielberg_FP2,tyre_pressure,null_value,detection,0.0044,True
2d5e828f2e39,spielberg_FP2,speed,null_value,detection,0.0036,True
4601a9e11798,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
a63de946c069,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
ba494fe29e50,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0079,True
02f2f8f87a38,spielberg_FP2,tyre_pressure,null_value,detection,0.0033,True
7a310ece36d4,spielberg_FP2,throttle,null_value,detection,0.0031,True
1aee67f634a6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0042,True
7d63154e394d,spielberg_FP2,tyre_pressure,null_value,detection,0.004,True
793add877e51,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
898893b8db7d,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
cc910329d8e9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
f8966d810e45,spielberg_FP2,throttle,null_value,detection,0.0042,True
f387e197c881,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
454e83e34ad1,spielberg_FP2,tyre_pressure,null_value,detection,0.0042,True
75feba7e5576,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
0efcf2b5ca95,spielberg_FP2,speed,bit_flip_high,detection,0.0085,True
59f09f295b8d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
90362110e853,spielberg_FP2,aero_load_v2,schema_drift,detection,0.005,True
26d3ff6ee2f4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.007,True
762fd8c557ac,spielberg_FP2,aero_load,bit_flip_low,detection,0.0054,True
e1be31dbcb2a,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
88b2005b6dab,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0055,True
d5e20d52b81f,spielberg_FP2,throttle_v2,schema_drift,detection,0.006,True
1f10ba0df3da,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
889df08e75dc,spielberg_FP2,throttle,null_value,detection,0.0036,True
0e0454e95093,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0065,True
7140f8bd480b,spielberg_FP2,rpm,bit_flip_low,detection,0.0066,True
c953c2f67d6d,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
9dae0b6a7e2e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
f567007bb293,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
84ba74cc1004,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0041,True
84196896af52,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
189427299b84,spielberg_FP2,speed,bit_flip_low,detection,0.0219,True
f23ff6031f7c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0058,True
123dc7d3cee2,spielberg_FP2,throttle,bit_flip_high,detection,0.0066,True
6c35600722b8,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
2300583625ef,spielberg_FP2,speed,sensor_dropout,detection,0.0048,True
18b4b01f8dba,spielberg_FP2,rpm_alt,schema_drift,detection,0.0069,True
ad4b82e3c424,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
5fb12cdd6b86,spielberg_FP2,throttle,bit_flip_high,detection,0.0082,True
f9edd6498264,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
eb6dbbc77a6b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
9a6048905b72,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0048,True
c4351ccae07f,spielberg_FP2,heart_rate,null_value,detection,0.004,True
29324be4f301,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0035,True
3d501e44db5b,spielberg_FP2,rpm,null_value,detection,0.003,True
c84cfeca9409,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
b20b4829e942,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
66ef5abf8965,spielberg_FP2,engine_temp,bit_flip_high,detection,0.006,True
3ca65924ef63,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
b341576645cf,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
2b1e02669047,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
350160ac346d,spielberg_FP2,rpm_alt,schema_drift,detection,0.0044,True
daab65800975,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
b48147bed3b0,spielberg_FP2,rpm,bit_flip_high,detection,0.0074,True
1b3890fc15c3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
00735be4f40d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0031,True
6433ec43a27b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
3c8c67947618,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0057,True
4b3239b2564b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0139,True
08913269978f,spielberg_FP2,g_force_lateral,null_value,detection,0.0036,True
b671de1f37da,spielberg_FP2,rpm,sensor_dropout,detection,0.003,True
fc8b239e958e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0069,True
85f2451966e2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
4b4088b6181b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0086,True
9aa281c76bba,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.005,True
300cfe062b8f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0067,True
ea32feee877e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
64c48b69ba31,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
5f7744dfc3dc,spielberg_FP2,heart_rate,sensor_dropout,detection,0.006,True
656d11b8b802,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
08aefa87b855,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
51237a5888bb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0088,True
f013a97fb758,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
9b8bb451906b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
4fe5f4dccf81,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
9af8b7bb0b49,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0044,True
9bf14d449f28,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
6a7bbfb15f69,spielberg_FP2,rpm,sensor_dropout,detection,0.0038,True
0e48c12fbf38,spielberg_FP2,throttle_new,schema_drift,detection,0.0132,True
1f40503cff2b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
ee6214937f0b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
2ceffc11eba6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
fb8e3c91ff1b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0042,True
136b671d7a4e,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
a58b25bcd35a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
8c8fb3ecdc65,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
fd6c9a50734e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0073,True
123920aa2957,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
52293f29d6aa,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.005,True
c0b66a3bdda3,spielberg_FP2,speed_v2,schema_drift,detection,0.0044,True
8fa647457996,spielberg_FP2,rpm,bit_flip_high,detection,0.0061,True
219518402fef,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0056,True
b606b396ccda,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
87970eea61be,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
8a8fd288e91e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
543ea93d11aa,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
447994514011,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0121,True
f0d0bea9b154,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0082,True
305c03ecd0a4,spielberg_FP2,speed,bit_flip_high,detection,0.0068,True
7ffbb9343f5f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0069,True
8e8c9f214b4b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
16f6d61db55f,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0137,True
926dba743e31,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
1ead154bfc00,spielberg_FP2,aero_load_new,schema_drift,detection,0.0074,True
06497adcdb0a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0039,True
104ac169f4af,spielberg_FP2,rpm,bit_flip_high,detection,0.0086,True
72a1212fc7bd,spielberg_FP2,aero_load,sensor_dropout,detection,0.0054,True
6b23696df137,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
b774b9b7363f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0045,True
c4a5809f649d,spielberg_FP2,rpm,bit_flip_low,detection,0.0063,True
834da6127e1a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
4af2d7af125c,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
b708d0f9d0b4,spielberg_FP2,throttle,sensor_dropout,detection,0.0036,True
