packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
547c55eb4e9c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
17c5a45b07b1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
86f73264751d,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0031,True
e5943d656a8f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
2bd9012198f6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
81d1d64966ff,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
5989cc6c8fc5,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0032,True
b7e8adeb2c98,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
7e87e48b71e3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
a6d1ee1fcd0f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8fba14ba07b9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
86dd682c39a8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
9dc047e2b66e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
247e064d5eaa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
8f75c38ca75d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0013,True
d4e8b4a76edf,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
4e5f23d4f99e,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.003,True
efe0d181828e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
a01ca2da15de,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0034,True
b2ad81058dc9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0028,True
363054bccf81,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
751b1e129c48,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
1ebc8dbf3954,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0035,True
51043fd9a36d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0028,True
441a5dd919ba,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
d05a2ec7be94,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
839908e50ecf,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
d6b57e6e6ac8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
e8deefa04224,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
fe1efef4864d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
4d5b5b4f00ee,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
a1e25d3f7294,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
805a84fe9b06,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
7800a53e7397,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0021,True
e94b660e15d9,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
8b2266560f69,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
021ff77501d1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
0e9a3a0d8fd3,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
3e9c051c6bdc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
e87861a969c1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
d361ed7d9cbd,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0031,True
a9310d9e322e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
676911002ad1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
e9b6ff076d6c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
68be21ad0e4a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
32faa026e22c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
91a855a03e28,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0037,True
b574baad0ae1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
8edf4caf77ee,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
4bd70851c6eb,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0034,True
cd03c6bdf623,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.003,True
2a4f0a73bf41,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
5e27cc161350,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0032,True
226bf5666c8c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
40e9a74f8cf2,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0029,True
971cc9c41584,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
ffd7be67f453,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0031,True
285684f6c2ba,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0014,True
53442458c09d,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
9ed99a5ea728,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0029,True
bb71f26ce6ef,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
b7686f0aec88,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
dd7b23baa349,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
8b383cd01bdf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
c4e71abc3376,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
8665b826aaed,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0032,True
fa2074ed2f32,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0033,True
66f8e1399059,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
ca7fca52a2db,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
4b6d2c7a3b4c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
9ac23abc13c6,spielberg_QUALI,speed,string_in_numeric,detection,0.0013,True
be401127026b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
0f09c7874e53,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0033,True
b9f714538dc0,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0029,True
c25f3b7e6bf3,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0031,True
a9e9c33f94ca,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
239e4d05a07a,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0036,True
96985dab78f3,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0032,True
c183c1129ce3,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0032,True
781d910a8394,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0031,True
fe64d74a1da1,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
87efcc4150bc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
e78d7f8aa403,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0032,True
3fdf48b9a402,spielberg_QUALI,speed,string_in_numeric,detection,0.0013,True
72ccfc8519e3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
f4367982cacc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0026,True
b14246367253,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
224b340d2d5c,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0028,True
9701f6e17f83,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
0708e0af1456,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
31359767c4f8,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
953584bb37ba,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
00ac50c6c6dd,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0033,True
62d0177af094,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
29b2feeb0e78,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
8dcf2c797f0f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
4695da2efa38,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
e3f24f5f0381,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
ab6539812808,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
8a3d9ac8ae00,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
a55eee7f1ba8,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
cdc05476efbe,spielberg_QUALI,speed_raw,schema_drift,detection,0.003,True
235b559df708,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
5bbcd982a860,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
9e92bfb53fb7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
eedb5d367372,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
c265343cbbd8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
f4edf4bcb366,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
3db9dfeab7fd,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0034,True
35ee8eef2993,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0032,True
7644f81a7508,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
39bbd54c1935,spielberg_QUALI,speed,string_in_numeric,detection,0.0016,True
452102cfe966,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
4ee4204b45a7,spielberg_QUALI,speed,string_in_numeric,detection,0.0014,True
d42cc9b8690d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
95e480558270,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
036c3ec2e356,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
2c4aadb60f7c,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0032,True
d258bee9ab11,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
483f819e00a3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
dde5822cd42c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
1df021ff5386,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
23417a4d5cff,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
612d6e8b7044,spielberg_QUALI,speed_v2,schema_drift,detection,0.0032,True
5b12b1447a13,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
1178534188fe,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
7af1fe243336,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
84b9ac4507d1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
5ee1c6ad581c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
ac1fe5b4e6d3,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0028,True
060251031c1b,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
0b4820f938fe,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0027,True
6f3652f5f960,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0031,True
fd406699aa01,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
66803a483b42,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0028,True
286c1901d032,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
93f0c95fdfd1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
ee3ef26d5e88,spielberg_QUALI,rpm_new,schema_drift,detection,0.0032,True
15aa522b6c05,spielberg_QUALI,speed_raw,schema_drift,detection,0.0032,True
d8d94453cb3c,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0038,True
03700769cedc,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
9bc68419c653,spielberg_QUALI,throttle_new,schema_drift,detection,0.0034,True
479f8b113c06,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
417f1f139fa6,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0028,True
eb660e7a40e6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
0550caf866e4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
8e2beb62e62f,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0034,True
2227199a9b33,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0028,True
722242a436d4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
aef4b66bbc8a,spielberg_QUALI,throttle_alt,schema_drift,detection,0.003,True
fef55de83739,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
3f61f621451c,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0035,True
718b039bfb3c,spielberg_QUALI,speed_raw,schema_drift,detection,0.0033,True
6b4ab2634d53,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
eaf635014cd0,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
311d737c33ac,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
04178876d13a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
13e3993ad07f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
101e0414ed51,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
28bb4086b557,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
c32f59a8b4bc,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0033,True
4b249a07971f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.003,True
2c14ca2f7b47,spielberg_QUALI,speed,string_in_numeric,detection,0.0014,True
d486e53b8c9c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0029,True
6acf474cd702,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0033,True
8c50805ef9bf,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
d742682bed67,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0032,True
6e3b958fa04d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0026,True
4bcafb538a5f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
e2e3e2bca7c5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
424dffd96046,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
06362a672233,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
5f001905fddc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
98ade6e0dcc1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
8d99a33c07d6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
b0784a956443,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0032,True
0f714a361533,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0031,True
8dc64fbc4cca,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
ab3296929447,spielberg_QUALI,speed_new,schema_drift,detection,0.0031,True
1de90cdaffad,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
b16eb1b1beea,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
ee32c5345ff2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
d5fa273cb618,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
6bf5ecc7cd5b,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
695617c00e5d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
c169232841ee,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0033,True
843c6de529ae,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
fd2c4750e501,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
2b8525716aec,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0034,True
fefcca4ff1f9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
f0ec5553bd2d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
cb41fefcea6d,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0035,True
6f92014d7981,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
5ce38f92cb2a,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0034,True
ca71316f852e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
b4f5bd7d3f10,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0024,True
34563f256112,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
10f7b19de626,spielberg_QUALI,throttle_new,schema_drift,detection,0.0032,True
05dd404a2074,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
17bd5aaa8a5e,spielberg_QUALI,aero_load_new,schema_drift,detection,0.003,True
c7996e26bade,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0031,True
53b40ee7f4cf,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
0da769c0d760,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0032,True
4525ace32797,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a23abc1c08df,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
ffda134875f9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
5b43a295f189,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
05c638d0a2f9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
ecee6bbe023e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
9985fc499650,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0017,True
825e47ab431d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
3f0238c94996,spielberg_QUALI,speed_new,schema_drift,detection,0.0033,True
5cc69c0e2090,spielberg_QUALI,speed_new,schema_drift,detection,0.0033,True
0eb8de5f2ef7,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0036,True
1971f6325971,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
d852aeccbbae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
3c0405325c28,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
6116b61e67df,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.003,True
ef913ae6aa79,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
41808d0891aa,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
f00ff3e4c9f0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.003,True
5bc1179b7d45,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
e1c5239661a4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0014,True
ff01ba05d884,spielberg_QUALI,speed_alt,schema_drift,detection,0.0031,True
50e5bde193a3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
8941f4586729,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
efe2cbde717f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
ecc5c7d6772b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
d1f40f790ea0,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0033,True
a4860fd664f1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
3f49213aa10d,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.003,True
0efcafa2c0df,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
033b792dfff1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.003,True
7eb59e40b6dc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
44aae6270107,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0033,True
69c9af3e7590,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0033,True
136d58520a66,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
79aef2e4c8d4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
84cfbafe93a0,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
e7e22c810eb8,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0034,True
afc43b779bbe,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
2f29435c564e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
aa00441686a2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
34379f905f4f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
c723d617eeb9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
011e7421e6c6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
2a033b75c64b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
f6c26fc94c7a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
aa11dae124e8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
601a51f6c7e9,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0031,True
c58aa39978ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
b44b2310f40e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0035,True
22f4cd7a16c5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
4055fa0d6863,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
8fe6f914466e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0028,True
32b57c9ad35b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
6d9e1c50e259,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
9dbf090b0a07,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
5adef2c9ed38,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
6464df093d64,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
9b0ed20d6f1f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
14e361cf1d5e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0034,True
591064e1c50f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
eab0369e5de3,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0037,True
5f4c55e1ae2d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.011,True
4b1bb2587eb5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
45c393922281,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
7d78363ef27c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
8ad2b8a51464,spielberg_QUALI,rpm_new,schema_drift,detection,0.0032,True
4fb637a6d412,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
c55f6f67b21a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0014,True
ac4d087affcd,spielberg_QUALI,speed_alt,schema_drift,detection,0.0031,True
49d0ebf3630c,spielberg_QUALI,speed,string_in_numeric,detection,0.0013,True
12ee7baeef3f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0034,True
1f5e37a096e7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
ff228d065e6c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
a8e57f610759,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
1c4f3d833506,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
64573d8d1a81,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0033,True
f6b71f794639,spielberg_QUALI,speed_new,schema_drift,detection,0.0035,True
84ea1dba08fe,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
eee8ea54bf2a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
208e0f15b86a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
35cb2bd718bd,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.003,True
b46bcb072894,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
dcbe61bebfaa,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
94305f759799,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0023,True
2747758cd80b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
9c79d895e1c9,spielberg_QUALI,speed_alt,schema_drift,detection,0.003,True
fbf137e629b9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
52eea15340dd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
1768b9c3c424,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
7daf6c6fea63,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0075,True
02bfe5acaac4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
fc98ddd20c9b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.003,True
ed23caccc664,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0033,True
a54e697fd77c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
f68089b5fb82,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
47917e37fd2d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
0d4150f437e1,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.003,True
1581701c6948,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
13dea247a2e2,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.003,True
84af11fbcb6c,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.003,True
068d20128853,spielberg_QUALI,speed_raw,schema_drift,detection,0.0031,True
8310db5d8681,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
db0fdecfe659,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
ddc13df3f17d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
c82c831010a0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
4d2cb8ff8d41,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
c79cc4cbc24e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
b0c1f711f28e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
a09edf54416d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
7fe196cc5fce,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.003,True
ba6b8fc37c5a,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0032,True
b72b379725e9,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.003,True
2048b0a0fb7b,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
44e0f7f598d2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0927b7b30c6c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
