phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,hockey_nhl,json_manip,levenshtein,1,1667,venueLocation,venueLocation,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,gameScheduleState,gameScheduleState,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,gameDate,gameDate,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,summary,summary,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,otInUse,otInUse,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,maxPeriods,maxPeriods,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,displayPeriod,displayPeriod,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,gameOutcome,gameOutcome,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,id,id,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,gameState,gameState,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,periodDescriptor,periodDescriptor,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,awayTeam,awayTeam,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,homeTeam,homeTeam,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,easternUTCOffset,easternUTCOffset,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,startTimeUTC,startTimeUTC,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,plays,plays,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,regPeriods,regPeriods,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,tvBroadcasts,tvBroadcasts,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,gameType,gameDate,variable_drop,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,venueUTCOffset,venueUTCOffset,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,clock,clock,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,shootoutInUse,shootoutInUse,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1667,venue,venue,variable_drop,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,limitedScoring,limitedScoring,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,season,season,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,rosterSpots,rosterSpots,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,venueLocation,venueLocation,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,gameScheduleState,gameScheduleState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,gameDate,gameDate,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,summary,summary,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,otInUse,otInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,maxPeriods,maxPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,displayPeriod,displayPeriod,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,gameOutcome,gameOutcome,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,id,id,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,gameState,gameState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,periodDescriptor,periodDescriptor,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,awayTeam,awayTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,homeTeam,homeTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,easternUTCOffset,easternUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,startTimeUTC,startTimeUTC,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,plays,plays,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,regPeriods,regPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,tvBroadcasts,tvBroadcasts,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,gameType,gameType,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,venueUTCOffset,venueUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,clock,clock,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,shootoutInUse,shootoutInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1672,venue,venue,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,limitedScoring,limitedScoring,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,season,season,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,rosterSpots,rosterSpots,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,venueLocation,venueLocation,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,gameScheduleState,gameScheduleState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,gameDate,gameDate,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,summary,summary,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,otInUse,otInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,maxPeriods,maxPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,displayPeriod,displayPeriod,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,gameOutcome,gameOutcome,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,id,id,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,gameState,gameState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,periodDescriptor,periodDescriptor,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,awayTeam,awayTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,homeTeam,homeTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,easternUTCOffset,easternUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,startTimeUTC,startTimeUTC,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,plays,plays,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,regPeriods,regPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,tvBroadcasts,tvBroadcasts,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,gameType,gameType,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,venueUTCOffset,venueUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,clock,clock,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,shootoutInUse,shootoutInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1684,venue,venue,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,limitedScoring,limitedScoring,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,season,season,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,rosterSpots,rosterSpots,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,venueLocation,venueLocation,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,gameScheduleState,gameScheduleState,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,gameDate,gameDate,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,summary,summary,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,otInUse,otInUse,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,maxPeriods,maxPeriods,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,displayPeriod,displayPeriod,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,gameOutcome,gameOutcome,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,id,id,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,gameState,gameState,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,periodDescriptor,periodDescriptor,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,awayTeam,awayTeam,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,homeTeam,homeTeam,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,easternUTCOffset,easternUTCOffset,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,startTimeUTC,startTimeUTC,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,plays,plays,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,regPeriods,regPeriods,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,tvBroadcasts,tvBroadcasts,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,gameType,gameType,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,venueUTCOffset,venueUTCOffset,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,clock,clock,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,shootoutInUse,shootoutInUse,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1688,venue,venue,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,limitedScoring,limitedScoring,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,season,season,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,rosterSpots,rosterSpots,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,venueLocation,venueLocation,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,gameScheduleState,gameScheduleState,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1694,gameDate,gameDate,duplicate_field_inject,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,13646.694888011552,185,1.0,1.0,0.0,0.05
