packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e488a33f7a88,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0076,True
d3d7ba1d6f27,spielberg_FP1,speed_v2,schema_drift,detection,0.0055,True
7bae9c2d92c4,spielberg_FP1,throttle,sensor_dropout,detection,0.004,True
855bf59c969e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0075,True
4f6e67e50e8e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
1b91013aaf34,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
9a6b81bdaf45,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
9e28246185e9,spielberg_FP1,throttle,bit_flip_high,detection,0.0073,True
3a6a1f84af96,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
5bb4dffd7bb1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
b5124919111d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0057,True
3a5529babce1,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
4d0004a485b2,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
df4c59da7de4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
4efecb0856c3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
b20b9ddfb9f9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
ae6a49f1455b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
8d996a4bb9c9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
90ed2a552d4e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0254,True
e1079be36dd9,spielberg_FP1,throttle,bit_flip_high,detection,0.0146,True
3d99bc8300dc,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0053,True
2b9500607305,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0052,True
26e19b8450d0,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
ed314c09e742,spielberg_FP1,aero_load,sensor_dropout,detection,0.0049,True
4fd29c50273c,spielberg_FP1,throttle,null_value,detection,0.0047,True
3820a44d5048,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
b7de9d0539e7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
892af00afce1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
8b4ecacdbf64,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
6ee985535ad6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
901d165941cf,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0055,True
aae9f81fc0b7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0059,True
7420d9a3c916,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0081,True
b5a5076cb9f2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
71c003ddd2c6,spielberg_FP1,rpm,sensor_dropout,detection,0.0043,True
f2febd1bf1ac,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
17b9643f8a06,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
367fbf7a89d9,spielberg_FP1,speed,null_value,detection,0.0039,True
c1aff209df35,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
53a2964dd27a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
74d11ffb1f69,spielberg_FP1,rpm_canbus,schema_drift,detection,0.006,True
7f483595d61f,spielberg_FP1,rpm,bit_flip_low,detection,0.0076,True
2d2f8dd1845c,spielberg_FP1,heart_rate,null_value,detection,0.0044,True
c4eabd84b79a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0065,True
9b9781c5ae5e,spielberg_FP1,rpm,null_value,detection,0.004,True
0875ae8ce2a7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
6e9833723ecf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
4f97463ccb65,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
0a26b9efce75,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
2eb77cd4e978,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
41f3a6e349f7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
f00c5410a8ab,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
66dc0d82a09c,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
939c98e99793,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
dd26316955fd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0095,True
b180fcf789f0,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
e5b77a920dcd,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
38bd8412bda2,spielberg_FP1,speed,bit_flip_high,detection,0.0074,True
351531a4c6ac,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0073,True
2f2429771616,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
b3b06c452965,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
8c9a0402116c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.005,True
d0ee2ee6630d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
a0286ec68add,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0093,True
6973ecba6b69,spielberg_FP1,aero_load,string_in_numeric,detection,0.0067,True
f2debac762c3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0085,True
d298725496f4,spielberg_FP1,speed,bit_flip_low,detection,0.0152,True
ee25f5b74f09,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
9369a6ec4662,spielberg_FP1,speed,null_value,detection,0.0076,True
3acdc99f31eb,spielberg_FP1,aero_load,null_value,detection,0.0062,True
1f7c76bd61bf,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
69320fc8a860,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0112,True
72f071f7076b,spielberg_FP1,rpm,null_value,detection,0.0072,True
6d82ec28486e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0076,True
326e1130d3fd,spielberg_FP1,speed,null_value,detection,0.0073,True
88b9fff0c63c,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
f59859a3ed81,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
f88a41cf0a04,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0124,True
12af21428591,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
f8932c1b94d7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
c113d4d84b0e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0073,True
56b377ebcec5,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0066,True
14ab0978af97,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
3db6783d62de,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
831cac1517ea,spielberg_FP1,throttle,duplicate_timestamp,detection,0.006,True
e8bbc467aca4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
84f1d2a93b88,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0074,True
4cd592425708,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
cb6f83d12666,spielberg_FP1,speed_v2,schema_drift,detection,0.0068,True
2f1d15888bdd,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
a095164fd54e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
1b5d13bf71cd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
d311459c8a34,spielberg_FP1,speed,string_in_numeric,detection,0.0071,True
e036e565e6ef,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
692a9e72d779,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
e46b718b381b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0084,True
629ff0eee82a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
08045e474df2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
774cbec3a73d,spielberg_FP1,brake_temp,null_value,detection,0.0051,True
63cefdcf5d5f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0077,True
f7b6369d4a0d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0079,True
8c700182b0fa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
8b092abb5d87,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
2d6dff099078,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
85ccf497884e,spielberg_FP1,speed_alt,schema_drift,detection,0.0062,True
3a2ea4c8867e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0056,False
4fbbf752c7bf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
f275c95ed488,spielberg_FP1,throttle,bit_flip_low,detection,0.008,True
26d23ff2883f,spielberg_FP1,tyre_pressure,null_value,detection,0.0044,True
5b0dc68b7643,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0077,True
99a1416d419c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
5902b1d01487,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
daa0d1e9a9b4,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0101,True
2d837fbd6148,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
746912b782a9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0054,True
523b2121101b,spielberg_FP1,throttle,bit_flip_high,detection,0.0077,True
ffc0a07315c2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
f78217f7aae9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
724b3fd42a9b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
e6b2b8ac58f5,spielberg_FP1,throttle,null_value,detection,0.0052,True
d0b2d60c25b8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
eaf41cc3b15a,spielberg_FP1,speed,null_value,detection,0.0039,True
161d6bf4aee3,spielberg_FP1,engine_temp,null_value,detection,0.0042,True
6f7ee6c95e2c,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
7a2ffaf1fc0e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
b34c75042e85,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
c819dd8842ac,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
9b5af7ba4038,spielberg_FP1,tyre_pressure,null_value,detection,0.0041,True
4976e6c310a4,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0052,True
1bb79e313985,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
abc273c3fa19,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
a7ac3494693c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
10b7c24bd5fd,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.005,True
47b3808f86f4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
cd64210d2ceb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
ca318b7fc090,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0052,True
6e96e9b2944a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
52d3363e983f,spielberg_FP1,rpm,null_value,detection,0.0038,True
cafbd4504622,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
9a1756600dab,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
c49494d6571e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
36400de407fc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
0bad831faa61,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
1bacc6ebbb09,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
29f1e7023d86,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
f73c6b108d66,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0126,True
9675a9a07bfb,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0083,True
0ab8dd168cbc,spielberg_FP1,rpm,null_value,detection,0.0041,True
301d8a3cbb46,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
6f411c057405,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
151f47956309,spielberg_FP1,speed,bit_flip_low,detection,0.0079,True
174c329b9f35,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
df0ed5641ec3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
1c17ed76cb1f,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
ccde1be37978,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
a37af2cc4658,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
feec9322d9d4,spielberg_FP1,rpm,bit_flip_low,detection,0.0089,True
bfc575b349f8,spielberg_FP1,throttle_new,schema_drift,detection,0.0053,True
6885ee95b756,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
597d31f8f69a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.007,True
04cd09ee24f5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
dd3cc84802cf,spielberg_FP1,rpm,null_value,detection,0.0035,True
bb659e995418,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
a082b760578c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0054,True
8605b42a7b0a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0112,True
f79770191a1b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
715843e44efb,spielberg_FP1,brake_temp,null_value,detection,0.0043,True
1d2cd7f04a85,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0077,True
b479ab3ada90,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
4d5c616160a3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
e0f74566f539,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
a3cd50176a1f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0064,True
0ceeafd32cd4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
3afe6654a3e1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
528239fc1caa,spielberg_FP1,throttle,sensor_dropout,detection,0.0039,True
3e573e82ff3c,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
83f3435eb603,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0055,True
e90e55bc85e7,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0047,True
e9099e3946f5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0062,True
d0de6419f325,spielberg_FP1,rpm,null_value,detection,0.0034,True
b2dc4294a458,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
3ab771253c3f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
153d010ae905,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
b54af9430229,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
5383068f2ba6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
dd083ecbcc2c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0079,True
afc0460d8ada,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
512ad72ef668,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
92b108de5a6f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
8fcfdd3a1b5c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
3eb3b290f4ef,spielberg_FP1,aero_load,sensor_dropout,detection,0.0041,True
1f519e2a13a2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
f329950e79f7,spielberg_FP1,speed,null_value,detection,0.0039,True
11242c09d95c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0045,True
7b83a89f54c5,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
66619a2f3d77,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0061,True
8a9736f38c11,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
f5cba2812851,spielberg_FP1,speed_canbus,schema_drift,detection,0.0057,True
8aff88e2d561,spielberg_FP1,aero_load,bit_flip_high,detection,0.0071,True
a97638ad0d92,spielberg_FP1,aero_load,bit_flip_high,detection,0.0067,True
65fc9bc137aa,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0056,True
3927ebefe9fa,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0078,True
de229bd63a63,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0084,True
3c10a0b9fadb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.005,True
c35566dfb464,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
1e7a17368d50,spielberg_FP1,speed,null_value,detection,0.004,True
16ce800a241e,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0052,True
223c731d5adb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
6b560bfb30b0,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0043,True
637daaa2908a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0056,True
2993f84438d8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
462ff25dd0b8,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
e3cb50132a41,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0076,True
a0185d4d1f74,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
6d05f2854363,spielberg_FP1,throttle,duplicate_timestamp,detection,0.006,True
3cf5343072aa,spielberg_FP1,aero_load,sensor_dropout,detection,0.0046,True
c6ab07bbf11c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0082,True
bed00bc53b94,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
afcd75a3f334,spielberg_FP1,rpm,null_value,detection,0.0061,True
7f9384b47a40,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
5e3e49f9aa0a,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
074ccb74f4f8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
ff7c8557fd03,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
0b162bd772e0,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
5bba8d7a2552,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
7c9c7bcd85b9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0091,True
5fcc37469d5f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0069,True
27872c55798e,spielberg_FP1,throttle_new,schema_drift,detection,0.0156,True
582fd8f184c4,spielberg_FP1,aero_load,null_value,detection,0.0045,True
f985a314c7f9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
1999344fa336,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0047,True
40ba0461907a,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
d3b72b71e515,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
580a5f4bb6d5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0039,True
8ceee7a28703,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0067,True
008a2576d5a7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0061,True
86b010f1b113,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
6bd777177c74,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
12bfc428ec20,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
fec9e04f8923,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
5bb53520fc6f,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
a2abdf4b594f,spielberg_FP1,rpm,bit_flip_high,detection,0.0282,True
8312383479f0,spielberg_FP1,throttle,bit_flip_high,detection,0.0088,True
32f73e6f4544,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0048,True
652b882aad45,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
88de02565ba9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
4f587fcb773c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
fa09cc624f2b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0071,True
633385f2197f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
b7e2473da4f8,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
40e6f4ccca8b,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
08bbc4960797,spielberg_FP2,rpm,bit_flip_high,detection,0.0089,True
757472dc9960,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
16fb2587b064,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
3fa442fe763e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
a103867fb009,spielberg_FP2,speed,bit_flip_low,detection,0.0068,True
a110ba4345e2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0038,True
06d3a166c5bb,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
21a92ecd9af1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
9e560b01074a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
ab32099d4200,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
c421f0c18fe8,spielberg_FP2,rpm,bit_flip_low,detection,0.0072,True
69d90d74925c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0043,True
beaf9bb48dd3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
489c7fe40520,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0053,True
d7532c0ef44c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0067,True
e8b2790bb714,spielberg_FP2,rpm,bit_flip_high,detection,0.0075,True
57269ccfc75e,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
c0bc79c3ac7e,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
acf8a51f69fc,spielberg_FP2,rpm,bit_flip_high,detection,0.0074,True
61b294093f51,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
ba78dfe89832,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
4e4ba0fa6825,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0052,True
8f7074d38cf4,spielberg_FP2,rpm_alt,schema_drift,detection,0.0047,True
9873033b2fa7,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,False
bff641022a94,spielberg_FP2,speed,null_value,detection,0.0034,True
a307971faca7,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0029,True
fd510e684d8f,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0049,True
a4e2951cf3f0,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0044,True
f3cfe0624bf4,spielberg_FP2,aero_load,null_value,detection,0.0037,True
38332f81dd94,spielberg_FP2,throttle_v2,schema_drift,detection,0.0055,True
247afa5a4b41,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0081,True
928dd834f713,spielberg_FP2,ecu_canbus,null_value,detection,0.0039,True
511ebb7b4a51,spielberg_FP2,speed,null_value,detection,0.0036,True
39777df5194e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
b4fafa74928a,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
a6315eda1691,spielberg_FP2,aero_load,null_value,detection,0.0032,True
586828a65390,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
22ee0e4ad9fd,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
f35f6e5240e0,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
1eddfd0db308,spielberg_FP2,heart_rate,null_value,detection,0.003,True
e8535aee05c9,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
8b4db36a3132,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
d880529b9372,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0045,True
8c9dd60bb78a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0034,True
42909ba93587,spielberg_FP2,aero_load,null_value,detection,0.0036,True
ee5067d6aa90,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0039,True
caaaa82ce19b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
e5530e2816e9,spielberg_FP2,speed,null_value,detection,0.0049,True
3615e28f9acc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0029,True
247ad0e34241,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0071,True
3c03a6a6758f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
980401979ec2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
37c82629fc36,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0119,True
1f7e7c894a27,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
82bfd10bd0d1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.006,True
fd2b0e4cd3e8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0065,True
335923176677,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
7cb126246e22,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
7a6b4c5ff94d,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
3eee53114ac1,spielberg_FP2,rpm,null_value,detection,0.0051,True
e715f6fdac9c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0065,True
303291118e93,spielberg_FP2,aero_load,bit_flip_high,detection,0.0187,True
588a96ba2fbc,spielberg_FP2,engine_temp,null_value,detection,0.0039,True
6497551effbc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
dd28ffdfe18b,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0042,True
1a58f41f3194,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0045,True
746a23bab824,spielberg_FP2,rpm,bit_flip_low,detection,0.0071,True
b1db417f3b60,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0093,True
0527ac10edba,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0076,True
2bc8ad91dd69,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
d1c4032a9bc3,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0094,True
d1a8e90bd8ff,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
a873d2ae04c0,spielberg_FP2,g_force_lateral,null_value,detection,0.0032,True
029b479c758a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0045,True
c766b33e1b54,spielberg_FP2,speed,duplicate_timestamp,detection,0.0036,True
30ab771a04e3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
f772e5bd4bb2,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
7beed0e26d46,spielberg_FP2,heart_rate,null_value,detection,0.0042,True
27eaa05f0ed6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
85fda0ee6a0e,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0075,True
7361c9f07384,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
d062024077a0,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0035,True
fa2c89abad67,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
