packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ef10fb45a10,spielberg_FP1,rpm,null_value,detection,0.0037,True
7446197cfa7f,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
9b3eec47a84c,spielberg_FP1,aero_load,null_value,detection,0.0036,True
4bb0995d69a4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
212e02df90de,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
683a7a0de0e4,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
e9b7203652d7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0039,True
44cacb9c7d26,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
9878936e49e7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
d94a0cd82a8a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
2e39eb4b68b2,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
0d0eb50f8b45,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0181,True
22ea1f8f4e05,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
259bf38b2384,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
7789403d7cc4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
967519999fbb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0063,True
5e8faddbbf86,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
535a70363274,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
c70a676c1002,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
9ebe1999df64,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
1c44b6144e4e,spielberg_FP1,aero_load,null_value,detection,0.0059,True
29bc8168b5bd,spielberg_FP1,throttle,null_value,detection,0.004,True
d66906618a29,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
3455e4214c7b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
647ad5ebae64,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
d664d7a92532,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0071,True
ffb0bd382dfd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0062,True
17931dd0ebb9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
4debb6c64613,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
a1c3509aaf66,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
d965ba3ef4b4,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
38ae29b4832b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0092,True
1d546b91a0ee,spielberg_FP1,speed_canbus,schema_drift,detection,0.0044,True
35c3579b4df7,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
8773213b2252,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
90e7dd358838,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
a4f17d221173,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
6ef52a2ff783,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
0729267c2448,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
db105144ce7b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1cfc70b7b0fc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
420bb0d34af5,spielberg_FP1,throttle,null_value,detection,0.0036,True
7c1ad2a21096,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
3a418847db5e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
f8d3376806d6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
fecaef997136,spielberg_FP1,ecu_canbus,null_value,detection,0.0032,True
c6405f867ad6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0076,True
073d049a2915,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
e3094414eb5e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,False
4959f1c94721,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
42ff9694bb07,spielberg_FP1,throttle_alt,schema_drift,detection,0.0042,True
0af049951dcb,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
5e70ff71edd8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
406920de7846,spielberg_FP1,speed,null_value,detection,0.0042,True
e13b8f63e187,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
13ba6f6f1c77,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0033,True
54bfa2978075,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0031,True
7e4f39aeb494,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
3c9f292e8081,spielberg_FP1,speed,null_value,detection,0.0029,True
bf2de645f035,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0048,True
f6df0fcbba68,spielberg_FP1,aero_load,bit_flip_high,detection,0.0052,True
0650b453c0dc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
32bdaacbe976,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0058,True
d45c5cdcaf61,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0053,True
f7bfe77522ad,spielberg_FP1,rpm_raw,schema_drift,detection,0.0071,True
ea94ad34d785,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
8fd3c84ff5d5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
83e526017e59,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
500cce211cb1,spielberg_FP1,aero_load,null_value,detection,0.0041,True
da9f2ca8366e,spielberg_FP1,rpm_new,schema_drift,detection,0.0048,True
96645c20a1a5,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
99040197a81c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
731433a3dc57,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
339d571f5913,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
d2593b6a6dee,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
8f17d1b69189,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
64663bb65ffe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
441d56bd91fe,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0064,True
2cfa67f3c277,spielberg_FP1,aero_load,bit_flip_high,detection,0.0053,True
f59199daa370,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
b9c29f9b19b9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.015,True
979d151eeca5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0079,True
e40b5922d4c5,spielberg_FP1,rpm_new,schema_drift,detection,0.0047,True
8646e52612f4,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
c5c4faab62ba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
971bba071d50,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
a6a63351a430,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
980f31795a3b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0046,True
3b7a9af64448,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0071,True
b23212311f38,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
09bc62531f8b,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
d0f56d6b743c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
4d49a5d00e42,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
ef2584daa31d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
72b0e790a43e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0078,True
7039f903f71c,spielberg_FP1,rpm,null_value,detection,0.0032,True
16083e74956e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.014,True
aac163badc20,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
5fb3124879ad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
f60b5f1301db,spielberg_FP1,speed,bit_flip_low,detection,0.0062,True
77589a67ca7d,spielberg_FP1,rpm,bit_flip_high,detection,0.0055,True
459dcc45f92d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
9164bbb9939c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
6766dea24e5c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0041,True
18a598346515,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0103,True
86970feac032,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
ac2e986e0bd7,spielberg_FP1,aero_load,bit_flip_high,detection,0.007,True
c80e4736b96d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
afab77a5f5c7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0053,True
9606c7055611,spielberg_FP1,speed,bit_flip_low,detection,0.0069,True
d6590b20a179,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0054,True
363f95c2e5fc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0076,True
48e118dd33c2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0055,True
634b7d7d80a7,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
37d7686f282e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0109,True
c3f0c1c871f4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
300f44b17a48,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0159,False
6d94d6072de2,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0039,True
242240712552,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0036,True
41060864292f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0096,True
0b14f1fbda9f,spielberg_FP2,brake_temp,null_value,detection,0.005,True
4003c5726f74,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0066,True
c237bc9ea9ed,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0054,True
7312d12c5c50,spielberg_FP2,aero_load,sensor_dropout,detection,0.0046,True
4f8a2e556432,spielberg_FP2,rpm,null_value,detection,0.0064,True
ac721e3a0352,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
7a01c498749e,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0041,True
771fbd4288df,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0053,True
875596098013,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
e17d169a3fb5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
1c548b24e531,spielberg_FP2,throttle_alt,schema_drift,detection,0.0059,True
97caeb146044,spielberg_FP2,brake_temp,null_value,detection,0.0037,True
bb7df77faec3,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
87fed7e801e3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
c450e7abc00b,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0051,True
362e61d09bc3,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0066,True
c297f5ca979f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
a0dd3f9056f2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
2726f541cef1,spielberg_FP2,heart_rate,null_value,detection,0.0059,True
eb9fed4d66a9,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0071,True
f56cbaa0ec34,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
965a71dc1607,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0095,True
af0a5ab1d73d,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
12733a6eab22,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
5f5b3b46467b,spielberg_FP2,throttle,string_in_numeric,detection,0.0027,True
dd535c2c0c08,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
909f7c1a57d9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
1986b9151224,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
c76c064da824,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.004,True
8d6bec8fcf82,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
dfa4ba988b49,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
0c64242741f8,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0044,True
77541d27214d,spielberg_FP2,aero_load,null_value,detection,0.0031,True
a86c788076c5,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0041,True
5c89272a9025,spielberg_FP2,tyre_pressure,null_value,detection,0.004,True
1ab4274ed269,spielberg_FP2,throttle,sensor_dropout,detection,0.0032,True
d59bea49b374,spielberg_FP2,speed_raw,schema_drift,detection,0.0047,True
87989771d94c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
e873e8db5a91,spielberg_FP2,throttle,bit_flip_low,detection,0.0074,True
26709c6b1b8d,spielberg_FP2,throttle_v2,schema_drift,detection,0.0048,True
815c4eb8f2a1,spielberg_FP2,aero_load,null_value,detection,0.0062,True
b6fb99087660,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
32eb7dd778c9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
ccf89731d407,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
e412a21936ef,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
d6195e4bb889,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0078,True
6de9472eeaa6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0043,True
ed1a22f1e86c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0037,True
541ebd2ad795,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
f319aaba8017,spielberg_FP2,brake_temp,null_value,detection,0.0034,True
b520948d44b3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0035,True
855c9e32147e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
55bb39e3a6f9,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0065,True
a21c11525ff1,spielberg_FP2,engine_temp,null_value,detection,0.0072,True
286289f0f763,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.008,True
57de750f7c8f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
f99dd4d657e0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
d83da1f40ea7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
06a3dadcf4a5,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
e548fc9a5fb4,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0079,True
af86030eeb3a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
ac34e4cb1d88,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0033,True
a4193deb5abb,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
2dc659059370,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0044,True
06c35c23e744,spielberg_FP2,throttle,bit_flip_low,detection,0.0072,True
a3d4b85cdfab,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
35bdf4f1bd3b,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0048,True
7699bad69fbc,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0042,True
1f4c233a7bf9,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0094,True
7cd19114b614,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
b9513b51e6de,spielberg_FP2,speed,bit_flip_high,detection,0.0074,True
efe37b736241,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
b6684480afe1,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
7d129af063cf,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.008,True
e3a566837164,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
71396354da18,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
2e55712a402a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
a47a716313d8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0039,False
f8a68feb7407,spielberg_FP2,throttle_v2,schema_drift,detection,0.0045,True
b0de47bb10ca,spielberg_FP2,speed,null_value,detection,0.0033,True
89a35a134a30,spielberg_FP2,rpm,bit_flip_high,detection,0.0063,True
fae83b543344,spielberg_FP2,rpm_raw,schema_drift,detection,0.0045,True
ec6447ac2619,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
1960caef4425,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
7afacb009932,spielberg_FP2,speed,sensor_dropout,detection,0.0031,True
0949a82f33ba,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0053,True
824809f6c1d9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
b26801088996,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
