packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
261ee44ed239,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
a80013ecd764,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
fa2055aac456,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
4cfd0cc724db,silverstone_RACE,engine_temp,null_value,detection,0.0,True
34c288df2124,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
3b31d4d125c2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
bff5b2e5ee38,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
b54bd1d5709d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
5a203b9eefa9,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
851e9750a03a,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
3d2c6537a5a4,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
0a38ad4265cd,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
f1464a4e846a,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
f54c7d1ea9a8,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0,True
d46e085e17f8,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
b889742b717e,silverstone_RACE,speed,bit_flip_low,detection,0.0,True
3ba0881983a5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
19e27eb751f4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
b53bc73b5b07,silverstone_RACE,aero_load,null_value,detection,0.0,True
2543923529b9,silverstone_RACE,speed,bit_flip_low,detection,0.0,True
dbd1dfb7cc93,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
44ccec684d30,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
d91082dba589,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
07a42b9340cc,silverstone_RACE,throttle,bit_flip_high,detection,0.0,True
b3e7b0a56428,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
23b36adc2e08,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
9bb32dc4aa14,silverstone_RACE,g_force_lateral,null_value,detection,0.0,True
9f7436553996,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
a28e2bd6a722,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
b2aa52957cb3,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
fb9510d5e3f4,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
624b3d6014e8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
7447ae83877f,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
0178978dd1cb,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
26fe0ca1c92a,silverstone_RACE,throttle,bit_flip_high,detection,0.0,True
13ffbb288143,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
e63422031e29,silverstone_RACE,rpm_raw,schema_drift,detection,0.0,True
cbface6034bc,silverstone_RACE,aero_load,null_value,detection,0.0,True
3896ecb8cd41,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
8cdadb42a55d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
6fe915bb265b,silverstone_RACE,speed,null_value,detection,0.0,True
69761564d8b6,silverstone_RACE,throttle,sensor_dropout,detection,0.0,True
3ebb0320463e,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
b804c4257eaf,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0,True
992a74da7a7f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
1cf66ea1678a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
6c673c4d652c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
cf6b6c63e43f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
e6ec57354410,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
aa50aede59bf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
f3916649ecfe,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
b0fe00f06ee1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,False
0956803d301c,silverstone_RACE,brake_temp,null_value,detection,0.0,True
6f339832e661,silverstone_RACE,brake_temp,null_value,detection,0.0,True
2010e81b1efe,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
e7f4009ee063,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
e240bb651186,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
4e8c7bdb17ee,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
9a5696572670,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
ce1126ea6d44,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
a46cae7d3a8a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0,True
0b9433686097,silverstone_RACE,throttle_alt,schema_drift,detection,0.0,True
2920b71c66b1,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
ae0dd00352c0,silverstone_RACE,engine_temp,null_value,detection,0.0,True
32e7882e3106,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
2201dfe12cef,silverstone_RACE,brake_temp,null_value,detection,0.0,True
38a120a9bfd1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0,True
4d5811ad764e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
efc6bfa6620e,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
0d878f2f370e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0,True
1cc5978a5baa,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
775795207576,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
789d3df1b8a5,silverstone_RACE,speed_new,schema_drift,detection,0.0,True
59d9ed8f2912,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
a6b78f94b06f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0,True
57695a7ef092,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
0095f962cb6a,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
99a024013486,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
e2ced77493e6,silverstone_RACE,throttle,null_value,detection,0.0,True
d303f36a4a46,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0,True
5aac9324f668,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
51a3f6113153,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0,True
4f8478e7e438,silverstone_RACE,aero_load,bit_flip_low,detection,0.0,True
7114af8bff21,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
9e2e8103d3f8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
b792b7dfba97,budapest_FP1,heart_rate,null_value,detection,0.0,True
dabb035fa2a5,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
3c46d491f7fe,budapest_FP1,engine_temp,null_value,detection,0.0,True
2f98aefc169f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
ec762bd4cc16,budapest_FP1,throttle,bit_flip_low,detection,0.0,True
c0a7792ee0c4,budapest_FP1,aero_load_raw,schema_drift,detection,0.0,True
d55e99454538,budapest_FP1,rpm,bit_flip_low,detection,0.0,True
237e3d139c39,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
96bfe3d78f51,budapest_FP1,brake_temp,bit_flip_high,detection,0.0,True
95a3d433970a,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
ce83cf82de53,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
cc25662751cc,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
f5deb19f926a,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
3ce0e50a0ee9,budapest_FP1,throttle,null_value,detection,0.0,True
0749743d137a,budapest_FP1,speed,bit_flip_low,detection,0.0,True
55e69f4b16a3,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0,True
cc728fb1dfeb,budapest_FP1,heart_rate,sensor_dropout,detection,0.0,True
92d456d31669,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
7f0758057477,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
a6705b1e040f,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
403f0111b5e3,budapest_FP1,rpm,bit_flip_low,detection,0.0,True
55d83753eca4,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
5a0348c8868b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0,True
d2c73b44cdf2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
dbaa5b6e8cab,budapest_FP1,speed,null_value,detection,0.0,True
6fb09fc7e913,budapest_FP1,aero_load,sensor_dropout,detection,0.0,True
59bbafc0bf51,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
0997c671d2fd,budapest_FP1,brake_temp,bit_flip_high,detection,0.0,True
c62ac2911d31,budapest_FP1,speed,bit_flip_low,detection,0.0,True
656ffc2d9d1a,budapest_FP1,rpm,null_value,detection,0.0,True
613d148d01fa,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0,True
512af75cf832,budapest_FP1,heart_rate,bit_flip_high,detection,0.0,True
e5006c151bf5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
c88ff9c89765,budapest_FP1,speed,bit_flip_high,detection,0.0,True
d261482d57ab,budapest_FP1,engine_temp,sensor_dropout,detection,0.0,True
fb1b95723ccf,budapest_FP1,heart_rate,bit_flip_low,detection,0.0,True
be89362de647,budapest_FP1,throttle,bit_flip_high,detection,0.0,True
bb1a0c4c2f48,budapest_FP1,throttle_new,schema_drift,detection,0.0,True
fd75346f08d4,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
7527a1f7d7eb,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
031c9ba1e15a,budapest_FP1,rpm,bit_flip_low,detection,0.0,True
8ed445a023eb,budapest_FP1,rpm,null_value,detection,0.0,True
a4a14d9a1c69,budapest_FP1,ecu_canbus,null_value,detection,0.0,True
0a5c9e6dbed9,budapest_FP1,heart_rate,bit_flip_high,detection,0.0,True
4bf0b5066a4f,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
f5a66ba42afa,budapest_FP1,aero_load,bit_flip_high,detection,0.0,True
78f0cbffeb69,budapest_FP1,heart_rate,string_in_numeric,detection,0.0,True
08642ab1b028,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
ded8f6331320,budapest_FP1,engine_temp,null_value,detection,0.0,True
e41879dfd51c,budapest_FP1,engine_temp,bit_flip_low,detection,0.0,True
8d1577f1f427,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
c7847c8c78b4,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
682fa76bcfc3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
27c8ef7cee81,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
66cbf97f111f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
c5239c62ddc0,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
7807e805022c,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
8e9264d40098,budapest_FP1,brake_temp,string_in_numeric,detection,0.0,True
fac4b6298c46,budapest_FP1,throttle,sensor_dropout,detection,0.0,True
8d494f8fbf7a,budapest_FP1,speed,sensor_dropout,detection,0.0,True
58635ad5bcac,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
3c552076d56b,budapest_FP1,rpm,bit_flip_low,detection,0.0,True
6bab946870f1,budapest_FP1,engine_temp,null_value,detection,0.0,True
530e4c1c8547,budapest_FP1,ecu_canbus,null_value,detection,0.0,True
0ab030389293,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
8e1a2ab4c9d8,budapest_FP1,speed,sensor_dropout,detection,0.0,True
7977fe276a84,budapest_FP1,throttle,null_value,detection,0.0,True
b14115510714,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
6d79aef16faa,budapest_FP1,speed,bit_flip_high,detection,0.0,True
b02bc1d0ca98,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
0efdf998ec6f,budapest_FP1,aero_load,sensor_dropout,detection,0.0,True
780f7fcbf74a,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
39516826f27a,budapest_FP1,engine_temp,null_value,detection,0.0,True
3ee1d17b6c83,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
3fe34a7f0185,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
6c31e81d468f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
5239c96014ae,budapest_FP1,engine_temp,null_value,detection,0.0,True
83d828e395a5,budapest_FP1,throttle,bit_flip_high,detection,0.0,True
79c7257fde39,budapest_FP1,throttle,null_value,detection,0.0,True
f80db3c420d4,budapest_FP1,heart_rate,sensor_dropout,detection,0.0,True
4f80e310f4d8,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
a9e18e475e5c,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
31f0a9a6caf1,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
fb13c2540dc9,budapest_FP1,throttle,bit_flip_low,detection,0.0,True
d50e06f660f9,budapest_FP1,throttle,sensor_dropout,detection,0.0,True
d8fbfc884b5c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0,True
b616f6aca43a,budapest_FP1,brake_temp,null_value,detection,0.0,True
addf2551a0c4,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
fdc8b3bf6c9c,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
1b7222d9a807,budapest_FP1,speed,bit_flip_low,detection,0.0,True
eaa9545fce71,budapest_FP1,throttle,bit_flip_low,detection,0.0,True
4a5be1f0074f,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
e402daa3ce92,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
15297d74f570,budapest_FP1,engine_temp,null_value,detection,0.0,True
1c3fc00baec2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
a77e144f3e29,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
5dfeec84e0f1,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
241fbfad0983,budapest_FP1,throttle,string_in_numeric,detection,0.0,True
4688d9c0f70e,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
dc9743c4179e,budapest_FP1,speed,bit_flip_low,detection,0.0,True
6504395e3a52,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
c346b84f1cbc,budapest_FP1,throttle,sensor_dropout,detection,0.0,True
22ff0077a18a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
8e3b85f3cef8,budapest_FP1,rpm_raw,schema_drift,detection,0.0,True
e62464c77fda,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
eef716c9591d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
c769811dd844,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
ac5b07409575,budapest_FP1,speed,null_value,detection,0.0,True
a6da7cf24f11,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
e25960c66c1e,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
4c423e2a4816,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
dcd273db4fc9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
9394f3a38532,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
6c9dadfb2d57,budapest_FP1,throttle,string_in_numeric,detection,0.0,True
cea5336771ed,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
733ae05db085,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
d5a16d68bd61,budapest_FP2,speed,bit_flip_high,detection,0.0,True
fe1a000e0d12,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
14c16cd76ef8,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
43229cae8851,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
123b0e95c5dc,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
f2f9ed338f5d,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
829cb032b440,budapest_FP2,aero_load_alt,schema_drift,detection,0.0,True
889dd0e91b5b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
acc576b5ce69,budapest_FP2,speed,sensor_dropout,detection,0.0,True
96e8efbd8cab,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
bae1ca70109f,budapest_FP2,throttle_raw,schema_drift,detection,0.0,True
5b1eeb54327c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
e439577eea1b,budapest_FP2,rpm,null_value,detection,0.0,True
db7b88f38866,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
3d8a737134d4,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
d7bf373bdc33,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
573b440743a2,budapest_FP2,speed,bit_flip_high,detection,0.0,True
abd85c5e9890,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
a4e096b72a30,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
c1e370efb8ef,budapest_FP2,aero_load_alt,schema_drift,detection,0.0,True
6da0a42ec5b4,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
3dfcb2c89934,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
479dd965deb5,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
21ad34e4e101,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
17a8f598a69f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9522bf4f126b,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
6474e4fdcd0e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
0ef2abe0343b,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
589aa5cdfe41,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0,True
1624ffa15e8a,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
a529fe07e91d,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
d57190bfe08f,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0,True
41a22829cdd1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
27e20bfb93ef,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
48427af1c90e,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
aae144134c8b,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
acb3b020a556,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
26677e88d7be,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
57ebd5f831bb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
459d86e64223,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
0219f3c5ab61,budapest_FP2,speed,bit_flip_high,detection,0.0,True
465e9198497b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
ae0e58938b2a,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
dc9a8342e857,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
8fbd49993f19,budapest_FP2,speed,string_in_numeric,detection,0.0,True
0d11ccab8305,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
27fc81bbe24c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
3543b5008e4f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
4a4dcdea40ec,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
922456e49939,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
f42245210273,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
d0d2fd5d16b8,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
a901f8318c14,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
8a7335bc12c9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
7dff978e22a2,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
e839c7457976,budapest_FP2,speed_new,schema_drift,detection,0.0,True
f8f5d93ca7ff,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
1732f44c5905,budapest_FP2,speed,sensor_dropout,detection,0.0,True
e04ebc560775,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
55aa796c0bfc,budapest_FP2,speed,null_value,detection,0.0,True
e56d1f3d4e81,budapest_FP2,speed,null_value,detection,0.0,True
0c791fbcce7e,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
a99cd2780449,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
41893444eb96,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
c71ce34c2126,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
a91d647e7ffc,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
c7c8c2aa9652,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
23d6f595962c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
6cf158d1ae59,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
1f42caea82e7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
bdfb42401dcc,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
e577a3ac84c5,budapest_FP2,rpm_v2,schema_drift,detection,0.0,True
effe94a63e38,budapest_FP2,throttle,null_value,detection,0.0,True
9c1234a6206b,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
9b4a9fe04822,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
7bb7a73ba608,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
e12d565ddc8e,budapest_FP2,engine_temp,null_value,detection,0.0,True
dae006f4591b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
6590e4ae7520,budapest_FP2,aero_load_new,schema_drift,detection,0.0,True
ff8567e9fafc,budapest_FP2,aero_load,null_value,detection,0.0,True
336c6698b7f6,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
4d99fa9a79d2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
a2b4dc6ab4d0,budapest_FP2,speed,bit_flip_high,detection,0.0,True
e316e0b144a8,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
4566d8690131,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
6a4e2b3d52a5,budapest_FP2,brake_temp,null_value,detection,0.0,True
4fbbc38680ae,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a3734ffe18e1,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
ea9772d6cb3e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
7dbf140631a4,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
2d0cfa201397,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
b840a7db1e76,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
32315f55c926,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
195394d15904,budapest_FP2,engine_temp,null_value,detection,0.0,True
2487caff034b,budapest_FP2,speed,null_value,detection,0.0,True
3f7d8fcf9ea0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
3efce2d1fe36,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
46c9fad4169d,budapest_FP3,speed,null_value,detection,0.0,True
fe9860dd0493,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
0d7a418befaf,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
17e904197790,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
127ef297270a,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
d604014a2844,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0,True
b2ab6e9018aa,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
690816f422e0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
ca640ddf2eea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
db5c9e52bd98,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
86ec6217325e,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
000f474d0f71,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
7a46a63f9a04,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
ee8b265d0926,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
d2a135d719e9,budapest_FP3,speed,sensor_dropout,detection,0.0,True
94917df47803,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
2cb439358f05,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
64873a4000fe,budapest_FP3,rpm,null_value,detection,0.0,True
ce1b09d534d9,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
98ef0e1dfe47,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
aea6e9587c66,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
de31c6248bd1,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
7923afddd0ac,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
823d776abe61,budapest_FP3,speed,string_in_numeric,detection,0.0,True
e5a2dd731394,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
4d514f2c89e1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
acc3ec08695f,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
b6b9e4b4e9d9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
c8860bc1b40e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1ec5271e8447,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
e63f3bc87889,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
53060812e8b0,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
6f0e280bc850,budapest_FP3,aero_load,null_value,detection,0.0,True
b66f6d653818,budapest_FP3,rpm_v2,schema_drift,detection,0.0,True
193cd9f36369,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
549165507c28,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
241bd8636723,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
d17fc49c524f,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
1561d29ca444,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
2e578ca44556,budapest_FP3,brake_temp,bit_flip_high,detection,0.0,True
8faf2627a3e4,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
5adfb60c600e,budapest_FP3,aero_load_raw,schema_drift,detection,0.0,True
51b345e4d752,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
4f7df4bf22c8,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
33d80c63d30f,budapest_FP3,heart_rate,null_value,detection,0.0,True
ce8da555f1e7,budapest_FP3,rpm_new,schema_drift,detection,0.0,True
b796047373b6,budapest_FP3,throttle_alt,schema_drift,detection,0.0,True
15cf3c7a59bc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
adeda0690b38,budapest_FP3,heart_rate,null_value,detection,0.0,True
37aa0daae54e,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
a844efab3ff5,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
ac67ddf9fc62,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
228dc1983c62,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
