packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
841b649c7db1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
1418451289ff,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b251cf8dcaa6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
bc03e51b66ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
3302cc46684f,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
adf2a736ff6f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
035669223ddf,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
d445eb1ef6bd,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
e9f856ff1461,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
4c8f851619f1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
cb17391c43b5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
75120287762d,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0,True
d14807682e4b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
fbd0be3080f4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
8152b2fc441b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
cebe43a97cbc,spielberg_RACE,throttle_raw,schema_drift,detection,0.0,True
9fe3836c3695,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
0750680ae182,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
7deb4d9413c3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
6d4edf126b62,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0,True
0db0958429e5,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
36b4454d4fe9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0,True
99499103831b,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0,True
755620f99a7e,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
4abeb42f837c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
14fddcd30da1,silverstone_FP1,speed_v2,schema_drift,detection,0.0,True
3b7062ac4047,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
dd28f47f50ee,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
f32e4afcc370,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
12bc44f08f29,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
dc0ae2b91ec2,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0,True
7cd97faa9a20,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
6cbf4a972006,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
9f51fce7f95f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
eaf41dcc2049,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
c10f0e6010b3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
ba18745affee,silverstone_FP2,speed_raw,schema_drift,detection,0.0,True
7444e14a87b6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
cba0d42b7368,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
6ae562b7e620,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
9b8575a23d98,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
cd34c994fac7,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
c1eb401d9042,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
844a2d0eaf9a,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
6b10be4a7a88,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
261309a21b05,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
ef45e70112f0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
845ab10e4258,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
77b294480a3d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
7686a738d00b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
a324ba604bbb,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
1f54d6ef29f6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
993b24bd52a3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
50527c1f28e7,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
857f8c02e9e1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8a63032fab56,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
1b5fd5c56131,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
dfb5bc6b0e5a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
262a448af384,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
12d023d8d2b1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
fba3f8a17b24,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
e66100703adc,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
67d57f07fb34,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
ad1f371cdd21,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
b90a6a755754,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
bc34d1ecbd5e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
e7ac512ddc11,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
24e6bef140ca,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
08fbe8527a85,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
fd6c09cc8d57,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
925e862afeb2,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
b84de455c081,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
2310cf10f5a6,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
e707a5a44f59,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
ba2b06b370fc,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
388c0ad76cfe,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
37ffab076ddd,budapest_FP1,engine_temp_new,schema_drift,detection,0.0,True
19c7cdb98377,budapest_FP1,brake_temp_new,schema_drift,detection,0.0,True
c779185fe6ea,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
3129a47ff48e,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
3bff2652688f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
01fe03267d3a,budapest_FP2,aero_load_v2,schema_drift,detection,0.0,True
751b0d2d4fbb,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
33437e4dd2a3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
8ec7a4caca80,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
ef554fd1d365,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9668f701043e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
9f2bee8252ec,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
252d7e46406c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
cf188083a768,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
00f7e95073b7,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
2e9612ffe410,budapest_FP2,speed,string_in_numeric,detection,0.0,True
5023513e3492,budapest_FP2,rpm_v2,schema_drift,detection,0.0,True
71a52844f798,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
bbeecb9638e6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
4bc8ebc4dbb5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
83bc931324da,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
5693272309cd,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
dc1f81b2c118,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
4e1856858b17,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
ef1cf3c18c66,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
aded656bb3f7,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
e9c3a90a951b,budapest_FP3,speed_new,schema_drift,detection,0.0,True
5873e12e4c42,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
121af92e31d9,budapest_FP3,aero_load_raw,schema_drift,detection,0.0,True
9102a87f3e23,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
4c807c894ff7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
1464fd337698,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0,True
f8f112c62d78,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
3c38a8c6eef7,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
99649409465e,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
adc6e16ac4dc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b510b8d1ac0c,budapest_QUALI,throttle,string_in_numeric,detection,0.0,True
ebe1305d43a0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
9860c952f673,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
ef15d2953d70,budapest_QUALI,rpm,string_in_numeric,detection,0.0,True
d3ef106901c9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
f7b57317d9fd,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0,True
beed2437d5a5,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0,True
356fa0ca9d2f,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
b85b0979d274,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
f4054a34fffc,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
409a375dee72,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
fd55cd3fe1ed,budapest_RACE,rpm_canbus,schema_drift,detection,0.0,True
aeef1cb36787,budapest_RACE,brake_temp,string_in_numeric,detection,0.0,True
4457b82c5b18,budapest_RACE,speed_v2,schema_drift,detection,0.0,True
3becefb3a3aa,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
17121066788b,,,dlq_repair,repair,0.0,False
42ceb890a34b,,,dlq_repair,repair,0.0,True
ce8bf16919e8,,,dlq_repair,repair,0.0,False
b7b6ca0193b2,,,dlq_repair,repair,0.0,True
db649d0f776b,,,dlq_repair,repair,0.0,False
3e539c1d341e,,,dlq_repair,repair,0.0,True
a5e784bf3721,,,dlq_repair,repair,0.0,False
86da7bcd63e2,,,dlq_repair,repair,0.0,True
cf5fb3f144bb,,,dlq_repair,repair,0.0,False
35fc9dd3df34,,,dlq_repair,repair,0.0,True
891b5eafbe61,,,dlq_repair,repair,0.0,True
6ea8853f3a98,,,dlq_repair,repair,0.0,False
cb17391c43b5,,,dlq_repair,repair,0.0,False
d14807682e4b,,,dlq_repair,repair,0.0,True
9fe3836c3695,,,dlq_repair,repair,0.0,False
36b4454d4fe9,,,dlq_repair,repair,0.0,False
12bc44f08f29,,,dlq_repair,repair,0.0,True
6cbf4a972006,,,dlq_repair,repair,0.0,True
eaf41dcc2049,,,dlq_repair,repair,0.0,True
c10f0e6010b3,,,dlq_repair,repair,0.0,False
9b8575a23d98,,,dlq_repair,repair,0.0,False
261309a21b05,,,dlq_repair,repair,0.0,False
1f54d6ef29f6,,,dlq_repair,repair,0.0,False
993b24bd52a3,,,dlq_repair,repair,0.0,True
50527c1f28e7,,,dlq_repair,repair,0.0,True
857f8c02e9e1,,,dlq_repair,repair,0.0,False
dfb5bc6b0e5a,,,dlq_repair,repair,0.0,False
fba3f8a17b24,,,dlq_repair,repair,0.0,True
67d57f07fb34,,,dlq_repair,repair,0.0,False
b90a6a755754,,,dlq_repair,repair,0.0,False
08fbe8527a85,,,dlq_repair,repair,0.0,False
fd6c09cc8d57,,,dlq_repair,repair,0.0,True
e707a5a44f59,,,dlq_repair,repair,0.0,False
c779185fe6ea,,,dlq_repair,repair,0.0,False
751b0d2d4fbb,,,dlq_repair,repair,0.0,True
33437e4dd2a3,,,dlq_repair,repair,0.0,False
8ec7a4caca80,,,dlq_repair,repair,0.0,True
ef554fd1d365,,,dlq_repair,repair,0.0,False
cf188083a768,,,dlq_repair,repair,0.0,True
00f7e95073b7,,,dlq_repair,repair,0.0,False
4bc8ebc4dbb5,,,dlq_repair,repair,0.0,False
dc1f81b2c118,,,dlq_repair,repair,0.0,False
4c807c894ff7,,,dlq_repair,repair,0.0,False
9860c952f673,,,dlq_repair,repair,0.0,False
aeef1cb36787,,,dlq_repair,repair,0.0,False
393ec67ed1c8,,,dlq_repair,repair,0.0,True
11446f881663,,,dlq_repair,repair,0.0,True
4fc6e4248849,,,dlq_repair,repair,0.0,True
68fc03689e2a,,,dlq_repair,repair,0.0,True
3e79b34877ce,,,dlq_repair,repair,0.0,True
ea3b66820b6b,,,dlq_repair,repair,0.0,True
329f75e054f5,,,dlq_repair,repair,0.0,True
bb51b2752be2,,,dlq_repair,repair,0.0,True
721ddfe020e9,,,dlq_repair,repair,0.0,True
0aaaf7eed6d0,,,dlq_repair,repair,0.0,True
3c4338cb3d6d,,,dlq_repair,repair,0.0,False
8237835fefcd,,,dlq_repair,repair,0.0,False
0eab55351bd7,,,dlq_repair,repair,0.0,True
656a2147814e,,,dlq_repair,repair,0.0,True
174988145b4e,,,dlq_repair,repair,0.0,False
881d8543e5e7,,,dlq_repair,repair,0.0,False
7fe3012e7d37,,,dlq_repair,repair,0.0,True
2b37c0a7b644,,,dlq_repair,repair,0.0,False
b3a330e3d66d,,,dlq_repair,repair,0.0,True
2a5835adb4d1,,,dlq_repair,repair,0.0,True
91a6f6eb6d15,,,dlq_repair,repair,0.0,True
cc6ad876ee35,,,dlq_repair,repair,0.0,False
e57f4cc18e52,,,dlq_repair,repair,0.0,True
60bee6eba152,,,dlq_repair,repair,0.0,True
5b00cb3b5b98,,,dlq_repair,repair,0.0,False
bac6cac55cd8,,,dlq_repair,repair,0.0,True
841b649c7db1,,,dlq_repair,repair,0.0,False
1418451289ff,,,dlq_repair,repair,0.0,False
b251cf8dcaa6,,,dlq_repair,repair,0.0,False
bc03e51b66ab,,,dlq_repair,repair,0.0,True
adf2a736ff6f,,,dlq_repair,repair,0.0,False
035669223ddf,,,dlq_repair,repair,0.0,True
e9f856ff1461,,,dlq_repair,repair,0.0,True
4c8f851619f1,,,dlq_repair,repair,0.0,False
fbd0be3080f4,,,dlq_repair,repair,0.0,True
8152b2fc441b,,,dlq_repair,repair,0.0,False
7deb4d9413c3,,,dlq_repair,repair,0.0,True
0db0958429e5,,,dlq_repair,repair,0.0,True
755620f99a7e,,,dlq_repair,repair,0.0,False
4abeb42f837c,,,dlq_repair,repair,0.0,False
3b7062ac4047,,,dlq_repair,repair,0.0,False
dd28f47f50ee,,,dlq_repair,repair,0.0,True
7cd97faa9a20,,,dlq_repair,repair,0.0,True
9f51fce7f95f,,,dlq_repair,repair,0.0,True
7444e14a87b6,,,dlq_repair,repair,0.0,True
ef45e70112f0,,,dlq_repair,repair,0.0,False
845ab10e4258,,,dlq_repair,repair,0.0,True
77b294480a3d,,,dlq_repair,repair,0.0,False
7686a738d00b,,,dlq_repair,repair,0.0,False
8a63032fab56,,,dlq_repair,repair,0.0,False
1b5fd5c56131,,,dlq_repair,repair,0.0,False
262a448af384,,,dlq_repair,repair,0.0,True
12d023d8d2b1,,,dlq_repair,repair,0.0,False
e66100703adc,,,dlq_repair,repair,0.0,True
bc34d1ecbd5e,,,dlq_repair,repair,0.0,True
e7ac512ddc11,,,dlq_repair,repair,0.0,True
24e6bef140ca,,,dlq_repair,repair,0.0,True
925e862afeb2,,,dlq_repair,repair,0.0,False
b84de455c081,,,dlq_repair,repair,0.0,True
388c0ad76cfe,,,dlq_repair,repair,0.0,False
3129a47ff48e,,,dlq_repair,repair,0.0,True
3bff2652688f,,,dlq_repair,repair,0.0,False
9668f701043e,,,dlq_repair,repair,0.0,True
252d7e46406c,,,dlq_repair,repair,0.0,True
2e9612ffe410,,,dlq_repair,repair,0.0,False
bbeecb9638e6,,,dlq_repair,repair,0.0,True
83bc931324da,,,dlq_repair,repair,0.0,True
4e1856858b17,,,dlq_repair,repair,0.0,False
aded656bb3f7,,,dlq_repair,repair,0.0,False
5873e12e4c42,,,dlq_repair,repair,0.0,True
9102a87f3e23,,,dlq_repair,repair,0.0,False
1464fd337698,,,dlq_repair,repair,0.0,True
f8f112c62d78,,,dlq_repair,repair,0.0,True
adc6e16ac4dc,,,dlq_repair,repair,0.0,True
b510b8d1ac0c,,,dlq_repair,repair,0.0,False
ebe1305d43a0,,,dlq_repair,repair,0.0,False
ef15d2953d70,,,dlq_repair,repair,0.0,False
d3ef106901c9,,,dlq_repair,repair,0.0,True
b85b0979d274,,,dlq_repair,repair,0.0,True
f4054a34fffc,,,dlq_repair,repair,0.0,False
