phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,hockey_nhl,qwen,bert,1,377,periodDescriptor,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,awayTeam,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,homeTeam,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,shootoutInUse,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,otInUse,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,clock,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,displayPeriod,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,maxPeriods,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,gameOutcome,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,plays,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,rosterSpots,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,regPeriods,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,377,summary,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,id,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,season,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,gameType,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,limitedScoring,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,gameDate,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,venue,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,venueLocation,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,startTimeUTC,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,easternUTCOffset,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,venueUTCOffset,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,tvBroadcasts,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,gameState,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,gameScheduleState,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,periodDescriptor,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,awayTeam,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,homeTeam,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,shootoutInUse,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,otInUse,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,clock,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,displayPeriod,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,maxPeriods,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,gameOutcome,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,plays,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,rosterSpots,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,regPeriods,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,380,summary,,qwen_casing_scramble,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,id,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,season,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,gameType,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,limitedScoring,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,gameDate,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,venue,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,venueLocation,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,startTimeUTC,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,easternUTCOffset,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,venueUTCOffset,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,tvBroadcasts,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,gameState,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,gameScheduleState,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,periodDescriptor,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,awayTeam,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,homeTeam,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,shootoutInUse,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,otInUse,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,clock,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,displayPeriod,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,maxPeriods,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,gameOutcome,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,plays,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,rosterSpots,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,regPeriods,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,393,summary,,json_scalar_to_array,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,levenshtein,1,399,rosterSpots,rosterSpots,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,periodDescriptor,periodDescriptor,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,limitedScoring,limitedScoring,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,tvBroadcasts,tvBroadcasts,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,maxPeriods,maxPeriods,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,venueUTCOffset,venueUTCOffset,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,gameState,gameState,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,regPeriods,regPeriods,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,awayTeam,awayTeam,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,venue,venue,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,venueLocation,venueLocation,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,shootoutInUse,shootoutInUse,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,plays,plays,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,easternUTCOffset,easternUTCOffset,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,displayPeriod,displayPeriod,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,id,id,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,homeTeam,homeTeam,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,startTimeUTC,startTimeUTC,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,otInUse,otInUse,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,summary,summary,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,season,season,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,gameScheduleState,gameScheduleState,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,gameOutcome,gameOutcome,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,clock,clock,json_field_join,FALSE_POSITIVE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,gameDate,gameState,json_field_join,SUCCESS,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,levenshtein,1,399,gameType,,json_field_join,FAILURE,True,hockey_nhl,qwen,levenshtein,levenshtein,True,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,bert,1,407,id,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,season,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,gameType,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,limitedScoring,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,gameDate,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,venue,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,venueLocation,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,startTimeUTC,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,easternUTCOffset,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,venueUTCOffset,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,tvBroadcasts,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,gameState,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,gameScheduleState,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,periodDescriptor,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,awayTeam,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,homeTeam,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,shootoutInUse,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,otInUse,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,clock,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,displayPeriod,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,maxPeriods,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,gameOutcome,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,plays,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,rosterSpots,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,regPeriods,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,407,summary,,qwen_type_mutation,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,id,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,season,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,gameType,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,limitedScoring,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,gameDate,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,venue,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,venueLocation,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,startTimeUTC,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,easternUTCOffset,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,venueUTCOffset,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,420,tvBroadcasts,,json_field_join,FAILURE,True,hockey_nhl,qwen,bert,bert,True,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
