packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
033aa04dd204,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0067,True
1209ec376dda,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
cf557f9e5cea,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
02196b8b2de6,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
540407049043,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
5583b27c44ce,spielberg_FP1,speed_raw,schema_drift,detection,0.0042,True
6a0a204b770f,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
239f221e19c5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
b8a2432ffbf0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
83b3e5a8a793,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
e95c2fa48367,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
134555c38be6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
c5b961d1fa2e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0144,True
6857ec520602,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
c94ef0f9999e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
9a6a4ee75051,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
ecffe103262e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0046,True
d4de8f3fb45f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
4aa623d275f7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0063,True
3fe0a7eb4185,spielberg_FP1,rpm,null_value,detection,0.0034,True
7ed62714d509,spielberg_FP1,throttle,bit_flip_low,detection,0.0061,True
9d830e0c33ce,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
0e20e7a2aaea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
b588e3d72898,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
6b808c1d6e26,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
80fda3c0ef79,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0082,True
c4c72864534e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
fec61496e3a3,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
0bac80f41ad0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
bf25521590bf,spielberg_FP1,speed,null_value,detection,0.0044,True
1a229f425aad,spielberg_FP1,rpm_new,schema_drift,detection,0.0051,True
7543fe16f445,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
e4cd57ea343d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
7602086588ce,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0041,True
02a1d0aa55b9,spielberg_FP1,aero_load,null_value,detection,0.0034,True
5d26bfa6beb5,spielberg_FP1,throttle,bit_flip_high,detection,0.0068,True
27d828fb7354,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
c4e4b6943d43,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
bdb9299fee82,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0119,True
35d6859fb0a3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
9c935a3fd6a7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
9cc06cf6d985,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
2bdeba55c2aa,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
237323cb70d1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.007,True
8a3ec5a199d3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
d33141ef6496,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
242e8e4c53d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
5bcc19bbe082,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
887dfbd2a87d,spielberg_FP1,rpm,null_value,detection,0.0035,True
eb53302f360e,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.004,True
9ac6ab75ecbb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
2272894259dd,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
3d76678cc05c,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
752e41625b41,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
d0e4b8dfa3de,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
2c33a77592ea,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
e4e72f0704fc,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
b2fd3e5f61c6,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
b68b32648d96,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
8aee2a760694,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0064,True
d4eaa47e18d5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
fe686c64ed59,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
22f1b34e035e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0165,True
2469b126c15f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
ae5abba04bbd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
0c7fc2ec596b,spielberg_FP1,speed,null_value,detection,0.0041,True
ce9776d90c52,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0168,True
fca7c75c86fd,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
2dde8a69855b,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
12c8c88fc5d3,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
ab3a15c7533a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
59aceea8962e,spielberg_FP1,throttle,null_value,detection,0.0031,True
7a4bea6efae6,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
55015fe56384,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0042,True
b48900274f7a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
ad1a3c630272,spielberg_FP1,throttle,null_value,detection,0.0037,True
cf979c1d84d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
46d0c6502563,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
25df9f2c345b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
22c2f95bcaaf,spielberg_FP1,rpm,null_value,detection,0.0027,True
6cd89aa706aa,spielberg_FP1,engine_temp,bit_flip_low,detection,0.012,True
5f1fb120da86,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
33f022705ffa,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
cbf2c087f849,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
8c41b350d9a7,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
33123eb5afad,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
4264c4546189,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0076,True
d7f547afe52b,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
f04ec1ae65c4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
574a95e0b2ca,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
dd1511de6150,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0042,True
9ef0c5ff1e37,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0058,True
722a4e57a5ce,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
0f4eb1708b9e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
4c9d344f71dc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
b5d754d396ac,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
cbaa39a12398,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0045,True
5631e1157d1b,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
351b510184eb,spielberg_FP1,brake_temp,null_value,detection,0.0031,True
a095fcd83d92,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
9c2ed563af04,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0179,True
8518d4d1c5fd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
c0889f09ebaf,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
65c90dc26f7f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0046,True
7f99b06dc088,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
83f519392a0f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
3a072a6dedd8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0053,True
049bd3273842,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
3e318699f5c4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
5dc5d7da7859,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
8db29e39d892,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
ef7c42d12c9a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
c5f65be6b1e5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
f1631a1ad633,spielberg_FP1,throttle_alt,schema_drift,detection,0.0047,True
10f6c89016ae,spielberg_FP1,throttle,null_value,detection,0.0038,True
4f568e40761a,spielberg_FP1,speed,bit_flip_low,detection,0.0182,True
6cd0b288215c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
5ce028f06cb9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0049,True
fb52bb395339,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
614e55fe1791,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
f6a20625fdb8,spielberg_FP1,rpm_new,schema_drift,detection,0.0052,True
21e3af5ab6c9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
b260916d7d3c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
51ee41938891,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
fd1c9dbbd318,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0055,True
84d34c3d2d0f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
f80b6eea83f6,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
76e6e607ef9b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
515d32a5f843,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.008,True
7b2d4792128c,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
f084c94986ec,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
5260676dd965,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
116ac9508908,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
ef50ce03b5a9,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0072,True
45ab3c9d9057,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
3b609ea010a6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0088,True
0ac250ec1b8c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
b1e0b3aa6b1d,spielberg_FP1,engine_temp,null_value,detection,0.003,True
3f0ea0fe3200,spielberg_FP1,aero_load,null_value,detection,0.0032,True
5e54665dddcd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
c2e67803cf53,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0042,True
3238d7095d92,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
20f7080d35d9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
9f06ec3440b7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
3b8067422153,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
f851c95527ca,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
abc754191b4d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0037,True
3940ebe9803f,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
a99b8b857d38,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
0ba30146eb3e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
9a975b18d527,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
7d149448fa93,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
e8db1b25f9a2,spielberg_FP1,rpm,null_value,detection,0.0035,True
ab8894b8e284,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
8819b6c9ebf6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
19b5b849e9e7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
0855ec413ca3,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0056,True
9f53037d64fc,spielberg_FP2,rpm,null_value,detection,0.0036,True
581dc01af397,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0056,True
03295f6e4fad,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
0c3bff5f2b77,spielberg_FP2,speed,sensor_dropout,detection,0.0036,True
02e40207e040,spielberg_FP2,rpm,bit_flip_high,detection,0.0068,True
c704c5288091,spielberg_FP2,aero_load,sensor_dropout,detection,0.0031,True
b7b3188cc908,spielberg_FP2,throttle_new,schema_drift,detection,0.0046,True
c0dc4797fd0f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0032,True
b098bfd71cd0,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0055,True
62c77b45369b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0053,True
74d2eb891ce2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
8349943f2c67,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0034,True
61bee9f333d6,spielberg_FP2,ecu_canbus,null_value,detection,0.0031,True
2f933c33ab45,spielberg_FP2,speed,sensor_dropout,detection,0.0041,True
1949eb6205a9,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
38c16b08fec9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0044,True
8335a3f22fb9,spielberg_FP2,engine_temp,null_value,detection,0.004,True
2c2a3bf9534c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
04d7ff3a9b4b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0141,True
7bdc1b63298e,spielberg_FP2,rpm_new,schema_drift,detection,0.0052,True
c3e5944f57a5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
0ecfb0caf79d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0052,True
c81e0f60bbf3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
678d959f430f,spielberg_FP2,throttle_alt,schema_drift,detection,0.004,True
1f928a8db1ea,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
47865e93ddb1,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0098,True
9318976a433d,spielberg_FP2,throttle,sensor_dropout,detection,0.0034,True
ffb43945fcfc,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.004,True
52c1bbd81a95,spielberg_FP2,rpm,bit_flip_high,detection,0.006,True
5e2ee00af93a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0032,True
1a4a8e8f603d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
d7fe75bf67a3,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0048,True
fa95964f34f9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
78e94bb7e5b5,spielberg_FP2,throttle,null_value,detection,0.0042,True
bd55bca00adb,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
aaa8f49749d9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
43dcc42384cb,spielberg_FP2,tyre_pressure,null_value,detection,0.0035,True
91ca7ae2eff4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
5ea44c010dcd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0256,True
fa693828b29a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,False
469c21e8f379,spielberg_FP2,rpm,bit_flip_high,detection,0.0077,True
8680c2762ce5,spielberg_FP2,aero_load,bit_flip_low,detection,0.0064,True
518a0755b8c5,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
11c2b42c3328,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0042,True
00b9c49c325b,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0047,True
8036395d8df7,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0043,True
6bae8949f2bd,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
4ee2efa0261f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
8ce66f40a99d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
b8e406c1ca60,spielberg_FP2,aero_load,null_value,detection,0.0032,True
c032de7fddd4,spielberg_FP2,aero_load,bit_flip_high,detection,0.0073,True
24ed8b7c8481,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
9256130b5529,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
175d718edf48,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
b1865e80cd1c,spielberg_FP2,tyre_pressure,null_value,detection,0.0044,True
96a9217f4114,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
cd6980df7fc7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0076,True
ce2a4d257f96,spielberg_FP2,rpm,null_value,detection,0.0047,True
11d6f3e28977,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
273a231825c3,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
a2f047b8bc46,spielberg_FP2,brake_temp,null_value,detection,0.0044,True
3511524e13e1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
d01816f2eb99,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0044,True
d5ba17ffd6b5,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
702939d79a0b,spielberg_FP2,rpm,bit_flip_low,detection,0.0064,True
5c247fb3e591,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0037,True
08db734c89a8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
841fd9fcb91c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
ed4cee6b536b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0071,True
b0f273ba2ea7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0046,True
45dffb82259d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
642b03aa692e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
e015eacb3cd9,spielberg_FP2,speed_alt,schema_drift,detection,0.0043,True
f6c4ac7e9c38,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
f8501b8a98c4,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
2b215e273994,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
b3300d2377d4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
253a850ab0e4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
8278e6d42dbb,spielberg_FP2,rpm,bit_flip_high,detection,0.0067,True
4f08926604eb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
627082fd0a1b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0044,True
331008448ae8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
8a633d9334ff,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
46996923da61,spielberg_FP2,speed_new,schema_drift,detection,0.0044,True
7572ed016958,spielberg_FP2,aero_load_new,schema_drift,detection,0.005,True
b3dd059f19be,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
fbdeefe39a88,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
871934cf0e9c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0111,True
15864e6ba517,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0048,True
9fa62b3855b3,spielberg_FP2,speed_v2,schema_drift,detection,0.004,True
