packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c1e9625a0a48,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
4f819ebff1c8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
e4f4e2a470a2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
8f308f1b5c6f,spielberg_FP1,rpm,null_value,detection,0.004,True
e3eee6af9130,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
9cc474922919,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
fb6d0cec3ffd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
01c2b3a8fee1,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0057,True
54768d422cbd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
48b174d5ba53,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0047,True
9d62ae5e5342,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0071,True
ff8e8be3b9c8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0055,True
1e82a073c377,spielberg_FP1,throttle,null_value,detection,0.0039,True
7149cbfb2cf2,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
b4a7d9627951,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
9918ec662070,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
d8b9cfb3d283,spielberg_FP1,speed,bit_flip_low,detection,0.0074,True
6a63c56dc7a5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0276,True
b629ed866c8c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0078,True
912a7fcddec7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
365c2862f800,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
e69e9c913ea5,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
4e8844bcb802,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
30c654bd8710,spielberg_FP1,speed,bit_flip_low,detection,0.0169,True
8402ad9489b0,spielberg_FP1,rpm_new,schema_drift,detection,0.0084,True
d683ed8bfed2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
04c8797cd835,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
f25afed4d740,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
90103f83e05b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0045,True
88d4d972f3f8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
36e81cf1dee7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
3f86f4116f56,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
2bc3005e6741,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
f86a2c83f534,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
4f3ddebd0b4f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0069,True
f8bba801373b,spielberg_FP1,speed,bit_flip_low,detection,0.0137,True
46cc0e29541e,spielberg_FP1,throttle,sensor_dropout,detection,0.0049,True
99f301150953,spielberg_FP1,aero_load,bit_flip_low,detection,0.0062,True
d57f55650f90,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0048,True
d0de10148248,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
6c799f1d0f62,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
15e0d011fe63,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
a00c54572f8a,spielberg_FP1,throttle,sensor_dropout,detection,0.004,True
1fa42c82c7ba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
f6370a9d5ee1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
52e48703eed3,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
aa3b32d4a6c8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0057,True
1440af1779fd,spielberg_FP1,engine_temp,null_value,detection,0.0159,True
c76e0a34ea08,spielberg_FP1,engine_temp,null_value,detection,0.005,True
fba0a4efc66a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
a5c3235d1a57,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0064,True
cdc7b21c289f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0121,True
21730dfc10a1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
a41d000d7442,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
572740779dd7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
5f89aaaf64a6,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
7a67d120cfce,spielberg_FP1,speed,sensor_dropout,detection,0.0048,True
d719436a88a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
c714961c0ee9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
84040220298f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
ac545bdbe578,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0049,True
77aee37b813b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
5616bd1ca0b6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
92a8791eb2ae,spielberg_FP1,speed,bit_flip_low,detection,0.009,True
57ec06ea8518,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0046,True
ea0deb8c1407,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
398b19cc02ca,spielberg_FP1,throttle,null_value,detection,0.0033,True
1c9260ef2aef,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
d4f536b9a661,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
ad2c809867e8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
9ef61cb73dc4,spielberg_FP1,throttle,null_value,detection,0.0047,True
be9b130a4b8f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
e9eb81b48c42,spielberg_FP1,aero_load,sensor_dropout,detection,0.0044,True
8f202c5df309,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
f84000e07d66,spielberg_FP1,g_force_lateral,null_value,detection,0.0031,True
070f7e5df428,spielberg_FP1,throttle,bit_flip_low,detection,0.0079,True
88b827c2f859,spielberg_FP1,throttle_alt,schema_drift,detection,0.0046,True
de73cd23fc92,spielberg_FP1,speed,null_value,detection,0.003,True
aeae4c94b20f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0052,True
eb6276b04bb8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
3afd00ae7d2b,spielberg_FP1,speed,null_value,detection,0.0036,True
33a576503f4a,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
e5c2c7e9c3aa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
6d7b54453748,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
e1e6257477ed,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0045,True
32c70621a457,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
a75196f99244,spielberg_FP1,speed,bit_flip_low,detection,0.0064,True
a3ca1224f806,spielberg_FP1,rpm,null_value,detection,0.0041,True
1196b03c2fa9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0072,True
104f8784ee62,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
8de03803cf92,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0042,True
c5145fec07ba,spielberg_FP1,throttle,bit_flip_high,detection,0.0069,True
b56d4433172c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0042,True
424158002e3e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
600cb2c8114b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
07bc5042401e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0065,True
39b1e9e2b2fa,spielberg_FP1,throttle,null_value,detection,0.0037,True
96e9cbc00383,spielberg_FP1,speed,null_value,detection,0.0036,True
9012fee1cc8b,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
6a06d8ad5388,spielberg_FP1,aero_load,null_value,detection,0.0036,True
72f921efef26,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
671bf807f9ec,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
90c89115ef60,spielberg_FP1,brake_temp,null_value,detection,0.0328,True
cd7c01bbe994,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
35c19157ec95,spielberg_FP1,speed,null_value,detection,0.0039,True
63e013fe3b90,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
7a5e60f50a8c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d95c90b1aa9c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
0dc213754847,spielberg_FP1,rpm,bit_flip_high,detection,0.0069,True
2577de620161,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
3bff47c922da,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
1d92d7e34318,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
2c727b7b6aa8,spielberg_FP1,g_force_lateral,null_value,detection,0.0129,True
9d44085b42c7,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
1770be168d50,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
6f316746bb1f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
78048cb1f3fc,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
9ca9e1e45257,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
655f5dba3ef3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
acb79863d687,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
2f1278ada0a2,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
bffbec585614,spielberg_FP1,throttle,null_value,detection,0.0036,True
e66ea577a745,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
400634b17d7a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
528b059636cf,spielberg_FP1,throttle,sensor_dropout,detection,0.0031,True
16bc86e8fe75,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0088,True
c780288cd581,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
6e8cbe2310ef,spielberg_FP1,aero_load,bit_flip_high,detection,0.0053,True
c0d8293df8e0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
c4c272c99c5f,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
801716bf403f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
0ba494656ace,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0039,True
fc1cd2383171,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
96b85ac9a97a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
53b2723955a5,spielberg_FP1,speed,bit_flip_low,detection,0.0064,True
903db8e25599,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
09ff74102025,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0038,True
5de65e17d2da,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
8f5b8ca6adb9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
6acb38363983,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
593c4b04189c,spielberg_FP1,throttle,null_value,detection,0.0042,True
69c03841bd35,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0069,True
32a5cd7d7925,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0054,True
854f127c5db1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
e69a23d06bb9,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
2b4b34e9a3cc,spielberg_FP1,speed,null_value,detection,0.0034,True
e65e6161bc28,spielberg_FP1,rpm,bit_flip_low,detection,0.0068,True
ca29181aef66,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
0741ad872487,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
0ee38ede54b7,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
fb70ed362968,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
2a1c99072575,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
72d2da21db1d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
fb957d563dde,spielberg_FP1,aero_load,bit_flip_low,detection,0.0107,True
1ca3d3ad0c20,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
ca200680b705,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
dc523ecb7d1f,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
bdd42ca8cadf,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
7f51b8ad2ed5,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
deb584943fbd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
c5f3e2f4a31b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
f9e34d382b9d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0044,True
8cc43237e231,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0045,True
5853c66365f2,spielberg_FP1,speed,bit_flip_high,detection,0.0066,True
930af7639a1d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
e38884d3958f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
ae9d496bd205,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
b918da0df61e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0041,True
6d291d64aca8,spielberg_FP1,rpm,null_value,detection,0.003,True
c1896a9346bc,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
2c272b306809,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
a31c388fb3cf,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
a4d261a9c703,spielberg_FP1,rpm,bit_flip_high,detection,0.0053,True
69f0270166fa,spielberg_FP1,throttle,null_value,detection,0.0062,True
229975c06046,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
80c6a4d01fda,spielberg_FP1,rpm_new,schema_drift,detection,0.0156,True
08beba88a84f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
843b78df75aa,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
010f32db74ce,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
386972091b14,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0045,True
e11b62809238,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
b2e2a3088b61,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
e82ab2cecc43,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
f35ef373c4ea,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
597e3a7437f4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
61e4873dddc9,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
d27214ffe58a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
faf63462f3cd,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
5e67d7aeeb47,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
ef995b69a70f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
9fc7f19d645f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
a25caf828eac,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
c1f45b48de2b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
10a292fb27c2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0045,True
09650bfa125e,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
0d8366962c9f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
b71e68569d7c,spielberg_FP1,speed,null_value,detection,0.0034,True
d2c930268e40,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
0187d470a4ec,spielberg_FP1,engine_temp,null_value,detection,0.0034,True
67ec4c917ab2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
88db7644a5d4,spielberg_FP1,rpm,bit_flip_low,detection,0.0089,True
699e364299d2,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
ce2b1c791211,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
c03dfbc6708f,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
6afce4fa2541,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
fa21d1b531ba,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0059,True
b4a3ce1d968c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,False
4c9f62bedac7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0032,True
316d59df5cfa,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
357c15e1dde2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
e59c330ae899,spielberg_FP1,speed,null_value,detection,0.0046,True
c13072835e83,spielberg_FP1,speed,bit_flip_high,detection,0.0063,True
6e482e68b973,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
966dd7a11c6b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
62115ada84db,spielberg_FP1,aero_load,bit_flip_low,detection,0.0062,True
8361afa4f321,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
93142b274398,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
54a7e8e6d73a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
cba15d9b8d00,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0088,True
b74a0ff2b10a,spielberg_FP1,heart_rate,null_value,detection,0.0042,True
6d8b771c6a22,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
7298ae0d7296,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
b5ce66561be8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0053,True
d46dcda3b751,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0178,True
001bdc8aef52,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
8e1be310d014,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0073,True
b8fa65fbc2d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
6e32628a2937,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
11e5c6333798,spielberg_FP1,ecu_canbus,null_value,detection,0.0045,True
9d8246c38168,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
ef85ed20abc8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
713dc6bbda77,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
860655e90a60,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
43081d690001,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
15225fca1394,spielberg_FP1,rpm,null_value,detection,0.004,True
20833ae3cb34,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0052,True
6f7cf1e2cfc6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
17a7d88cd4b3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
adfc873475e3,spielberg_FP2,speed,null_value,detection,0.0034,True
22380a5ae319,spielberg_FP2,tyre_pressure,null_value,detection,0.0059,True
c7a3da4a8218,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
ffb33da6a1d6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
7df995bc3a85,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0073,True
a4c60a8b0b05,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
0369879759cc,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0068,True
4524dbf95860,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0067,True
dbf820248f5d,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0068,True
606f0ceed94c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
35d41a4f512a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0042,True
2e03a4e82bd4,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0086,True
9c35b6368ec9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0032,True
af1170b1a2e9,spielberg_FP2,rpm_v2,schema_drift,detection,0.0166,True
e613f407738c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
92138b441368,spielberg_FP2,throttle,string_in_numeric,detection,0.0031,True
50f7f8311c10,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
8a2a56516178,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0067,True
5bcb7562137c,spielberg_FP2,speed,bit_flip_high,detection,0.0083,True
8d67b268acd8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0054,True
7872a3b469d2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
b5994ca806fd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
3e4c7198ba5a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
579c554ec3aa,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0054,True
71dd57de7aaf,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
14f1f3e4fca2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0035,True
8c9acdf885c3,spielberg_FP2,aero_load,sensor_dropout,detection,0.004,True
39a1da66ab5e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.008,True
3eacaf779787,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0199,True
92f1847435b0,spielberg_FP2,brake_temp,null_value,detection,0.0043,True
79200fd1ca64,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0044,True
08b9ce6fe14f,spielberg_FP2,speed,bit_flip_high,detection,0.0076,True
4ebd4d9f5c1e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
eb1960a0d42a,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0043,True
a5d980295025,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
fb90281903d9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
26751f46a615,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0055,True
b349463ec858,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
17ea7cbd39ec,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0198,True
52f41520da7b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0058,True
7551b525f4fc,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
eb6151e61bc0,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0038,True
1948107798d2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
fe16195b3782,spielberg_FP2,speed,bit_flip_low,detection,0.0063,True
f0a109194b02,spielberg_FP2,throttle,bit_flip_high,detection,0.0051,True
e83358ef5c24,spielberg_FP2,aero_load,null_value,detection,0.0044,True
7c5f044770d8,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
fbde284b86a4,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
e8421b13a75c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
0ba6689f373f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
d69b1c9c79f2,spielberg_FP2,throttle,bit_flip_high,detection,0.0059,True
b9e8e5b396b0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0064,True
7e76f183c01e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0042,True
3c146d81217d,spielberg_FP2,ecu_canbus,null_value,detection,0.0032,True
c504bfd1fc25,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0047,True
c3eef348316f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
a6524212d729,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
a72c3832508f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0048,True
3ceb07f5185f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
1ec2e318b188,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
520b63e8d8a9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
9c2079ff5d07,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0061,True
299d0af23362,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0064,True
6512374af409,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0058,True
536db35fb57e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
7875fc3f68aa,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
443f1e4c0b31,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0056,True
a51c1acca11b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
ad28ea46cb4b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0066,True
cf1bea78b8bb,spielberg_FP2,aero_load,bit_flip_low,detection,0.0181,True
403bd502355b,spielberg_FP2,speed,null_value,detection,0.0044,True
4e9975d067bb,spielberg_FP2,throttle,bit_flip_high,detection,0.0068,True
1c55aa6c490e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0036,True
f48a19b617bf,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.006,True
c9d3fd718de7,spielberg_FP2,brake_temp,sensor_dropout,detection,0.004,True
88a62f33ffcc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0033,True
1b9ecde08cca,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
93ef62291086,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0081,True
d8c350f3343f,spielberg_FP2,speed,bit_flip_high,detection,0.0102,True
542c43990b0d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0063,True
2439521b0eb5,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
32671e788853,spielberg_FP2,aero_load,bit_flip_low,detection,0.0059,True
7b833a1fc141,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
71950dbea099,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
647203dc9997,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
f56c2ccd88e5,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
76b36a65eb67,spielberg_FP2,aero_load,bit_flip_high,detection,0.0063,True
364ece31141b,spielberg_FP2,brake_temp,null_value,detection,0.0047,True
9c6cacfa0e11,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0067,True
55ae342fe8e9,spielberg_FP2,g_force_lateral,null_value,detection,0.004,True
157830e88c1c,spielberg_FP2,tyre_pressure,null_value,detection,0.0041,True
0b01b1121c4c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
a987db3bce42,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
d06630bb0e0c,spielberg_FP2,throttle_alt,schema_drift,detection,0.0046,True
82fea98c3704,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
5633993f0d47,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
1c4716aef8ec,spielberg_FP2,speed,duplicate_timestamp,detection,0.0209,True
251c1a8ce6e2,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0044,True
