packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6809136db64f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
9ebcc38e7ae4,spielberg_FP1,speed,null_value,detection,0.0061,True
dc54c6097f78,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
2fac584c07be,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
d7dac4fe3d9a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
b9158f3d4f1a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
46b82268c6fb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
8c504d46e832,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
bb23af705462,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
5bd08f69e511,spielberg_FP1,tyre_pressure,null_value,detection,0.006,True
80108d82ee4c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
e7a4f4e0c7d3,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0087,True
56dbf5742c64,spielberg_FP1,aero_load,sensor_dropout,detection,0.0077,True
e5680700491f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
8865c55636b6,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0081,True
655c09747821,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
3c60f705e53d,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
37f8f00d12c4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
e9da1b3b2e55,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0104,True
2131a23235db,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
8a389a5729d3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
744f1a3ace8f,spielberg_FP1,heart_rate,null_value,detection,0.0071,True
7a6fdfa68ffd,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
03871b36c341,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
ef6f8c204cd6,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
8cafb2e5e45d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0081,True
7c389e63a2fc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
0e6891359c6e,spielberg_FP1,aero_load,null_value,detection,0.0061,True
dcb79b7ee469,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
b4cfcb1f2a79,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
a88efbc94366,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0088,True
1ea6693273e7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
bbad2a3228da,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
82a1d50213e3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
722fb777d3e0,spielberg_FP2,ecu_canbus,null_value,detection,0.0061,True
6d4f0d342c04,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.009,True
a47be254d68f,spielberg_FP2,rpm,sensor_dropout,detection,0.0118,True
cf30949c5a43,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
760ee507e824,spielberg_FP2,throttle,bit_flip_high,detection,0.0106,True
d4adc58da54e,spielberg_FP2,rpm,bit_flip_low,detection,0.0107,True
ad82256a4464,spielberg_FP2,aero_load,sensor_dropout,detection,0.0059,True
4cddec32294b,spielberg_FP2,rpm,null_value,detection,0.0058,True
e67f917a1a5e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
0ba0f717f6e1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
52afa6440930,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0081,True
ee7f7ceb128f,spielberg_FP2,ecu_canbus,null_value,detection,0.0064,True
544ab9a0fa40,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0125,True
1a0d76610ebb,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0061,True
a6178ea512fd,spielberg_FP2,aero_load,null_value,detection,0.0058,True
325951fc2337,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
b134d3b4d129,spielberg_FP2,speed_alt,schema_drift,detection,0.0083,True
27f181e188fb,spielberg_FP2,aero_load,bit_flip_low,detection,0.0103,True
8f3608144416,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
94743c4459aa,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0102,True
2ce24c3b3d9b,spielberg_FP2,speed,null_value,detection,0.0064,True
b911364e0c37,spielberg_FP2,rpm,bit_flip_low,detection,0.0104,True
91de6a358d9b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0094,True
14174cf943e0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0045,True
664a42d0910b,spielberg_FP2,rpm,sensor_dropout,detection,0.0064,True
74493b608f40,spielberg_FP2,tyre_pressure,null_value,detection,0.0062,True
4f3369827421,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
71eb46a33fd9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0079,True
af7899c5d0aa,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0077,True
ac0c6b2b4394,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0103,True
1922c870a20d,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
5c8be411e0de,spielberg_FP2,heart_rate,bit_flip_low,detection,0.01,True
3e0a8a451526,spielberg_FP2,rpm,null_value,detection,0.0061,True
f7d02113d968,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0081,True
b73fc06789b4,spielberg_FP2,speed,bit_flip_high,detection,0.0107,True
c862cb4eef75,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
dda269e16099,spielberg_FP2,throttle_v2,schema_drift,detection,0.009,True
e7d6daae4cdb,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0062,True
f87bf1a36b08,spielberg_FP2,aero_load,bit_flip_low,detection,0.0117,True
d7b7db306d08,spielberg_FP2,aero_load,sensor_dropout,detection,0.0065,True
7f8c70934726,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
c9d8f1dfde44,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
7390012cd56a,spielberg_FP2,rpm_new,schema_drift,detection,0.0082,True
62de1f380372,spielberg_FP2,throttle,bit_flip_high,detection,0.0115,True
ad902063c1f7,spielberg_FP2,speed,sensor_dropout,detection,0.0062,True
10fce140b351,spielberg_FP2,speed,bit_flip_low,detection,0.0111,True
be98b188bda5,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0084,True
3f4dceb7250f,spielberg_FP2,throttle,bit_flip_high,detection,0.0101,True
6925958eee1f,spielberg_FP2,throttle,sensor_dropout,detection,0.0065,True
a4c8addbd272,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
e0b06263d105,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0085,True
f6573f3aeecd,spielberg_FP2,speed,bit_flip_low,detection,0.0118,True
63fa78cad325,spielberg_FP2,heart_rate,null_value,detection,0.0064,True
987ec63d3fa2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
47a903c4c43a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0107,True
7bc3b759ed9f,spielberg_FP2,brake_temp,null_value,detection,0.0062,True
05a77fa426c9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
449c95c89a24,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
19bf78e18974,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
ef9a563c3691,spielberg_FP2,g_force_lateral,null_value,detection,0.0066,True
28e2780b9e06,spielberg_FP2,throttle,null_value,detection,0.0068,True
c897dfbc7497,spielberg_FP2,engine_temp,bit_flip_high,detection,0.012,True
22f1e5b47656,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0099,True
1644dfc95c35,spielberg_FP2,throttle,bit_flip_high,detection,0.01,True
39809b5caf76,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0078,True
329ffdced564,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0092,True
72265500cac8,spielberg_FP2,throttle,sensor_dropout,detection,0.0065,True
62796f1d40de,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0106,True
c8acf11c284b,spielberg_FP2,aero_load,null_value,detection,0.0062,True
0b1e44692a12,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0102,True
9d2ac92201e6,spielberg_FP2,aero_load,bit_flip_high,detection,0.0115,True
c97d32c5e474,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0074,False
82e5674bddc8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0102,True
76e6060f3c82,spielberg_FP2,speed_canbus,schema_drift,detection,0.0089,True
4cf7166c7562,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
66e01564d8f7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
2f0ec3efe408,spielberg_FP2,engine_temp,null_value,detection,0.0065,True
5f1fd5918a57,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
3b87c4e702ff,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
5edf0fffe596,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
bbd873c5da6f,spielberg_FP2,throttle,bit_flip_high,detection,0.0107,True
f6be379ff1b3,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
e91c2d7d59cd,spielberg_FP2,speed,null_value,detection,0.0063,True
8187826cf52e,spielberg_FP2,speed_new,schema_drift,detection,0.0084,True
32b5d0674871,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
e544416b5667,spielberg_FP2,speed,bit_flip_low,detection,0.0107,True
0ca871678245,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
fad4da74e2c2,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
35410ccb1341,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
2d42dcce8d70,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
f8a5ef6b01ae,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
64592930b721,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
750ea4a2212c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
674790bb3b78,spielberg_FP2,engine_temp,bit_flip_low,detection,0.01,True
62476430e658,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0108,True
f63a61bd20ab,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
4aa3a53decb7,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0086,True
0bed190c6e2f,spielberg_FP3,throttle,sensor_dropout,detection,0.0064,True
2dc4200319a2,spielberg_FP3,aero_load,null_value,detection,0.0748,True
07dd59c0c261,spielberg_FP3,aero_load,bit_flip_low,detection,0.0104,True
95d8292146b6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0049,True
f2675ae116e7,spielberg_FP3,tyre_pressure,null_value,detection,0.0062,True
22caadd793a8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0064,True
ea5a7dd21c67,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0085,True
06e90e77f389,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
21ac2aacd36f,spielberg_FP3,speed,sensor_dropout,detection,0.0086,True
72659954c8a2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
511088068c48,spielberg_FP3,throttle,bit_flip_high,detection,0.0106,True
ee8f3de0ccd8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0162,True
6bc8e9a4f61b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
f735a547921f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
389a41af5b59,spielberg_FP3,throttle,sensor_dropout,detection,0.0062,True
65566f56909c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0083,True
429f3e9eb85a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0117,True
973fe1cc6536,spielberg_FP3,rpm,sensor_dropout,detection,0.0064,True
1bea9cf1194a,spielberg_FP3,throttle,sensor_dropout,detection,0.0071,True
49781e09a9b8,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0078,True
5b7de2a0838f,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0086,True
1d21cf4828b3,spielberg_FP3,speed,bit_flip_high,detection,0.0106,True
742c3ad484ae,spielberg_FP3,rpm,null_value,detection,0.0137,True
307c799182ef,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0116,True
44a423b2edd1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
79c666f4afc3,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0083,True
fdea6bf2aaf3,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0065,True
17583d7f1727,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
a179646cf099,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
809f002bf503,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0084,True
4feff1c6550d,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
564d2bfd7af3,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0126,True
f15e53f7b588,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
a25b6172d1e7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
e104c1b58d61,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0107,True
6ab4dd0f1642,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.011,True
0a907c76cbf8,spielberg_FP3,rpm,bit_flip_low,detection,0.0121,True
186851ca0c53,spielberg_FP3,rpm,null_value,detection,0.0069,True
36f613f92c95,spielberg_FP3,aero_load,bit_flip_high,detection,0.0105,True
08156ff81a61,spielberg_FP3,aero_load,sensor_dropout,detection,0.0062,True
e8d3d01164d1,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
413a717c7099,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
525e3666eb9a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
fd8fd9438d7d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0161,True
fcc7665f72bd,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
fdb972ca53dd,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0082,True
23767f43d1fe,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
bf8782b74457,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0069,True
e8a1b55bfedf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.011,True
669b26b61136,spielberg_FP3,rpm,bit_flip_high,detection,0.0104,True
ef2ca81b68ac,spielberg_FP3,rpm,bit_flip_low,detection,0.0105,True
8fc6195468a1,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0084,True
7352d61d3ec2,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0089,True
f5a85c56e5da,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
4840b3d572d5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
bb8c53652172,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
1f8b7f8a2393,spielberg_FP3,throttle,sensor_dropout,detection,0.0064,True
4ff30b38f04b,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0101,True
eabffa13fa65,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
5941f608d379,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
524fc529e7fa,spielberg_FP3,rpm,sensor_dropout,detection,0.0087,True
a6f6f9a06e25,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.008,True
b9b79f3e4476,spielberg_FP3,aero_load,sensor_dropout,detection,0.0074,True
dd3cf5029fa5,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
625c9d6822a3,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
d8c266b19dd2,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0108,True
d284396cd5b5,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
df7ce0dc09d2,spielberg_FP3,engine_temp,null_value,detection,0.008,True
0563d8d86c54,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0081,True
d47503fce532,spielberg_FP3,aero_load,null_value,detection,0.006,True
b56fd4fe50d9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0082,True
ec8790815223,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
c07dd819e2d6,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
a8fdd4a3008c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
ab54a94fdb6d,spielberg_FP3,tyre_pressure,null_value,detection,0.0066,True
e587358b35a9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.011,True
accfde8077c3,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
ac83fa2d0982,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
1073d0936e56,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
d2fa79174b69,spielberg_FP3,ecu_canbus,null_value,detection,0.0062,True
69a0c8e92b42,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0083,True
31195ef845e0,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
f6c63cb74592,spielberg_FP3,throttle,bit_flip_low,detection,0.0109,True
47687a2203e0,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0106,True
37024897e5dd,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0082,True
168990b4eaff,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
8d21b281730b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
6868cfcc76a4,spielberg_QUALI,speed,bit_flip_high,detection,0.0115,True
6580c9c57beb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
735040240453,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0083,True
2877cc791944,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
a5e7ec4663e4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0069,True
c421372813e2,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0087,True
11d8ac2361ee,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0078,True
2b10ceaf7e12,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
68357d3a043d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
830e643658a9,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0078,True
d9a6caf1bd95,spielberg_QUALI,brake_temp,null_value,detection,0.0071,True
4b8770a81366,spielberg_QUALI,speed,bit_flip_high,detection,0.0111,True
67d9170b1dad,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
27b217fcedf1,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
86a3a5cb98b5,spielberg_QUALI,speed,null_value,detection,0.0062,True
5929ddffcfa9,spielberg_QUALI,heart_rate,null_value,detection,0.0068,True
92a59c8e9bdd,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
617d42459f47,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
5f23b82b2c3c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
959db8af78b9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
de76638fce08,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0078,True
52d118f57db0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
182e6b4d98ea,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
f7d5d418d30d,spielberg_QUALI,rpm,null_value,detection,0.0062,True
9704783e412b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
ed288e97f5fc,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
39d4bf771b59,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
857dc15d732e,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0102,True
180521ffe2f1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0062,True
be6ce0fcbfbc,spielberg_QUALI,heart_rate,null_value,detection,0.0072,True
68266dc72039,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
2884d6c4b555,spielberg_QUALI,throttle,bit_flip_low,detection,0.0103,True
95e449ed2765,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
ef6e4feddf11,spielberg_QUALI,throttle,bit_flip_high,detection,0.0112,True
6bcaabc20cfe,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
a931ec23ab4a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.01,True
0e585466d999,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
a3c61cbcdca1,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0084,True
2a5ee4de9452,spielberg_QUALI,throttle,bit_flip_high,detection,0.013,True
28bc790eb9ea,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0097,True
d3924743ee42,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0102,True
d1fce4eb0147,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
33ceef232df7,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
adb33aec3aad,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
1b4d17656882,spielberg_QUALI,speed,sensor_dropout,detection,0.0089,True
2381a4aebc19,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0065,True
8b56ebd82b87,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
cad138886ed0,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0078,True
