packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3953dbd5f8a1,spielberg_FP1,throttle,bit_flip_low,detection,0.0107,True
8e5be7722bde,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0087,True
fb66d9f33f06,spielberg_FP1,rpm,sensor_dropout,detection,0.0067,True
655bc6f79083,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
297fcadc9336,spielberg_FP1,rpm,null_value,detection,0.0069,True
67f0e22bd82a,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
e2eae1dc4161,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
35e19515ae59,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0085,True
9fcca8f734bc,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
6d3db05fbe8e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0082,True
086cbd6289ae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0076,True
fa5e87b13bee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
2569cb7e8a14,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
d44125abfca9,spielberg_FP1,speed_v2,schema_drift,detection,0.0082,True
957c46c723d9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0114,True
3cb48e4f22b0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
00697f46106c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
36ea9bb5cd3a,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
479054365051,spielberg_FP1,tyre_pressure,null_value,detection,0.0154,True
2056caae9494,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
218de5ed3971,spielberg_FP1,rpm,null_value,detection,0.0061,True
663c1099cfc5,spielberg_FP1,g_force_lateral,null_value,detection,0.0064,True
c4cc6112ec25,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
1cad89a90c6d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
3a0e1c5a5392,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
8b9a6c068afb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
e27ddab205a6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
c14448477703,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
9791712cfabc,spielberg_FP1,rpm,null_value,detection,0.0064,True
25a322d0d79d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
10d531f88d25,spielberg_FP1,tyre_pressure,null_value,detection,0.0064,True
41d722efd13e,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
cafeb2ca8a35,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
65b8a5dfe3cb,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
27e86dee109b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
e75641b21a2b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
bb0e8008363e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.01,True
78af7fbc3ce1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
bbe0398ee77f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
5d008a5079b6,spielberg_FP1,throttle,null_value,detection,0.0064,True
8663ec0a8c54,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0117,True
a338e8e2ece4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0431,True
aebca8e63529,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0083,True
d08b74b04449,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
0b548d53a4cc,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
ff33c6856a6a,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
4ef8aad30da8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
25ddc77eb4db,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
8895e670d33d,spielberg_FP1,rpm,null_value,detection,0.0061,True
f902f9c565c2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
b7d923d1de18,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0116,True
80790b1df239,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
5feae4998862,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
858e5d84b908,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
5d3f5be11191,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
1e274d5eb638,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
19985c4f6eac,spielberg_FP1,tyre_pressure,null_value,detection,0.0064,True
0d83318b6eca,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
3e4bf0c2aa9b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0084,True
aeee5d7eb0e3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0084,True
5e894857cf78,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
7080c089a4fe,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
6f8e6f391678,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0065,True
173aea39923e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0119,True
18a26531e4c4,spielberg_FP1,speed,null_value,detection,0.0067,True
a53d72eb837c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
068435d9a0d3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
aba9cb060a9a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
ea22b917f23a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c189d28ed78d,spielberg_FP1,throttle,null_value,detection,0.007,True
768c5342731c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
2803ce7ec5f7,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
b01a5c980b9f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
aa4d02457bed,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0084,True
d2e127bbb491,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
b07f36de1fe3,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
32f7bdbbc66b,spielberg_FP1,rpm,null_value,detection,0.0063,True
c9569012e19e,spielberg_FP1,speed,bit_flip_high,detection,0.0116,True
438ca138f450,spielberg_FP1,brake_temp_new,schema_drift,detection,0.008,True
74eb192dacb7,spielberg_FP1,speed_alt,schema_drift,detection,0.008,True
3f5db2de1a7a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
b22a11015df8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
aa647afb423b,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
c0d908cbbea4,spielberg_FP1,rpm,null_value,detection,0.0102,True
339864a13c27,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
2bcbe126f31f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0161,True
55e2b06bf5df,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
33659b140f82,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
6dc0ed20124b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0099,True
4c9aac01030b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0106,True
389b626d156f,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0097,True
41a242fdde7e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
1bbf19d83ae6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
691f62bca020,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
25ffbde083bc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
bda457305431,spielberg_FP1,aero_load,bit_flip_low,detection,0.0111,True
fce96a5ace44,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
9a30842855f4,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
eb4db5b232e4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
fdd805b5cbd4,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
ff1e97400aac,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
113fcc67eae9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
818ee900aa84,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0154,True
2d9f99864c3f,spielberg_FP1,speed,duplicate_timestamp,detection,0.008,True
27a5d7d29f4e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
bda709305944,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0082,True
2e4279bf2955,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
4bfedbd5a23c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
901b73674b37,spielberg_FP1,throttle,null_value,detection,0.0067,True
a7175b5f9291,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
6d8c23dbb913,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
bca0a56aed91,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
aa341952b49f,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
f7dc33415e59,spielberg_FP1,throttle,null_value,detection,0.0064,True
7f4fb748b0d3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
5ab80bea520d,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
4612dbe38241,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
2d19bf019fe8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
798370ca7aaa,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
c5872a6cf3f6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
33210d876a12,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0112,True
e0f9947ddb98,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
bde8ba07d5f4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
ec7383e781c5,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
d4157c8674eb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
3b74e5058991,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
76d8c4c016a9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
1a0067aa0783,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
220bcf205072,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
8703b9f9c1fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
b8cdb165c674,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
cec00ccac4f9,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
8cffe79eb663,spielberg_FP1,rpm,bit_flip_low,detection,0.0136,True
1e8c6eb62cd6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
21d7f4953e34,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
49012fbeaaa5,spielberg_FP1,rpm,bit_flip_low,detection,0.0111,True
d9a02034a109,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
28b5d698d266,spielberg_FP1,rpm_alt,schema_drift,detection,0.009,True
9fb46dd92f76,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
5504c2b9c009,spielberg_FP1,throttle,null_value,detection,0.0062,True
494c0138fd8d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
0fced06debe0,spielberg_FP1,throttle,bit_flip_low,detection,0.0112,True
116efee66966,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
068b7e13c3d3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
38767ab83c0a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
3fc38eb831e4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
0d3722b60139,spielberg_FP1,throttle,bit_flip_high,detection,0.011,True
3f046ba9e120,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
bb82ed9be457,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
319c44abe186,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
137ee2f5ba19,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0091,True
5a155f8919ca,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
7fe780f9aca2,spielberg_FP1,rpm_new,schema_drift,detection,0.0083,True
d61ed66c1df0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0107,True
627c74e1b5d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
9216075bb52f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
9c1170a7be29,spielberg_FP1,speed,null_value,detection,0.006,True
4a67fbdf68a0,spielberg_FP1,throttle_raw,schema_drift,detection,0.0085,True
05f9433b4425,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
fdfd59e206fe,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e3e665800f93,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.012,True
6f3f645673a6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0066,True
f3ec2d93feeb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
76bb30e6c822,spielberg_FP1,throttle_raw,schema_drift,detection,0.0084,True
290fd48c8543,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
d52827ed41e4,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
1f06b7d12d7b,spielberg_FP1,rpm,bit_flip_high,detection,0.0108,True
9714fc7e5c42,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
090651ab871f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0089,True
47ff5cb02aa2,spielberg_FP1,throttle,sensor_dropout,detection,0.0072,True
69466b2fc83f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
bc00a986abcb,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
65d587337a0f,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
46b93a904a4a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
4f5039796f84,spielberg_FP1,rpm_v2,schema_drift,detection,0.0094,True
a27883f2d690,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0094,True
ea4b93aa7cde,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
735b2ccae0b2,spielberg_FP1,rpm,bit_flip_low,detection,0.0118,True
628203eef9df,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
fb4f550f22d1,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
08219d36c902,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
a2ae57e53b61,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
53635fe66189,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
f73a130adb3b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0083,True
3c42ae02eba8,spielberg_FP1,throttle,bit_flip_low,detection,0.011,True
f1948128f029,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
0856e2bdc122,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0112,True
7b800e1573dd,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
30d0cfb557b7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
4a9cc6e1ab6a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0112,True
a22a6deb7e03,spielberg_FP1,rpm,bit_flip_low,detection,0.0114,True
a9ad8f46a08a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
2aa82437c2ef,spielberg_FP1,aero_load,bit_flip_low,detection,0.0111,True
687ac146ecee,spielberg_FP1,rpm,null_value,detection,0.0107,True
8437bf8b6b2c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
920376841054,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
ba2bf6296312,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
51f5d2574957,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0066,True
6e538a169d40,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
a1429c886bd4,spielberg_FP1,speed,bit_flip_low,detection,0.0118,True
2fa994ee0257,spielberg_FP1,heart_rate,null_value,detection,0.0068,True
f46d99cc9b29,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
fc5d1489cc8c,spielberg_FP1,rpm,bit_flip_high,detection,0.0108,True
1addf9935126,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
c93f1089a9cc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
bc222632374e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0114,True
69254f1adf45,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
25da1e4ac226,spielberg_FP1,throttle,null_value,detection,0.0062,True
1044ec9da71c,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
2bba7db0a12a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
27ddc975f043,spielberg_FP1,rpm_raw,schema_drift,detection,0.0089,True
61d9bab99f72,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
1a84276ee73e,spielberg_FP1,speed,bit_flip_high,detection,0.0105,True
3b4323cd78cd,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
045bd0515461,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
064fa4c9c7bb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
6e0c8dc4bb2b,spielberg_FP1,rpm,null_value,detection,0.0063,True
54a88726754c,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
95ed92161517,spielberg_FP1,speed,bit_flip_high,detection,0.0106,True
b703774ffe5a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
73ce9c091196,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
dda2f8ba334b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0084,True
ad04138b84ce,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0ca643ca092a,spielberg_FP1,aero_load_new,schema_drift,detection,0.009,True
c324b434914b,spielberg_FP1,speed,bit_flip_low,detection,0.0116,True
86389fdd9d3e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
4b874a8c1629,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
9d5d5d79ad91,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
4da06cd15837,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
5c5fa760aa67,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
46659f723285,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
4e1aaa98f8f2,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
414cd22465e2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
17fb32d6e559,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
f84817f1fe3a,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
342912500269,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
9005479d4049,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0095,True
75b8223f67cf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
546039765f60,spielberg_FP1,throttle,null_value,detection,0.006,True
8e4e81068366,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
3b87dbbd14c9,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
5d85e9d8ee7b,spielberg_FP1,speed,bit_flip_high,detection,0.0112,True
1d8c1347ca9e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
ba7d06a699e1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
c3bcc76aed6f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0081,True
851306f32824,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0125,True
a6f7fd18633f,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
570a9bc84935,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
87abb7b667e8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0224,True
e0a1ec432880,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
5577efc3736b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
d73a257ea386,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
0e7edc5e5360,spielberg_FP1,rpm_new,schema_drift,detection,0.0093,True
8be575b0b035,spielberg_FP1,speed,bit_flip_low,detection,0.0114,True
b2d3f5b0fdde,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0107,True
c342418ca2c9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
6c98f38f90bd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
e1dab75a5d06,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0186,True
351dfe103136,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.008,True
ea0795e71a62,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
6d023628ad5b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0067,True
a4c2f9ed38b6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0188,True
9b79e20abdf8,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
78cac137cdac,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
5e81adaef57f,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
de0d5260fbda,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
f9ae698773fc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
0e0dfefbcb9a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
0ea4314a5f9e,spielberg_FP1,rpm,bit_flip_low,detection,0.0111,True
412635d1f5f7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
5d2e08c24b2f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0086,True
cdc578af1d12,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
68aedb0f222c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
0218a084b2fc,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0081,True
c22046f2a025,spielberg_FP1,aero_load,bit_flip_low,detection,0.0138,True
34953bc18af6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
0ef391436fd7,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0081,True
bdce37cd2a03,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
b1d4569e2158,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
0409d5d3ae5e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
412ed13ff5c1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.012,True
16d4d509fadf,spielberg_FP1,engine_temp,null_value,detection,0.0072,True
9dea4e90ea91,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
6b16e472de2a,spielberg_FP1,rpm,null_value,detection,0.0061,True
ffdaa886d9c3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
253583bba003,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0126,True
0d81ca0d947a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
2a34d812b8f9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
d11684dda134,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
29e0ca3a7128,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
75cab477a246,spielberg_FP1,rpm_v2,schema_drift,detection,0.0084,True
45e87fc508c6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0106,True
9c5d56002e07,spielberg_FP1,tyre_pressure,null_value,detection,0.006,True
a02cb636f242,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
192b76dfc704,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
5fa3b21c88eb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0105,True
a5f8c4a015d0,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
8e7a1b739d60,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
ec11136f30f6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
b78619b89399,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.013,True
4b387bf5989e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0112,True
633fa00bdf04,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
9acda6baaef4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
8b6acccfeaac,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
519a64943459,spielberg_FP1,throttle_v2,schema_drift,detection,0.0086,True
eab12acdad33,spielberg_FP1,aero_load,null_value,detection,0.006,True
2e0ec28f274e,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
ba3b0b1b9d62,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0089,False
69e1171eb9aa,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0093,True
0db8a35e4498,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
f0c01f04c4e0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0114,True
f598c2f4f452,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
da95b83da57e,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
15ba5072c620,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
5abae9d3c96f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0087,True
550a1418d1fe,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
1589def43a7e,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
1da2f55358dc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
beb12b9f29dd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0114,True
88c80015e0f2,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
48a0ef8dca4a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
efc3e83b8292,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
67cf4b34ffd4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
8477eb41d85e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0099,True
3da38880c272,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
280db2be2b67,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
cbdeb770fa16,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
e5b409c84dc7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
7d3573064712,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0067,True
25b0643aa155,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
4326d15448a9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0087,True
406dd6656aa0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0113,True
c500a19dbe18,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
46141dca126e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0077,True
e05c30fad86b,spielberg_FP1,throttle,bit_flip_low,detection,0.0118,True
