phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
cohere,hockey_nhl,schema_alter,cohere,1,575,season,SEASON,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,gameType,gametype,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,limitedScoring,limitedscoring,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,gameDate,gamedate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,venue,VENUE,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,venueLocation,venuelocation,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,startTimeUTC,starttimeutc,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,easternUTCOffset,easternutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,venueUTCOffset,venueutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,tvBroadcasts,tvbroadcasts,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,gameState,gamestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,gameScheduleState,gameschedulestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,periodDescriptor,perioddescriptor,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,awayTeam,awayteam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,homeTeam,hometeam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,shootoutInUse,shootoutinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,otInUse,otinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,clock,CLOCK,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,displayPeriod,displayperiod,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,maxPeriods,maxperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,gameOutcome,gameoutcome,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,plays,PLAYS,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,rosterSpots,rosterspots,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,regPeriods,regperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,575,summary,SUMMARY,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,gameType,gameType,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,limitedScoring,limitedScoring,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,gameDate,gameDate,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,venue,venue,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,venueLocation,venueLocation,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,startTimeUTC,startTimeUTC,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,easternUTCOffset,easternUTCOffset,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,venueUTCOffset,venueUTCOffset,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,tvBroadcasts,tvBroadcasts,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,gameState,gameState,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,gameScheduleState,gameScheduleState,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,periodDescriptor,periodDescriptor,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,awayTeam,awayTeam,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,homeTeam,homeTeam,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,shootoutInUse,shootoutInUse,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,otInUse,otInUse,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,clock,clock,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,displayPeriod,displayPeriod,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,maxPeriods,maxPeriods,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,gameOutcome,gameOutcome,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,plays,plays,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,rosterSpots,rosterSpots,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,regPeriods,regPeriods,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,summary,summary,nesting_deepen,FALSE_POSITIVE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,602,nested,,nesting_deepen,FAILURE,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,id,id,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,season,season,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,gameType,gameType,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,limitedScoring,limitedScoring,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,gameDate,gameDate,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,venue,venue,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,venueLocation,venueLocation,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,startTimeUTC,startTimeUTC,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,easternUTCOffset,easternUTCOffset,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,venueUTCOffset,venueUTCOffset,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,tvBroadcasts,tvBroadcasts,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,gameState,gameState,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,gameScheduleState,gameScheduleState,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,periodDescriptor,periodDescriptor,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,awayTeam,awayTeam,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,homeTeam,homeTeam,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,shootoutInUse,shootoutInUse,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,otInUse,otInUse,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,clock,clock,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,displayPeriod,displayPeriod,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,maxPeriods,maxPeriods,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,gameOutcome,gameOutcome,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,plays,plays,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,rosterSpots,rosterSpots,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,regPeriods,regPeriods,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,626,summary,summary,type_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,id,ID,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,season,SEASON,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,gameType,gametype,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,limitedScoring,limitedscoring,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,gameDate,gamedate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,venue,VENUE,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,venueLocation,venuelocation,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,startTimeUTC,starttimeutc,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,easternUTCOffset,easternutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,venueUTCOffset,venueutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,tvBroadcasts,tvbroadcasts,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,gameState,gamestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,gameScheduleState,gameschedulestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,periodDescriptor,perioddescriptor,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,awayTeam,awayteam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,homeTeam,hometeam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,shootoutInUse,shootoutinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,otInUse,otinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,clock,CLOCK,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,displayPeriod,displayperiod,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,maxPeriods,maxperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,gameOutcome,gameoutcome,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,plays,PLAYS,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,rosterSpots,rosterspots,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,regPeriods,regperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,649,summary,SUMMARY,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,id,ID,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,season,SEASON,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,gameType,gametype,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,limitedScoring,limitedscoring,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,gameDate,gamedate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,venue,VENUE,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,venueLocation,venuelocation,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,startTimeUTC,starttimeutc,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,easternUTCOffset,easternutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,venueUTCOffset,venueutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,tvBroadcasts,tvbroadcasts,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,gameState,gamestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,gameScheduleState,gameschedulestate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,periodDescriptor,perioddescriptor,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,awayTeam,awayteam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,homeTeam,hometeam,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,shootoutInUse,shootoutinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,otInUse,otinuse,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,clock,CLOCK,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,displayPeriod,displayperiod,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,maxPeriods,maxperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,gameOutcome,gameoutcome,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,plays,PLAYS,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,rosterSpots,rosterspots,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,regPeriods,regperiods,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,664,summary,SUMMARY,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,id,ID,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,season,SEASON,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,gameType,gametype,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,limitedScoring,limitedscoring,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,gameDate,gamedate,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,venue,VENUE,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,venueLocation,venuelocation,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,startTimeUTC,starttimeutc,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,easternUTCOffset,easternutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,hockey_nhl,schema_alter,cohere,1,718,venueUTCOffset,venueutcoffset,key_case_change,SUCCESS,False,hockey_nhl,schema_alter,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
