packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
346c881ed9a8,,,dlq_repair,repair,0.0082,True
e70f2b783c46,,,dlq_repair,repair,0.0058,False
11489af9bd83,,,dlq_repair,repair,0.0047,False
469e51d639cc,,,dlq_repair,repair,0.0081,True
ab3db6cda1a5,,,dlq_repair,repair,0.0048,False
7dbbb7fa450f,,,dlq_repair,repair,0.0068,False
fd64a505f651,,,dlq_repair,repair,0.006,False
8a9d3e21aca0,,,dlq_repair,repair,0.0081,True
10b2659a8fad,,,dlq_repair,repair,0.0083,True
0ddb9152513d,,,dlq_repair,repair,0.0057,False
40c40cb61bc2,,,dlq_repair,repair,0.0048,False
f4d415676c85,,,dlq_repair,repair,0.0051,False
40add578b28d,,,dlq_repair,repair,0.0049,False
d1accd372231,,,dlq_repair,repair,0.0055,False
c6f74af8d1ed,,,dlq_repair,repair,0.0099,False
e8c5b7bdb3a4,,,dlq_repair,repair,0.0055,False
6bda934d4a87,,,dlq_repair,repair,0.005,False
372dc21a3cef,,,dlq_repair,repair,0.0083,True
3d3fc356f637,,,dlq_repair,repair,0.0095,False
ed3dc205ffd0,,,dlq_repair,repair,0.0053,False
3664bc81a71e,,,dlq_repair,repair,0.0052,False
65d414ddf27c,,,dlq_repair,repair,0.0135,True
bb4c0f8187c8,,,dlq_repair,repair,0.0093,False
4ad6b339443b,,,dlq_repair,repair,0.0051,False
a2fe16a9e354,,,dlq_repair,repair,0.0089,True
915a2caa8c48,,,dlq_repair,repair,0.0054,False
2a7347dc2b40,,,dlq_repair,repair,0.0082,True
867962b978a7,,,dlq_repair,repair,0.0054,False
da3183887367,,,dlq_repair,repair,0.0087,False
7136c7c6d4e1,,,dlq_repair,repair,0.0142,True
31d489f26d54,,,dlq_repair,repair,0.0121,True
b62c750b2356,,,dlq_repair,repair,0.0113,True
ca4de3a8c0b5,,,dlq_repair,repair,0.0059,False
c7470910a23a,,,dlq_repair,repair,0.0056,False
3fd6f7db4a13,,,dlq_repair,repair,0.0054,False
3ff3f472fe34,,,dlq_repair,repair,0.0086,True
b1787db878f6,,,dlq_repair,repair,0.0145,False
57f78ea029be,,,dlq_repair,repair,0.0054,False
40809247e2e3,,,dlq_repair,repair,0.0084,True
60ed1d6fe69b,,,dlq_repair,repair,0.0131,True
5148d121f840,,,dlq_repair,repair,0.0055,False
ae0b5e87bbcc,,,dlq_repair,repair,0.0053,False
d3eef54a5c2f,,,dlq_repair,repair,0.0049,False
7d4b7f71d60f,,,dlq_repair,repair,0.005,False
39db8b068769,,,dlq_repair,repair,0.0093,False
3d2497808b63,,,dlq_repair,repair,0.0084,False
f15fe04d1f80,,,dlq_repair,repair,0.005,False
c7ffbb613463,,,dlq_repair,repair,0.0048,False
063ca7747d33,,,dlq_repair,repair,0.0063,False
a523aabbb202,,,dlq_repair,repair,0.014,False
d56d11c339ff,,,dlq_repair,repair,0.009,True
