packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04a388ac10b1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0013,False
65723beeda05,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
d0f882af41b7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
7ecd5e896e82,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
e8c6a71e66fd,spielberg_FP1,rpm,sensor_dropout,detection,0.0008,True
4ab6088127d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
e747edc2ec98,spielberg_FP1,throttle,bit_flip_low,detection,0.003,True
1327d1ee0458,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
c2ae8249a098,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0009,False
38399600bded,spielberg_FP1,speed,null_value,detection,0.0007,True
fceba97c0502,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0013,False
5f726e5ad2f4,spielberg_FP1,rpm,bit_flip_low,detection,0.0032,True
efdf8bb6bf52,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0027,True
670db89f90d5,spielberg_FP1,speed,null_value,detection,0.0007,True
0e1a6aa90e4d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
61c6f51189c0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
c4e4cf5171a1,spielberg_FP1,rpm,bit_flip_low,detection,0.0044,True
405070f78ef1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
ac9c85c65615,spielberg_FP1,speed_new,schema_drift,detection,0.0014,False
5ce75dfc8469,spielberg_FP1,rpm_v2,schema_drift,detection,0.0014,False
24f29b8be943,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
fb8797326dac,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
d081f6854786,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0009,False
25474105a0fb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0031,True
249a922898cc,spielberg_FP1,throttle_new,schema_drift,detection,0.0013,False
f24f21d69b74,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0035,True
22092e5c17be,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
913062c8df6a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,False
bfb8381eb30a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
db74ff0815e7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0026,True
c053a869f30b,spielberg_FP1,speed,bit_flip_low,detection,0.003,True
716e51b5c3f8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0023,True
50799b46de56,spielberg_FP1,throttle,bit_flip_high,detection,0.0023,True
bce476861847,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
76b98e2cb35f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
681805645728,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
4e516084b8dc,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
61f26fa75984,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
1d3be7724f0f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0016,False
23847df8093a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
19274daca2fc,spielberg_FP1,speed_raw,schema_drift,detection,0.0015,False
3af3369a0af5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0029,True
5adb4b9b6c05,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
ca922c85d25b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
bf9c4acea007,spielberg_FP1,speed_canbus,schema_drift,detection,0.0015,False
9ba58f649943,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0012,False
1211532e257f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
ba7d6142d60a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0028,True
b83763cb9122,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
9a3755f6727a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
9d0cb955fded,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
6472fd4496b1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,False
f29e94d176a3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,False
c5100c8c325f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
8ff011104989,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0012,False
be98461b73d5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
9393d96b1354,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,False
4a56c515b99b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
9efd6f0c4669,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
9d1d9ed3807c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
d13bc9f4f1b7,spielberg_FP1,heart_rate,null_value,detection,0.0007,True
dd5e4c4c723d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
ca9ba182dbfc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
0474d86b5df0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
67196d564e28,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0012,False
94a1b97df827,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
afc95ce9bf25,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0008,True
12468d0bee0a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,False
75fdaf4ec33a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0028,True
ed60ffdb93a0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,False
1135a27edc28,spielberg_FP1,rpm,bit_flip_high,detection,0.0034,True
22b6e7a0fa7e,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
757c1dd86324,spielberg_FP1,throttle,bit_flip_low,detection,0.0027,True
e551e5ac5b97,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0014,False
c02dfe5e31f4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0052,True
d0ca70041123,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
b3c60e8232f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0016,False
5ed5ce593075,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0027,True
eb5ea2e2d8f2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
6e779017ae6c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0029,True
2b653884ed53,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
f12a1bd3d6f4,spielberg_FP1,aero_load,bit_flip_low,detection,0.003,True
cb40cf74bd93,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,False
b1bf766144cb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
be1b7184036f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0016,False
8d48421a8ae5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
323bf34d078a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0008,True
d5ea9c8f5e1a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0031,True
a7f4103eb013,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0012,False
a86ba1b1fa9e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0011,False
1af358cba379,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
944106bd04f8,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0013,False
e7741841ef46,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
7adaf7264696,spielberg_FP1,aero_load,null_value,detection,0.0011,True
6389933951c3,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
3a900ada1349,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0029,True
2d026af167cb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
7549c86f9fd3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
57afdd189972,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0026,True
4fb0737a6672,spielberg_FP1,heart_rate,null_value,detection,0.0007,True
baf3b90afddc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0027,True
15dcefd85816,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
c183b836fa62,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
3b07fa4d0f4c,spielberg_FP1,throttle,bit_flip_high,detection,0.0029,True
9d95a32d05ac,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0013,False
e06383e16b6d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0024,True
0b67c4b04f81,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
1dce7509192f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0026,True
27715848a467,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
46f84fd28eac,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0024,True
460ee387196d,spielberg_FP1,throttle,bit_flip_high,detection,0.0033,True
96825d0a50fa,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
6417bb9e51b3,spielberg_FP1,rpm,null_value,detection,0.0008,True
47d127c44252,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
7dbdfbb32c4f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0041,True
82bbfb3d5b94,spielberg_FP2,g_force_lateral,null_value,detection,0.0011,True
680ef8464b7c,spielberg_FP2,throttle,bit_flip_low,detection,0.0034,True
dd5e7dbd58b5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.002,False
1b9ac9e7a3fe,spielberg_FP2,rpm,bit_flip_high,detection,0.0054,True
0bf969380c8c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.002,False
00a6af9e87db,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
ed4d8c0589ab,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.003,False
774c893adc86,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0077,True
59a6c25fdc54,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
8cb3667d5c1b,spielberg_FP2,speed,sensor_dropout,detection,0.0026,True
0c6d9abc1d36,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
7668f7ab780d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
14a347f31e38,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0017,True
ebc3be6f14d0,spielberg_FP2,aero_load,sensor_dropout,detection,0.0017,True
44170893be14,spielberg_FP2,speed,null_value,detection,0.0017,True
b0b12baf0ace,spielberg_FP2,rpm_alt,schema_drift,detection,0.0032,False
c86e936ac07a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
648350452494,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,False
5aebb4187377,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
ce9d8c8a2d52,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0054,True
c4f2f2a6317c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
6ee071c1815d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
62d403fd47e6,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0125,True
02a419408e43,spielberg_FP2,rpm,bit_flip_low,detection,0.0053,True
9a36c53cb331,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
b81a5d622aa1,spielberg_FP2,g_force_lateral,null_value,detection,0.0014,True
0dacfb2c88e4,spielberg_FP2,rpm,sensor_dropout,detection,0.0014,True
1f50ba001f3a,spielberg_FP2,speed,bit_flip_low,detection,0.005,True
3d34f7f4e7ef,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
c011b378472a,spielberg_FP2,rpm,bit_flip_low,detection,0.0048,True
c61c0da55639,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0029,False
dc21fad92e0d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
06d1d47c53ab,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0019,False
79c073a52432,spielberg_FP2,tyre_pressure,null_value,detection,0.0011,True
58216a5670c4,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
ccdacdbc630f,spielberg_FP2,speed,null_value,detection,0.0011,True
1a2c26719b40,spielberg_FP2,engine_temp,null_value,detection,0.0011,True
937730545760,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0028,False
24b419f2c3ab,spielberg_FP2,throttle,bit_flip_high,detection,0.005,True
e28af4368ffb,spielberg_FP2,aero_load,sensor_dropout,detection,0.0013,True
e74a90ffd168,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0029,False
5db80c7268af,spielberg_FP2,aero_load,bit_flip_high,detection,0.0053,True
abbe916375e6,spielberg_FP2,speed,bit_flip_high,detection,0.0046,True
cd1d8eb7625c,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
3678ad36b7f0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0066,True
b583e66a6ce1,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
999764a73823,spielberg_FP2,throttle,null_value,detection,0.0014,True
73fa4d3456e6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
48301a935353,spielberg_FP2,aero_load,sensor_dropout,detection,0.0011,True
e4cf6a4ae3a1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
42813f0a92e7,spielberg_FP2,engine_temp,null_value,detection,0.0012,True
6eee65e17b59,spielberg_FP2,speed_v2,schema_drift,detection,0.002,False
472151197b17,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.002,False
2004c47a3404,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
154f45a01cf9,spielberg_FP2,aero_load,bit_flip_low,detection,0.0041,True
2b1b062bf7b1,spielberg_FP2,heart_rate,null_value,detection,0.0013,True
36aa80c8af6a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.001,True
2d5e67307434,spielberg_FP2,g_force_lateral,null_value,detection,0.0011,True
d716947e6b2f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0016,False
d1a4f094e3ce,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0016,False
293f60988645,spielberg_FP2,rpm,sensor_dropout,detection,0.0015,True
1c334006414b,spielberg_FP2,speed,bit_flip_high,detection,0.0057,True
a9156de0f9d2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
bb0cb632fac6,spielberg_FP2,tyre_pressure,null_value,detection,0.0011,True
a3c07e47d6d4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0019,False
5c70be7137b5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0013,True
f85c10ebae0f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0049,True
5bcb5b96cc52,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0043,True
7ba91e65d798,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
a2a88309902c,spielberg_FP2,speed,sensor_dropout,detection,0.0012,True
992042273c39,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,False
6b74e16ececa,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0032,True
adfaa7da7007,spielberg_FP2,aero_load,sensor_dropout,detection,0.0008,True
bff55015783f,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0011,False
55643f2e568c,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0012,False
069394292891,spielberg_FP2,heart_rate,null_value,detection,0.0007,True
55b771f54ff2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0012,False
eb281bd68860,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,False
4e8c118e8b93,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0014,False
75c3f67d4a0f,spielberg_FP2,throttle,bit_flip_low,detection,0.0036,True
1e3d070c8189,spielberg_FP2,speed,sensor_dropout,detection,0.0008,True
fc1b30aff7b5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0013,False
09bc7d0922ee,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
8e8876a630ec,spielberg_FP2,aero_load,string_in_numeric,detection,0.001,True
db6ebe6db784,spielberg_FP2,brake_temp,bit_flip_low,detection,0.003,True
39693b0ed0a7,spielberg_FP2,throttle_new,schema_drift,detection,0.0013,False
113d24b8a7cf,spielberg_FP2,aero_load,bit_flip_low,detection,0.0025,True
cbb47c2ce455,spielberg_FP2,engine_temp,bit_flip_low,detection,0.002,True
639e0bde5a56,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
edb8f8cc7e40,spielberg_FP2,throttle,bit_flip_low,detection,0.0025,True
c500519b9b54,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0023,True
209fd07c93f0,spielberg_FP2,aero_load,bit_flip_low,detection,0.0029,True
cbff7786f9c2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0013,False
f0f7dba7af20,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0012,False
27020c502bbd,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
56a6a763e768,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0008,True
6b90fb8e3c01,spielberg_FP2,heart_rate,null_value,detection,0.0007,True
264f7081acfe,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
7dc7e60cf9eb,spielberg_FP2,rpm,null_value,detection,0.0007,True
82fcf6021279,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0009,True
c06220ffa38d,spielberg_FP2,rpm,bit_flip_high,detection,0.0031,True
2980b4a34542,spielberg_FP2,throttle,bit_flip_high,detection,0.0026,True
32ef7a3944bb,spielberg_FP2,throttle_new,schema_drift,detection,0.0019,False
9ef920eb7a74,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
520d5948c77a,spielberg_FP2,ecu_canbus,null_value,detection,0.0012,True
938ffbcb9413,spielberg_FP2,tyre_pressure,null_value,detection,0.0008,True
40d37d568e47,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0016,False
142b0c70be7a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0014,False
5f3a0cff0b68,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0017,False
ad04c10cdeb5,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
c365894584c6,spielberg_FP2,ecu_canbus,null_value,detection,0.0007,True
21a7aa139e00,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
881f63bb3115,spielberg_FP2,aero_load,null_value,detection,0.0006,True
346f590fb091,spielberg_FP2,aero_load_new,schema_drift,detection,0.0014,False
b4d576e90c92,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
86106f4de3d5,spielberg_FP2,speed,null_value,detection,0.0006,True
a23be47e72be,spielberg_FP2,speed,bit_flip_low,detection,0.003,True
475ee4592128,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0013,False
905c806a8ed1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
f8f2e2e96880,spielberg_FP2,rpm,bit_flip_low,detection,0.0033,True
4d0fbb30dc0f,spielberg_FP2,throttle,null_value,detection,0.0008,True
ca0d14fdce84,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0056,True
17ff5f15810a,spielberg_FP2,speed,bit_flip_high,detection,0.0035,True
cc97d3106b68,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
fdf6ed930c01,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
165feef0ed69,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0014,False
f38388df8ddb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0027,True
2cef9faa48e6,spielberg_FP2,throttle,null_value,detection,0.0008,True
c33b53a4c1d3,spielberg_FP2,aero_load,bit_flip_high,detection,0.0029,True
e0909ef1ad43,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0023,True
a494782dfac3,spielberg_FP2,speed,null_value,detection,0.0007,True
62c0a52a2c4e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
d0daf09d8047,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
de1b8a848fd4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
c188e5685f1f,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0012,False
4e2aedf528ea,spielberg_FP2,aero_load,null_value,detection,0.0009,True
83e2c22fe05d,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0014,False
b375b7956dc8,spielberg_FP2,speed,string_in_numeric,detection,0.001,True
73abc01e8614,spielberg_FP2,throttle,sensor_dropout,detection,0.0008,True
7a46cc44fba2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0012,False
f2010b832a59,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,False
4d2bff4042fc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
53865bc0ca3f,spielberg_FP2,rpm,bit_flip_high,detection,0.0043,True
59e8d968e61f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0026,True
b49c071429bc,spielberg_FP2,speed,bit_flip_low,detection,0.0025,True
47aca306b5fc,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0013,False
0a79dd1b0ca2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
2ef26c6d1c96,spielberg_FP2,tyre_pressure,null_value,detection,0.0007,True
cb2295710dc1,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
932d9ec8d59b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
fa948b44953e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0006,True
0cf7af3eef67,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0007,True
74b1803618b7,spielberg_FP2,speed_raw,schema_drift,detection,0.0015,False
e7ea61bb8c97,spielberg_FP2,throttle,null_value,detection,0.0007,True
ce7c6e153382,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0009,False
c6072dd8bf34,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.003,True
26da11805104,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0008,True
5940da5b812e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0007,True
b9b8afb722f5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0028,True
ab9e742830f2,spielberg_FP2,speed,null_value,detection,0.0012,True
b05687bfe747,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0014,False
55c7d57173f7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
5a9d5678baf2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
76b7c4d8f8d2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,False
9fa62ab040bf,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
2adcdfe35833,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
cb35909ffca8,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0007,True
62bbfd30d2df,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0015,False
d30cc32c9f76,spielberg_FP2,speed,bit_flip_low,detection,0.003,True
9cdb8e01d18b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0008,True
ee4001773cb1,spielberg_FP2,rpm,bit_flip_high,detection,0.0049,True
f80cd74a8247,spielberg_FP2,speed,duplicate_timestamp,detection,0.0012,False
05e49b227b9b,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0014,False
98ce7d5215dc,spielberg_FP2,throttle,sensor_dropout,detection,0.0009,True
335c02f34029,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0032,True
927268b025b4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0028,True
d8e2311b14a4,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0012,False
30df13322fe8,spielberg_FP2,speed,bit_flip_high,detection,0.0038,True
0db5dd0e1ece,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0027,True
5d81a28e20cd,spielberg_FP2,speed_canbus,schema_drift,detection,0.0013,False
d37e673aefe3,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0009,False
990aeb07d746,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0009,False
f5f97950edbf,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
d9e004464128,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0006,True
0b3ab0c5947a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
a941f5c142c9,spielberg_FP2,brake_temp,sensor_dropout,detection,0.001,True
d13ee26f9992,spielberg_FP2,rpm,null_value,detection,0.0008,True
7f5c4fc3f3ac,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
8954a7fc6894,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
c128937729ac,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0007,True
30e23f7f9c7c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0012,True
8c282942e4f1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,False
d7ae878d2850,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
8fb58c4942b7,spielberg_FP2,aero_load,bit_flip_low,detection,0.0043,True
d1fabb05ec25,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
562d104ec474,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
3fdf257448c9,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0014,False
3df549dd582b,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
1d3fcaebc10b,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0015,False
1c4a09362a8e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
0f8f88116749,spielberg_FP2,g_force_lateral,null_value,detection,0.0009,True
535fe8c5555f,spielberg_FP2,brake_temp,null_value,detection,0.0007,True
a8b0b5767160,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0015,False
5889f4650816,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,False
ef157b7b5b6e,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
674c88b2b2e7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0015,False
a8efc31384a4,spielberg_FP2,brake_temp,null_value,detection,0.0006,True
e956ea155a1b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0036,True
f97026e6476c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0017,False
67698bfbe2c5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0012,True
36be57c7c189,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
89f2ef82287c,spielberg_FP2,throttle,bit_flip_high,detection,0.0038,True
ba60ec473f4c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.003,True
f4336ed43d7a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,False
c7e012719d7a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.001,True
fc6ad6bb474b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
4b8021827eed,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0008,True
74934e9be2cb,spielberg_FP2,rpm_v2,schema_drift,detection,0.0017,False
b68d232d305f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0015,False
05186cb0aa10,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0035,True
