packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d87abba38547,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0032,True
3aaeeb90a506,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
9ad955cb8690,spielberg_FP3,speed,null_value,detection,0.0046,True
b404148bebff,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0153,True
781ea7342b8b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b484be1f5332,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
4299e9574fe8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.005,True
07757b563785,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
c170a2797057,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
3a35cac3b814,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
a4a11a65d556,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0071,True
cabcbe9604cc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
15b34f051b60,spielberg_FP3,heart_rate,sensor_dropout,detection,0.005,True
6eeffd2fb52f,spielberg_FP3,aero_load,bit_flip_high,detection,0.0088,True
c40a1e9d0f7c,spielberg_FP3,speed,null_value,detection,0.0043,True
a07781b01906,spielberg_FP3,aero_load,bit_flip_low,detection,0.0104,True
c12be98db675,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0067,True
9b1f7109f6c8,spielberg_FP3,speed_alt,schema_drift,detection,0.0067,True
f79ee8b1b1fa,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
24fbe6e23aef,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0065,True
1a7be1cf4e5e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0085,True
ebb68d176cb6,spielberg_FP3,throttle,null_value,detection,0.0053,True
ec370d23aff8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0085,True
f2ee9b2c089d,spielberg_FP3,throttle,null_value,detection,0.0046,True
c7d6bf772ed5,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0069,True
0bacfad203c6,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
b77e8b30603e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
722d868c2c57,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0067,True
635cf265cf60,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
31f621e85267,spielberg_FP3,speed_alt,schema_drift,detection,0.0085,True
f9db58e78ae7,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
493692cf6ff9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0095,True
aa8fc478b924,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
e919dd236828,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0067,True
71896188a701,spielberg_FP3,rpm,sensor_dropout,detection,0.0051,True
3ef95cac3dc8,spielberg_FP3,speed,sensor_dropout,detection,0.0049,True
b1f86032254a,spielberg_FP3,rpm_v2,schema_drift,detection,0.0062,True
6805298db797,spielberg_FP3,throttle,string_in_numeric,detection,0.0031,True
176f8dccac2a,spielberg_FP3,heart_rate,null_value,detection,0.0046,True
586ce02acbd7,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
94d4b5bc2ec9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0092,True
9e91a5e1a0d7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0081,True
391908d1777a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0059,True
8b2b288d2021,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
4d01d0af91e8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
c0f94cb486ce,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0187,True
0f1e7041573f,spielberg_FP3,throttle_new,schema_drift,detection,0.007,True
913c87b5932e,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0066,True
b20cffb84185,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
de780f42e371,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0061,True
c7539b675e1a,spielberg_FP3,rpm,sensor_dropout,detection,0.0044,True
fe77eeaa628d,spielberg_FP3,throttle,bit_flip_low,detection,0.0091,True
508ec5d2ae00,spielberg_FP3,engine_temp,null_value,detection,0.0043,True
fe060924b7a6,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0066,True
f38c6c24c211,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
72eb98408811,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
596976041487,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
39f927ad189b,spielberg_FP3,throttle,bit_flip_low,detection,0.0097,True
2fff9bfe8491,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
81b8b53de05e,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0074,True
f79ad4661e60,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.008,True
6fe06a8f00fd,spielberg_FP3,speed_alt,schema_drift,detection,0.0059,True
985d67401a7b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
b81244aba8a4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
27285623dd9e,spielberg_FP3,throttle_raw,schema_drift,detection,0.0074,True
711b88284553,spielberg_FP3,g_force_lateral,null_value,detection,0.0051,True
229b53bd093e,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
aa3c366baef0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0231,True
2b202cc72707,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
58037cd204fb,spielberg_FP3,speed,sensor_dropout,detection,0.0041,True
84f5e9be3b3e,spielberg_FP3,throttle,bit_flip_low,detection,0.0098,True
10fec41622bb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
8dc879a621de,spielberg_FP3,rpm,sensor_dropout,detection,0.0056,True
c3a03cd7edef,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
38a5ec927f32,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
dfac6e572866,spielberg_FP3,rpm,bit_flip_high,detection,0.0099,True
1b28614c8fa8,spielberg_FP3,throttle_alt,schema_drift,detection,0.007,True
30f6c6467c9b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0094,True
d30bbf5a64a6,spielberg_FP3,rpm,bit_flip_low,detection,0.0084,True
1333cf6e2646,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2554d2d4c18e,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0062,True
4d41b135779b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0049,True
fe0a0c3434d3,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0062,True
75135ce8ad3d,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0071,True
67278086721e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
c03de3ed04b1,spielberg_FP3,aero_load_new,schema_drift,detection,0.0118,True
6fb358df815b,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
7ce6ec8ea3d9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
58592644a5d3,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
e4f7fbe6b958,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
2b9f27de2fb1,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
8d4a88376d34,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0063,True
a0b8a8cc245d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
233eb9143716,spielberg_FP3,speed,sensor_dropout,detection,0.0046,True
da418feff79c,spielberg_FP3,rpm,null_value,detection,0.0052,True
b54fa56f5111,spielberg_FP3,speed,bit_flip_high,detection,0.0097,True
8c6f0bcd939e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
445e1feeeae0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
71c8e191a258,spielberg_FP3,aero_load,null_value,detection,0.0049,True
0ae095b9476d,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
57c0826ad129,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0062,True
f5e22cff9d3f,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
be1d054cdd21,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0064,True
c5ecfddb13b0,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
db101e7ca773,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
93c496f40f66,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0061,True
49716e7a4dcd,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0096,True
3a2c5a1a6be4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
a02e0b982751,spielberg_FP3,aero_load,bit_flip_low,detection,0.009,True
0fd01192f64e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0081,True
c7f79bd45397,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
1331b32ffbac,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.008,True
9acb8800a4f4,spielberg_FP3,throttle,sensor_dropout,detection,0.0057,True
c06c5b9506f5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
1972d20666de,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
f644b208384a,spielberg_FP3,rpm,bit_flip_high,detection,0.0096,True
b147689240d3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
90ffe42dafee,spielberg_FP3,speed,sensor_dropout,detection,0.0053,True
12371e61851d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0045,True
971f0a2d8cbe,spielberg_FP3,throttle_raw,schema_drift,detection,0.0072,True
18c1b7315b90,spielberg_FP3,brake_temp,null_value,detection,0.0054,True
fa4441c0e62d,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0073,True
63f619feef7e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.006,True
d8ee274a20b3,spielberg_FP3,throttle,null_value,detection,0.006,True
9b584adb1b98,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
04ee5dc7cfc1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.009,True
a61458b65f28,spielberg_FP3,heart_rate,null_value,detection,0.0051,True
61b3ef5ea584,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0051,True
af13a727b469,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
c048edbe1c2f,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
36df05b3720b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0086,True
a29cbf4e945a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0087,True
62925ae50813,spielberg_FP3,aero_load,bit_flip_high,detection,0.0099,True
be462e571d62,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
1ab6caa16d6f,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
c53e9098b75c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.005,True
4f127e050548,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
36f9f1d53b78,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
e58fb9291193,spielberg_FP3,speed,null_value,detection,0.0053,True
1ed59469dd66,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0059,True
3c525a045bde,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0067,True
8c405a5fc503,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0087,True
4d4191fc8d54,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
321af3ae60ef,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
72ad2e7c6847,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0094,True
e3700ec3743c,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
03a5b9c1fff5,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
bd39e0f231fb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0079,True
d5eb4935d61f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
4eabea808419,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
2a2815d68c88,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0076,True
a3b8e4b2bcca,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0086,True
3d10848226dc,spielberg_FP3,rpm,null_value,detection,0.0048,True
a2d9ca8d3a33,spielberg_FP3,aero_load,sensor_dropout,detection,0.0054,True
4ff48e33c917,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
69671e4a2fa5,spielberg_FP3,throttle_raw,schema_drift,detection,0.007,True
0de6bd84f4e3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.009,True
9b7294f00ec1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
10e065cc7bb6,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
591bb67218e3,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0067,True
c8a1400b446f,spielberg_FP3,rpm,sensor_dropout,detection,0.0131,True
9ec68f8475d3,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
4faaab73963a,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0073,True
a687315c2c5b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0089,True
d9987ec641e6,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
8cc49bdc8ed9,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
b4f689fee280,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0052,True
cf3ca8fe60f8,spielberg_FP3,rpm,sensor_dropout,detection,0.0045,True
1406bf7778e0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
8a77c6393a41,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
b401b911f9ae,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
dfb05680a75a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
c5f631c7048e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
6e3b12119070,spielberg_FP3,heart_rate,null_value,detection,0.0046,True
77bd5da5563d,spielberg_FP3,g_force_lateral,null_value,detection,0.0048,True
262b5b81278c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0059,True
190c806b3c0e,spielberg_FP3,speed,null_value,detection,0.0056,True
9cd0376c4b7a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0082,True
eb49d44ab401,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0057,True
edb2ecb13ead,spielberg_FP3,speed,sensor_dropout,detection,0.0048,True
3588ca445418,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
691090d98557,spielberg_FP3,g_force_lateral,null_value,detection,0.0051,True
db7e44ad706c,spielberg_FP3,speed_canbus,schema_drift,detection,0.007,True
68bac3e3ce20,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0122,True
5cdd23c27005,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0072,True
24d2478cac46,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
b90d18bdaa95,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0073,True
3c41c8676539,spielberg_FP3,ecu_canbus,null_value,detection,0.0054,True
d636cf39f192,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
f1c76e193fdb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
636023655f9f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
d231ac2b2dec,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
5983e1d1451b,spielberg_FP3,brake_temp,null_value,detection,0.0052,True
464df0584175,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
12798228dc47,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
3a5f09975f82,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0064,True
7f34825da1b3,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0064,True
6f04bb19cf3d,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
7166e16529f9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
efbd552a54f6,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0096,True
ece4970caca8,spielberg_FP3,rpm,bit_flip_high,detection,0.0096,True
eff42bb45fff,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0062,True
45eb85060b9f,spielberg_FP3,speed,sensor_dropout,detection,0.0053,True
64b5fb8e66bf,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
4f435e4229a1,spielberg_FP3,speed,sensor_dropout,detection,0.0049,True
f1c8eb5931b5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
25b2516634cb,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0277,True
5b4f9e882acf,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
4ac3c1d75a6a,spielberg_FP3,speed_raw,schema_drift,detection,0.0065,True
da1055c91521,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0102,True
39fe94e9cd59,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
7268c3c8ddb2,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0064,True
0126bdeb1aa7,spielberg_FP3,rpm,bit_flip_low,detection,0.0105,True
6d8677ac0f1f,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
e8658d29fbe0,spielberg_FP3,rpm_raw,schema_drift,detection,0.0073,True
092a03b9fd3c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
73086967045e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0056,True
c1105b5e0127,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0091,True
70325f65db14,spielberg_FP3,throttle,null_value,detection,0.0049,True
28afd1bc34a5,spielberg_FP3,speed,null_value,detection,0.0046,True
64dda3588e93,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
8df17ecfe35c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
dabce47e9ff2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
46a54984b488,spielberg_FP3,throttle,bit_flip_low,detection,0.0091,True
f9c592df129e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0188,True
d9bed81cc6da,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
d450b178dfda,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
9fb44b1c8e4f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0056,True
13d2588e72f1,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0058,True
8025427cb8e7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
3102d5d3a5fa,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
ccf9d8653de4,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0066,True
8ea49c58772c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
f80e457e27f2,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
ccfb70b68175,spielberg_FP3,aero_load,bit_flip_high,detection,0.0091,True
a275638125c2,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
9faa0c5581d2,spielberg_FP3,aero_load,bit_flip_high,detection,0.0097,True
f29a2e7e5892,spielberg_FP3,ecu_canbus,null_value,detection,0.0049,True
e2c59b9eec42,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0081,True
dfe2af057f46,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0059,True
530be96f6d13,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.009,True
c40ae76fe37d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0046,True
576d9fe8f6cd,spielberg_FP3,throttle,null_value,detection,0.0048,True
3a4c09a3cbc5,spielberg_FP3,rpm,bit_flip_low,detection,0.0109,True
522b6dffdf61,spielberg_FP3,g_force_lateral,null_value,detection,0.0046,True
ee703b8b8331,spielberg_FP3,engine_temp,null_value,detection,0.0042,True
e34317a505d7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
2392292976a9,spielberg_FP3,throttle,null_value,detection,0.0051,True
380f3e2a48cf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
fde711917788,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
1c2cd2bc2dff,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
0e41cfb11bd5,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0097,True
e2c10e781083,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
6595425d2820,spielberg_FP3,brake_temp,null_value,detection,0.0051,True
daaecccfe462,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
32003ed1e9c4,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0071,True
bdbe6c42ed64,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
925fc5cd834e,spielberg_FP3,throttle,null_value,detection,0.0049,True
f0c17e9423f6,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0108,True
007e3f8acecd,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
e639a6e9372a,spielberg_FP3,throttle_v2,schema_drift,detection,0.0073,True
add320b040e9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
d2d49318d596,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0065,True
2c810e5ab18c,spielberg_FP3,tyre_pressure,null_value,detection,0.0053,True
2f050c1f8d1f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
5b2152281458,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0086,True
40914eaa0e9e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
fb38ca63c8ea,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0068,True
623ef99d491c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0086,True
6d39d2cbdfe8,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0078,True
b741097112e6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
534dee56f861,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
61707f818a43,spielberg_FP3,engine_temp,sensor_dropout,detection,0.005,True
4d361ddc9339,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
a70c02dc76b9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0055,True
d036f1f9a960,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
ca093aa4a451,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
86809f9e3e43,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
ce888f0c1de9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0082,True
56ca04b7ebe0,spielberg_FP3,speed,null_value,detection,0.005,True
9573e7e4b7db,spielberg_FP3,speed,bit_flip_high,detection,0.0096,True
24152dddb1ff,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
340d96eaba00,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
17ba73dec1ca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
93c1312d5d0c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0065,True
820eb4b64850,spielberg_FP3,speed,duplicate_timestamp,detection,0.0058,True
4ed6a2356826,spielberg_FP3,g_force_lateral,null_value,detection,0.005,True
83f67a0ecb47,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
c6621c6dae4c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0046,True
318b8475686e,spielberg_FP3,speed,bit_flip_low,detection,0.0103,True
00b2a988cd99,spielberg_FP3,ecu_canbus,null_value,detection,0.0053,True
484d36a216d1,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0093,True
3975a5c44acc,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
365f79c6a67b,spielberg_FP3,rpm,bit_flip_low,detection,0.0084,True
08a7402ea51e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
6a5a194db5c8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0054,True
b69e969b7df8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0091,True
4ce7af927367,spielberg_FP3,g_force_lateral,null_value,detection,0.0049,True
1bda2a155bc2,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.007,True
517aafe6713b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0046,True
ce93b6a9d76f,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
dd6c32731c71,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
0cd9e0ce48af,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0091,True
9e3b0e877fd7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
181e1b539590,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
580bb11f1ac6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
9a13cbaeaa80,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
3304c4280363,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
6c35531538f1,spielberg_FP3,aero_load,null_value,detection,0.0042,True
e7df2389ca2f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
11818205bc65,spielberg_FP3,aero_load,bit_flip_high,detection,0.0087,True
dd3ea7cd86b6,spielberg_FP3,speed_v2,schema_drift,detection,0.0058,True
52674de19c4a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
97614ca8d29d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0091,True
29877001d73f,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
d2040bc5b87c,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
fbcffcd4e43f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
a843f3b64fdc,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0086,True
86c9c5437650,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0064,True
6085c756a6b9,spielberg_FP3,brake_temp,null_value,detection,0.0055,True
5497b1ee2033,spielberg_FP3,rpm,null_value,detection,0.0049,True
e16ba4210faa,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
cf74f0268206,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0058,True
050db93d26be,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
fe32e42009bf,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0066,True
6d03239503a1,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0089,True
3f882d85aa45,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0078,True
27ed3ff1fc7d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
f8fe083df61c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
3cb440bd5052,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
a33199001686,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
df3a86fe8702,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
488c005d2c49,spielberg_FP3,speed,sensor_dropout,detection,0.0052,True
bb35cd4371f0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
eb1317f04b65,spielberg_FP3,speed,sensor_dropout,detection,0.0057,True
