packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
989ba4f2cdb0,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
043bc2e8acce,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
8b03bdaefb42,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
e4443585b875,spielberg_FP1,tyre_pressure,null_value,detection,0.0018,True
672c3b94ee83,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,True
6362367bd845,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0033,True
9b593266f9f1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0036,True
0c59e74c940e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
805d80507cac,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
fae5592b20c5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0035,True
9f124eb7647b,spielberg_FP1,engine_temp,null_value,detection,0.002,True
dc4b8147a039,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
cdcbcc748b11,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
9a3eb4a56165,spielberg_FP1,rpm,sensor_dropout,detection,0.0018,True
2d49f1988ee2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
c6cae9ad2b5c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0029,True
608bca88fa41,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
b9cedcdbd036,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
c75df3ded8ee,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
9d2ad039055e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
df53cfeefcf7,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
ed2a64536677,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
77a760428291,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
2001bd843aae,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
769a18dcc473,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
1be5df4c07ee,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
2915c52950b4,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
1bcbbc148061,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
06559176b271,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
a8fa0a202401,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
c568e077f43f,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
a8d241a51b91,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
cbfbdc5ebc70,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
e48372677bc6,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
162e93c66174,spielberg_FP1,aero_load,null_value,detection,0.002,True
feeb67106abd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0031,True
65ef0a60e13e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
f2f72d4d6089,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
a8a4e9c1ca54,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0029,True
65aab341a418,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
6203163a0d28,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
ff528fba7a13,spielberg_FP1,speed,bit_flip_low,detection,0.0055,True
b4111695cb92,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
723dad6310ac,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
fde3e668f0b9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0029,True
0da5706bf644,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0027,True
9f568a0601d1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
4d80129a63dc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
b5cd7f2f17fc,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
4c99a8aa0b18,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
d1af0016f58e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
b350ea8004c8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
31f6660cbd49,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0056,True
b3cda7155a73,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0027,True
c0b489b785d5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
2182a2295a32,spielberg_FP1,tyre_pressure,null_value,detection,0.0028,True
9df6d7f49d83,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
60ebd1f86249,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
4e557fa215b1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
5c516e502091,spielberg_FP1,rpm,null_value,detection,0.0019,True
acf3af7d5211,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
544a360b9325,spielberg_FP1,rpm,sensor_dropout,detection,0.0018,True
da7f525c26c0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
c199f45f549b,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
138ce73dc17f,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
c01b72776cb9,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
418c7f2a6eaa,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
73ddeecaab19,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0052,True
fb6584ea7d28,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0036,True
0aa59577ad2a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
721983367621,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
8554272a90f4,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
c40a35f30173,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
6dfbbe06b9eb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0033,True
e9504c050b04,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
070850adce27,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
03c7563d87ce,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
dfc993b93924,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
a68c79e83e2a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0028,True
7ce4b6e53bff,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
90c18747e451,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0023,True
d467ab778ebe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
093dd94fcaee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
58c04b194992,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0028,True
bc5a78ace3a6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
db3564c32347,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0032,True
838548eee7a6,spielberg_FP1,speed,null_value,detection,0.002,True
b5fd18aa2e76,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0028,True
48b66a819dd9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0038,True
f1f2a2b5e368,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
a5b146aa6384,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
6ce9f8a7f390,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0031,True
2c71f77ec764,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
e352c5809758,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
4fa4ce2f3b14,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
5e158e90ac9d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
46e2ed473e37,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
284dc4edb568,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
5c02cd7fa864,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
58262d7c75c8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
7cd425253a8f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
38776f82ff6c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
846ba9fa6e5f,spielberg_FP1,speed,null_value,detection,0.0022,True
243fae88571a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
7aebdd2b4b67,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
6b867fbd802f,spielberg_FP1,rpm,bit_flip_low,detection,0.0033,True
03c55ab354eb,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
4010513314b2,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
297ba0f6c514,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
f8b7ad900665,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
c36043733444,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
f2c53b820c1b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0037,True
456485ecc2ff,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
2ed23f40bf7a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0037,True
d439ab5739db,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
1d07d743559c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
3df721b0c67b,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
f9aa34f961fb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0033,True
28bc6ea0a5a3,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
2f558b98ca0f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0031,True
c7b705d9991b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0042,True
f7b40ea291e0,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
fff386f086ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
f4ed0b6e23f3,spielberg_FP1,speed,sensor_dropout,detection,0.0026,True
9fb779aaee79,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
64322f41e824,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
664fa004fc8e,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
5dccc85c818e,spielberg_FP1,heart_rate,null_value,detection,0.0018,True
9042af66c894,spielberg_FP1,rpm,string_in_numeric,detection,0.0009,True
a63106129e6e,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
5e807b25fa44,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
68fc1cd9655c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,True
292821b2e9e0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0133,True
c55941a973aa,spielberg_FP1,speed,null_value,detection,0.002,True
31c1aa8fbf63,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
b7bf0ab667a4,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
ad876d1718f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
4707c41f239e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,True
db5473afef6f,spielberg_FP1,throttle,null_value,detection,0.0022,True
1d51e7672ca1,spielberg_FP1,throttle,null_value,detection,0.002,True
e51c781e5675,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
be61e3e31108,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
2a168bfa4e1d,spielberg_FP1,throttle,null_value,detection,0.002,True
5070d20ab739,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
f0e3bc070736,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
fcd4eea56d90,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
434e87723d0c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.003,True
24fc6cb005db,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0028,True
db6c41ca2720,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
4e3834d2c54b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
96baaaf8190f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
0782173bf82e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
bc25e7f0661f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
646604c5d434,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
ff643295079b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0048,True
e14eae1ae455,spielberg_FP1,brake_temp,null_value,detection,0.0041,True
9732c9d9631f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0028,True
290cadf20559,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
b8b09904d314,spielberg_FP1,heart_rate,string_in_numeric,detection,0.001,True
6f92df160538,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
c56de7e4e95c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
59d835df1d40,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
18fed629a5dc,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
72ba93f8e459,spielberg_FP1,heart_rate_new,schema_drift,detection,0.003,True
623f95b5fa50,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
0916c0bbe4c3,spielberg_FP1,throttle,bit_flip_high,detection,0.0037,True
9a326d73f059,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
e9267e03cd06,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
1a6b641fb397,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
8e9b9bdcf00f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.003,True
f40e131ae5aa,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0027,True
a3a16940c04e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0029,True
03d50d7f426e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
54a6898a660e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
d7ec2a14fbf1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0028,True
70a2de0bcd62,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
c3fbceb43b1c,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
2952b4bdea5a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0033,True
5a65409a6d02,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0022,True
ed30c673679d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
b4bdbb712c34,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
194c1a21a6c7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0048,True
d32bb15ae61e,spielberg_FP1,speed,bit_flip_low,detection,0.0037,True
496881294428,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
faa694f5b09f,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
8a3caaed7966,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
179ba7fe6c4b,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
cca21fa20570,spielberg_FP1,throttle,bit_flip_low,detection,0.0034,True
cc582ba3a983,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,True
7c51b3eaca92,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0031,True
2c6b1c412bd5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
f263bbab84d2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0029,True
f10633962a7c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
8d05aa91e13f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.001,True
b5eecb5b1553,spielberg_FP1,throttle,null_value,detection,0.0021,True
62908535c675,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0029,True
4da1ee3d7a00,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
5a0d796056bc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
e018f95f138a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
0d6b7be379a0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
fbca2a5b4aaa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
cb6998237899,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0028,True
4e98ea6baafe,spielberg_FP1,heart_rate,null_value,detection,0.002,True
b62ffc7b485e,spielberg_FP1,engine_temp,null_value,detection,0.002,True
c4c7e9092496,spielberg_FP1,throttle,null_value,detection,0.0017,True
93c595b947a1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,True
c757a7644eba,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
66f7c6b68bbc,spielberg_FP1,aero_load_new,schema_drift,detection,0.0044,True
24186016255b,spielberg_FP1,heart_rate,null_value,detection,0.002,True
b4b12967bde0,spielberg_FP1,brake_temp,null_value,detection,0.0017,True
9adbc35a40ba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
551cd03d2bdd,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
39a7d001bb28,spielberg_FP1,throttle,null_value,detection,0.0021,True
6a56f744489d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
6f176a51c839,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
8e58dee3ed5b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0026,True
