packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2b0a321842b3,spielberg_RACE,speed,null_value,detection,0.0068,True
7b9a6002a8ff,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
71bcc985c1a0,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
46bd70fabaf8,spielberg_RACE,speed,bit_flip_low,detection,0.0116,True
1ca4fef02d12,spielberg_RACE,rpm,bit_flip_high,detection,0.0114,True
af88cd46a080,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
9f8ff5a0be37,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
fea1a35d1c38,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
4437432ef2d6,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0108,True
91c023e054ea,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0084,True
7ef7ad6d2f53,spielberg_RACE,aero_load,bit_flip_high,detection,0.0133,True
9608552bb0d9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
a0879fc1d069,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
f6bbc8b4c54f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0071,True
83e40ba2bca5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
bd2f0cf87f9b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
7f91963c8791,spielberg_RACE,throttle_v2,schema_drift,detection,0.0097,True
2365fcba402f,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0084,True
ce83c2c1ae60,spielberg_RACE,tyre_pressure,null_value,detection,0.0073,True
d55ac766de96,spielberg_RACE,throttle,bit_flip_low,detection,0.0112,True
730b4213587e,spielberg_RACE,throttle,bit_flip_high,detection,0.0111,True
3212c327a370,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0095,True
c140bae13263,spielberg_RACE,throttle,null_value,detection,0.007,True
d84794a92b16,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0089,True
569dda64bdb2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0086,True
26c375de2327,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
39613fad5870,spielberg_RACE,throttle_v2,schema_drift,detection,0.0091,True
3c44e6d8665a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
0d5f1285a653,spielberg_RACE,rpm,bit_flip_low,detection,0.0134,True
f16aefa4beac,spielberg_RACE,g_force_lateral,null_value,detection,0.0082,True
4d86e05bd177,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
786bbdf21549,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
0ae33bfb7a81,spielberg_RACE,throttle,null_value,detection,0.0077,True
2ed44b90417b,spielberg_RACE,throttle,null_value,detection,0.0071,True
4e3346836ca2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
a7c4adffdea5,spielberg_RACE,speed,bit_flip_high,detection,0.0199,True
d6eb15cda6e3,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
05f7b3e4ac8d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
6ec89761d2cb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
ed655fb11f47,spielberg_RACE,brake_temp,bit_flip_low,detection,0.011,True
29ac0bf69c6c,spielberg_RACE,aero_load_raw,schema_drift,detection,0.009,True
d4ce409efece,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0111,True
314cc9798969,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0089,True
c923f33638ac,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0118,True
90e83a996584,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0087,True
6d07880d2b06,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
77e5dc0f4372,spielberg_RACE,heart_rate,sensor_dropout,detection,0.007,True
eda2926248e3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
6a7b02d9708e,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
e2b8ae70dc06,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
24ed28d2f59e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
99a3d4d6cc3b,spielberg_RACE,throttle_alt,schema_drift,detection,0.0092,True
da931eed23c2,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0111,True
53f8a5e6972c,spielberg_RACE,rpm,null_value,detection,0.0067,True
efd668b0c16e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0109,True
7aa8faef55b5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
943071fd02c6,spielberg_RACE,rpm,bit_flip_high,detection,0.0116,True
5e669501caaa,spielberg_RACE,speed,null_value,detection,0.007,True
47885cb6d77a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0111,True
560a2d520829,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0087,True
f175bb311cba,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
081afafa2bd1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0072,True
2c7b714afee1,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0112,True
5c75db126892,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
ea75f9c38208,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
cbb877cb32e9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
a7b7f6c4e2f7,spielberg_RACE,throttle,sensor_dropout,detection,0.0069,True
0cfd20f01211,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
6178b431714b,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0092,True
973b867506ac,spielberg_RACE,throttle,bit_flip_high,detection,0.012,True
f4d73d213f02,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
34243f23f8e0,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0088,True
12ce51b64c68,silverstone_FP1,speed,sensor_dropout,detection,0.0071,True
31dcfa48e362,silverstone_FP1,tyre_pressure,null_value,detection,0.0075,True
0088482a6790,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0123,True
1be4998aed3c,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0092,True
6737aa3e0df7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
49eb62140b44,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0116,True
6cc1d634a89e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0066,True
2071ca042827,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
16b941cee92a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
d6f9725ca670,silverstone_FP1,ecu_canbus,null_value,detection,0.007,True
3a23682709c6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
0426aaf25402,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0081,True
cdbbec6fba89,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0086,True
7cc1c32f2e0a,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0084,True
361cf4e69132,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0068,True
c2deba28b43e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
f6ddddfcf1c0,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
e8310bca4a88,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0122,True
91510af5d989,silverstone_FP1,throttle,bit_flip_low,detection,0.0115,True
5e5b218c72bc,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
7d21df2c52ee,silverstone_FP1,rpm,null_value,detection,0.008,True
b83b595f19d3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.005,True
ec70e8ff9a8d,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0088,True
6e32ef8f2b96,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
9f25d8169e20,silverstone_FP1,engine_temp,null_value,detection,0.008,True
03f05a10d58d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
daa8fe294051,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
7f6abbea98b1,silverstone_FP1,speed,null_value,detection,0.0069,True
ef62e89a55a5,silverstone_FP1,aero_load,bit_flip_low,detection,0.014,True
bd0fc49b892f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
1cdc172f1857,silverstone_FP1,aero_load,bit_flip_high,detection,0.0112,True
915b108a4a41,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
3f6b41d65c79,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3e17c1a3e290,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0091,True
1289190d675c,silverstone_FP1,aero_load,null_value,detection,0.0068,True
a5844d5014a8,silverstone_FP1,aero_load,bit_flip_low,detection,0.0114,True
d6f97675d56a,silverstone_FP1,throttle,null_value,detection,0.007,True
99978b32ab2c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0106,True
2bbd715ffd9a,silverstone_FP1,rpm,null_value,detection,0.0076,True
79cc497b7653,silverstone_FP1,aero_load,sensor_dropout,detection,0.0083,True
b60217b1f1b2,silverstone_FP1,rpm,bit_flip_high,detection,0.012,True
2c7a4dbb2e9e,silverstone_FP1,engine_temp,null_value,detection,0.0073,True
20d94feeff2e,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
03d9c980887e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
d334b906f702,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0109,True
1bffa11696cd,silverstone_FP1,engine_temp,null_value,detection,0.0077,True
598ed2293f3f,silverstone_FP1,tyre_pressure,null_value,detection,0.0071,True
c61614eaf06b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0069,True
9674c0c50ca8,silverstone_FP1,rpm,sensor_dropout,detection,0.0065,True
9a2aadab212c,silverstone_FP1,engine_temp,bit_flip_low,detection,0.011,True
58cc8d754acb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
bb3d2c2ee569,silverstone_FP1,tyre_pressure,null_value,detection,0.007,True
54e5dfc91030,silverstone_FP1,rpm,null_value,detection,0.0069,True
be9de6002ea8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
e224b5e75038,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
72a7d8d61f6e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0113,True
4259430addd5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0146,True
a204359355c7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
5e9221f2b532,silverstone_FP1,speed,null_value,detection,0.0068,True
2023e82b6f6d,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0079,True
20ce95403928,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
216abd382cee,silverstone_FP1,g_force_lateral,null_value,detection,0.0068,True
98cfad09da78,silverstone_FP1,g_force_lateral,null_value,detection,0.0089,True
24058c445799,silverstone_FP1,speed,null_value,detection,0.0082,True
cb1f5b5a5cf0,silverstone_FP1,throttle_raw,schema_drift,detection,0.0091,True
4345711950b1,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
6f70ef2387ab,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
258b4c89afaf,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
4685346eb90e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0114,True
f0bf85be11fb,silverstone_FP1,speed,bit_flip_low,detection,0.0117,True
efba92bc1590,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
32bf28b81616,silverstone_FP1,speed,null_value,detection,0.0077,True
d1014d80bc35,silverstone_FP1,heart_rate,null_value,detection,0.007,True
9008235a7b79,silverstone_FP1,aero_load,bit_flip_high,detection,0.0113,True
b17677d8c090,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
92b533d949a9,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
9346be51de8b,silverstone_FP1,speed_alt,schema_drift,detection,0.009,True
71c326d7f69e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0114,True
b313e349272f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0107,True
e0ec1e65681f,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
6f8e9baf3966,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0109,True
5a362ca95100,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
ff98267caa56,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0082,True
481fc3d86189,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0074,True
747479a7a788,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
8d26ca0e9e0d,silverstone_FP2,rpm,bit_flip_low,detection,0.0119,True
aefa5d5518a3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
562ca1f5d31f,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0086,True
3b4ee83bbe56,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
578fb8cad0fc,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
7d884fd31c11,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.012,True
4193520dd9c4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
dcbc38bddc8a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
ff1825e2ede3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0072,True
d37e965567f0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
fe5d59438bf8,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0111,True
801149307d57,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
adc21ca256cb,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
9c73eff22383,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.009,True
14bf29943507,silverstone_FP2,brake_temp,null_value,detection,0.0068,True
6ee554e2439e,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0092,True
a0cf0af55d4c,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
0d084b24fe73,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0076,True
274efd7be93f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
339b0f01f590,silverstone_FP2,brake_temp,null_value,detection,0.0074,True
0ecd68571d50,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
ebc4e0266f90,silverstone_FP2,rpm_new,schema_drift,detection,0.0092,True
3cea7e879826,silverstone_FP2,speed,bit_flip_high,detection,0.0114,True
8288142827a7,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0111,True
713b240cd4ac,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
e76e0951daf2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
965d6dbf7360,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.013,True
64392003c31b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
78c12722724b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0072,True
a0bd4598aa9f,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0086,True
b9d92dc8c332,silverstone_FP2,rpm,bit_flip_high,detection,0.0122,True
8cde3f69db78,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0109,True
4f88efe8cd78,silverstone_FP2,throttle,bit_flip_high,detection,0.0149,True
8c4f98d457cb,silverstone_FP2,throttle_new,schema_drift,detection,0.0094,True
25edd7e27dc1,silverstone_FP2,ecu_canbus,null_value,detection,0.007,True
3d2a1c817caf,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0113,True
1756c12dc8d1,silverstone_FP2,rpm,sensor_dropout,detection,0.0067,True
60a003fdb075,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0082,True
949db47757e1,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0111,True
c17e74ae3f6f,silverstone_FP2,rpm,null_value,detection,0.0075,True
5157aef616aa,silverstone_FP2,brake_temp,null_value,detection,0.0069,True
670452aea376,silverstone_FP2,aero_load,bit_flip_low,detection,0.0111,True
dbcadf8d5b1e,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
c768cdb23176,silverstone_FP2,rpm,sensor_dropout,detection,0.0067,True
26bf5ccc10ff,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
240f4f43143a,silverstone_FP2,ecu_canbus,null_value,detection,0.0067,True
4f6b039b50b4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
fee79c3739f6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
20be2f1fc4e0,silverstone_FP2,throttle,null_value,detection,0.0068,True
980d70f6c3bc,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.009,True
ad2534741d37,silverstone_FP2,rpm,null_value,detection,0.0069,True
82b80a8f091e,silverstone_FP2,tyre_pressure,null_value,detection,0.0072,True
1be81ea386e2,silverstone_FP2,heart_rate,null_value,detection,0.0069,True
2513036ff586,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.009,True
9effbe5915d6,silverstone_FP2,tyre_pressure,null_value,detection,0.0075,True
b61fe551e27e,silverstone_FP2,brake_temp,null_value,detection,0.007,True
55646e70dc21,silverstone_FP2,rpm_new,schema_drift,detection,0.0092,True
d95823f0c57e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
4739b090779d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
db497c42906f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
3ebfb3c79539,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0112,True
531cc06c0851,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0077,True
4448793e0530,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
2fde55e282a2,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0116,True
17af00fc58e3,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0116,True
3fd157a835b7,silverstone_FP2,speed,duplicate_timestamp,detection,0.0073,True
900a2e4f223c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
85f0fc2a8301,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0089,True
cfd0dbed3785,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
54b1ff283040,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
6b7ed0ee7d57,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
d2d5b1d02e9f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
c181d5c23496,silverstone_FP2,rpm_raw,schema_drift,detection,0.0093,True
ee4ee1c7c220,silverstone_FP2,aero_load,bit_flip_high,detection,0.0117,True
15d8d1bc9e79,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0167,True
9f1e83c86fbe,silverstone_FP2,rpm,null_value,detection,0.0071,True
8d2ea65883cc,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
9d1932dab517,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
a839139d5e1d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
3bb6e1ce0cdf,silverstone_FP2,aero_load,bit_flip_high,detection,0.0116,True
09b7ddebf220,silverstone_FP2,speed_new,schema_drift,detection,0.009,True
5cead18032bf,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0093,True
5f38a492a382,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
b33594218c92,silverstone_FP2,speed,bit_flip_low,detection,0.0163,True
1169df98e3e1,silverstone_FP2,aero_load,string_in_numeric,detection,0.0048,True
6f3db131f7fe,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
68b040940e17,silverstone_FP2,speed,string_in_numeric,detection,0.0041,True
7568ca185652,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0072,True
8d6946871f19,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0135,True
85d8b447469f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
f3c018c8c6cc,silverstone_FP2,engine_temp,null_value,detection,0.007,True
5b7263d6983b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
50fe784a2aca,silverstone_FP2,rpm_raw,schema_drift,detection,0.0094,True
c0862ef5a53e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
3a514c83cfd1,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
af48e46fbbfe,silverstone_FP2,speed,null_value,detection,0.007,True
7d7ebfe89214,silverstone_FP2,rpm,bit_flip_high,detection,0.0121,True
48fb9c33eae4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
41c5e9fc3bcc,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
9878daa2c023,silverstone_FP2,speed_alt,schema_drift,detection,0.009,True
969c4eb287a6,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
4ff246305298,silverstone_FP2,throttle,sensor_dropout,detection,0.0074,True
563d4c4b5e9b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
1fd3b96e573c,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
1ee0a1d6884a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
b0a9e3ec93c6,silverstone_FP3,throttle,bit_flip_high,detection,0.0119,True
ecc267fa9dbd,silverstone_FP3,aero_load,bit_flip_high,detection,0.0114,True
ad2da3f00b4a,silverstone_FP3,speed_alt,schema_drift,detection,0.0091,True
00aea83adf37,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0137,True
0eecc0329765,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0109,True
14291f96a82a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0087,True
2ff59fe33356,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0046,True
b6602151c1fd,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0109,True
be8c978cd395,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0109,True
7d779c261b81,silverstone_FP3,aero_load,null_value,detection,0.007,True
3b8f97f53c77,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
d52d2643fdc6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
0807b39b2487,silverstone_FP3,rpm,bit_flip_low,detection,0.0131,True
0cef19c51bf8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0111,True
d9ee6fc4c1f0,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
0f271210c3c5,silverstone_FP3,g_force_lateral,null_value,detection,0.0069,True
d7e11a4a95cc,silverstone_FP3,speed_v2,schema_drift,detection,0.009,True
2b9e79c0bb4b,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0087,True
a9a6bc857b6a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0068,True
367cadaedbd0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
8df9ef8355ba,silverstone_FP3,rpm,sensor_dropout,detection,0.0068,True
286b74ae6c57,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
9eac06048c80,silverstone_FP3,throttle_raw,schema_drift,detection,0.0093,True
4a07731da65f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
948e4c8ef21b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0121,True
9300ed8b222a,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0087,True
425f86cfae81,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0109,True
ff7fee5c75c7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
da2fab4ecb68,silverstone_FP3,tyre_pressure,null_value,detection,0.0073,True
88958150e343,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0113,True
20f2b4180818,silverstone_FP3,aero_load,bit_flip_low,detection,0.0109,True
553fcd313b92,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
a9269353f179,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
920056105294,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0107,True
d5f7daacd7a9,silverstone_FP3,rpm,bit_flip_low,detection,0.0114,True
f2cad11af8a7,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0111,True
b4420f6c12fe,silverstone_FP3,speed_canbus,schema_drift,detection,0.0092,True
181a2d2249bd,silverstone_FP3,g_force_lateral,null_value,detection,0.0072,True
87fc7d091d90,silverstone_FP3,speed_v2,schema_drift,detection,0.0123,True
700133ac6bd4,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0111,True
527f5b1f582a,silverstone_FP3,heart_rate,null_value,detection,0.0072,True
cd8977b5457c,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0087,True
3d550d3d1a1d,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
38d0675942dc,silverstone_FP3,rpm,bit_flip_low,detection,0.012,True
2763f9013f2e,silverstone_FP3,throttle_raw,schema_drift,detection,0.0091,True
402bc99ce486,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0088,True
9500eb56ca6b,silverstone_FP3,throttle,bit_flip_low,detection,0.0114,True
601af494d275,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
fed948acecef,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.009,True
6b1f2499e67e,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0075,True
404bd609fd9f,silverstone_FP3,speed,bit_flip_low,detection,0.0123,True
ef044c260ba5,silverstone_FP3,rpm,null_value,detection,0.0067,True
c0dc6da971ea,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
12e5db84bd4a,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
b95c9402a282,silverstone_FP3,throttle,bit_flip_high,detection,0.0115,True
8ee844b322d9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0131,True
04b474dcf551,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
ec8a607a122b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
b79a63e7352e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
d9511ae93c1a,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0068,True
9316b26fdafd,silverstone_FP3,throttle,bit_flip_high,detection,0.0114,True
5aac27cb10de,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0085,True
ac91f481a469,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0076,True
c28d99ff90b7,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
bda18effcc3e,silverstone_FP3,rpm,null_value,detection,0.007,True
14c36c93a2b1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0111,True
a118ad613244,silverstone_FP3,rpm,sensor_dropout,detection,0.0069,True
824e442278f4,silverstone_FP3,throttle,sensor_dropout,detection,0.0069,True
213458d4e492,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
2fd7c0eb4eb8,silverstone_FP3,throttle,bit_flip_low,detection,0.0113,True
4109e3bc61dd,silverstone_FP3,speed_new,schema_drift,detection,0.009,True
b1ed3dbbdc52,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
e76722ba95fd,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0089,True
