packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
03ff70bb26fc,spielberg_FP1,throttle,bit_flip_low,detection,0.0112,True
2d12e3162b84,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0085,True
a4a2be56a995,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
202f6367ba38,spielberg_FP1,throttle,null_value,detection,0.0064,True
4dbabeb9de03,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
241babdd753c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
7bbe3c6ea893,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
7f0b121b7721,spielberg_FP1,speed,null_value,detection,0.007,True
b14c4a3b8cc5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
cfea1fd63034,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
6396608ccecc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0103,True
451f4e646621,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
a50767bac6d6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
0780cbcbae8d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
9de0b5e8bb64,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
f6a16b17eeee,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
b742ad484a10,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
e49f03734f05,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
4de4ceed06ca,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0097,True
af78d5c1e3dc,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
ea2291d096ab,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0101,True
efaa80c07d5d,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
f59ee1b8f80d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
a75b40b609ea,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
3a4f2c19d936,spielberg_FP1,aero_load,sensor_dropout,detection,0.007,True
dcbb551dcb3e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
cce0ea619cfc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
2e174022df65,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
0e42ba2c8167,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
c969fe3e230d,spielberg_FP1,aero_load,null_value,detection,0.0063,True
b682b758e981,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
3e14ee89ed6a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0078,True
bbb023c41588,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0158,True
d89f8967c044,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
8563e11a7714,spielberg_FP1,throttle,null_value,detection,0.0062,True
d24a4caf1f81,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
3277c2983067,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0124,True
439da0832f30,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
986d4daead76,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
6514ec731f03,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0071,True
6f0056874af3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
eb02edeacb97,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
05d997e6d010,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0049,True
faa1b3596eec,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
0133d57826ac,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
3460cbb7bb2c,spielberg_FP1,g_force_lateral,null_value,detection,0.0064,True
5b7ac94fe799,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0084,True
7a8af78d740c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
9fc412317873,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
4fb8a621b3e0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
8e1c41c93968,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
e2cdbdf50729,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
ee89fb4573b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0124,True
538481ad7c01,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0084,True
384129b1300d,spielberg_FP1,speed_new,schema_drift,detection,0.0081,True
b918ccbe93a6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
004659d787ec,spielberg_FP1,aero_load,bit_flip_high,detection,0.0109,True
fedb0e5b34f6,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
70a42d3c9611,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
ec3baa8f30ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
a55977fb27c7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
711449ce54ac,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
2c70c5c1942e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0083,True
740c62cc2c8b,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
32815e995023,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
28bd4376a07c,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
ab1a100a6fb6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
8c411445f5fb,spielberg_FP1,throttle,null_value,detection,0.0065,True
f1148f276118,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
6d1c863bde8f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
f79610d816c0,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
f3a7f8c9752c,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0081,True
ad1a54fc6dcd,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
526a6d166c9a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0062,True
31b5f1728601,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
cacb1c0868aa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
60ae6a118ec2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
43d9a7e27fe4,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
397be36b74c1,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
8b9ee3f95510,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0088,True
baf6b347df22,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
6e4b6f492230,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
445630dec843,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
4e8bc76fc7b2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0096,True
b1d3e0bc0459,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
1224e194096c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
579c0271e09f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0079,True
bc5f1d258089,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0084,True
811b7fefc833,spielberg_FP2,rpm,bit_flip_low,detection,0.0112,True
470f5b88c01a,spielberg_FP2,throttle_alt,schema_drift,detection,0.0082,True
3be636ce0522,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
0ce79c816566,spielberg_FP2,rpm,null_value,detection,0.0062,True
cb90d019a9cb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
3f37bcf745fa,spielberg_FP2,speed,duplicate_timestamp,detection,0.0068,True
65b21193611d,spielberg_FP2,rpm,null_value,detection,0.0058,True
7d4c60f7952f,spielberg_FP2,throttle,bit_flip_high,detection,0.0167,True
c5226947496c,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
71a902e9d80e,spielberg_FP2,throttle,sensor_dropout,detection,0.0068,True
3fdb58c62d46,spielberg_FP2,rpm,null_value,detection,0.0059,True
28dca30bc06a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
2d71b4e47980,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0074,True
6673adb8b49d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
ef629262fe69,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
a040e733108b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0081,True
d5982d2af199,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0088,True
e0550f1533f7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
62a6ad8ec2f0,spielberg_FP2,speed,bit_flip_high,detection,0.0118,True
1be85c812241,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
6147273794cc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0127,True
d496170b712d,spielberg_FP2,g_force_lateral,null_value,detection,0.0063,True
df740404fc31,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0074,True
810262a26772,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0083,True
97c64d572bbf,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
235895659187,spielberg_FP2,rpm,bit_flip_low,detection,0.0124,True
a422f2008ca9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
0a1eac4d4385,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
ca10bcf9337a,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0078,True
cba2e284e4d9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
ad6d0bd1a7ec,spielberg_FP2,throttle,bit_flip_low,detection,0.0102,True
e20345c5e045,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0108,True
c881a73dc3fb,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
a87e11bcf2f7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0123,True
f4d906393b78,spielberg_FP2,brake_temp,null_value,detection,0.0067,True
fac2943799ec,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
5576debb675d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
ade3ade259f2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0103,True
b712d3d7c794,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0097,True
5b1be31f1a30,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
4d6d8b8e855a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
34976620f277,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
7148b6d67d3e,spielberg_FP2,rpm,sensor_dropout,detection,0.0064,True
a89322a299e7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
f1c86a18fd45,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
731c15c170f2,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
c4d69e22e465,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0071,True
c72370c715b5,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
729b470bfee2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
907f59c56581,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
cfeb10bafd45,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0078,True
7fa0c588a8ab,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
b36f0587a412,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0086,True
94b4400596f6,spielberg_FP2,rpm,bit_flip_low,detection,0.0092,True
af009e3595c3,spielberg_FP2,throttle,null_value,detection,0.0084,True
e0bb4b6574b9,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0104,True
34c45984f2c0,spielberg_FP2,tyre_pressure,null_value,detection,0.0062,True
c108d3f937ba,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0113,True
a6e2a6fb4173,spielberg_FP2,heart_rate,bit_flip_high,detection,0.01,True
a05e1d959947,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0111,True
40d965db61f9,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0082,True
8943d752b8ef,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
4d2b67affb29,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0109,True
71f1faf93019,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
2295a3ace527,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0099,True
89693576a285,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
20de2ec8d8d3,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
b89f2435a87f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
0d4e7833790b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0099,True
22b2646495b6,spielberg_FP2,aero_load,sensor_dropout,detection,0.01,True
6375466cafa6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0107,True
e39bcacc84fb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
59ea87053ee5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0107,True
6fa9c02be659,spielberg_FP2,aero_load,sensor_dropout,detection,0.008,True
1a0f7f92d232,spielberg_FP2,tyre_pressure,null_value,detection,0.0065,True
da02c380f1cf,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
4cd3d57c6b6e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
edfbc0e8202c,spielberg_FP2,speed_raw,schema_drift,detection,0.0085,True
c579be344426,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0082,False
d0074f2b9244,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
cd3dda049190,spielberg_FP2,rpm,bit_flip_high,detection,0.0102,True
12d064f4b146,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
954f5a51aaca,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
defbb431bc26,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
52a368aa6c26,spielberg_FP2,speed,null_value,detection,0.0066,True
99b0981d28fa,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
8ba69047b25f,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0084,True
60ff4f612111,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
efc3b69c1fee,spielberg_FP2,throttle,null_value,detection,0.0065,True
3727ecfdf5e1,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
65f1291873f4,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0109,True
93619fffaa66,spielberg_FP2,aero_load,null_value,detection,0.0061,True
975789cb2e17,spielberg_FP2,speed_canbus,schema_drift,detection,0.0087,True
72d9eef10298,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0063,True
01b1528bbd06,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
56cfb71d7515,spielberg_FP2,g_force_lateral,null_value,detection,0.0077,True
133dd20dd503,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
4f74287f444b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
474c49dad76c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
7d88ff108625,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0099,True
4070309f7a98,spielberg_FP2,rpm,null_value,detection,0.0065,True
17f64fd12bd5,spielberg_FP2,rpm_new,schema_drift,detection,0.0083,True
a309503549c0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0061,True
249e890d54eb,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
a6e44a1e6421,spielberg_FP2,throttle,bit_flip_high,detection,0.0141,True
72a467976112,spielberg_FP2,aero_load,bit_flip_low,detection,0.0111,True
64457fa9d615,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
31a428e9d831,spielberg_FP3,rpm,bit_flip_high,detection,0.0108,True
eb659371ede0,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0107,True
dd6ff472d9a7,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
9f79af95cc8d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
4ecfde81dcc5,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0083,True
352f85732b64,spielberg_FP3,speed,null_value,detection,0.0063,True
e4f99f2d7b5c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
be147ea8a4cd,spielberg_FP3,rpm,null_value,detection,0.0071,True
455fbbb46620,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
c7d79496c30a,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0084,True
55f9822cec3a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.011,True
32e5eb55e8eb,spielberg_FP3,rpm,bit_flip_low,detection,0.0104,True
b8febe668f7f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0103,True
f64622dbe529,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
a4f2f3541dff,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
0b6711e15060,spielberg_FP3,throttle,null_value,detection,0.006,True
ce14fcacf717,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
893da82e9dc7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
d2f87bd5cd7c,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0084,True
5a3cf3e58374,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
b539ff21b225,spielberg_FP3,speed,bit_flip_low,detection,0.011,True
55caaad970ae,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0102,True
b0984289e609,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
8cc407e474ce,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
8cc454031476,spielberg_FP3,heart_rate,null_value,detection,0.006,True
24daa9290b69,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
e915e5b6593b,spielberg_FP3,brake_temp,null_value,detection,0.0061,True
7a9ed5df18f0,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.008,True
542b960c9167,spielberg_FP3,rpm_raw,schema_drift,detection,0.0083,True
1732be98b49b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0114,True
fe81e1edd905,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0108,True
5b9b1715762e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0064,True
7eb24446da4a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
e7a774853100,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
d151b728cb97,spielberg_FP3,speed,bit_flip_high,detection,0.011,True
3f3559b566ba,spielberg_FP3,rpm,bit_flip_high,detection,0.0105,True
f9a19c0eda01,spielberg_FP3,throttle,bit_flip_low,detection,0.0095,True
f9eb08bf2b7f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0064,True
538f398f9ea7,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0086,True
04739f3ca126,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0105,True
8f6f172f312a,spielberg_FP3,engine_temp,null_value,detection,0.0082,True
bff035da8e98,spielberg_FP3,tyre_pressure,null_value,detection,0.0083,True
4ab1788f6998,spielberg_FP3,rpm,bit_flip_high,detection,0.0137,True
607ba2b3ba04,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0105,True
280778d0a561,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0104,True
66850d7e4719,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
2a7ab1a12b91,spielberg_FP3,speed,bit_flip_low,detection,0.0108,True
ab39c3dac146,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
8ac84d734595,spielberg_FP3,speed,bit_flip_high,detection,0.0107,True
fffa1a69bfea,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0112,True
ecfb825f9eb8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
018921d2e3ac,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
cb37420da2fb,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
eeb5890d92c0,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
1e18d33667e1,spielberg_FP3,throttle,sensor_dropout,detection,0.0061,True
9488757abc81,spielberg_FP3,rpm,bit_flip_high,detection,0.0111,True
c1b6cbc26c55,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
21481023b113,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
d87bf5c83d43,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0102,True
bf4c7c290478,spielberg_FP3,speed,null_value,detection,0.006,True
ffeb58daaf9b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0075,True
2c9d4dd560a9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0115,True
0863fe2309fd,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
8c6f437d1b04,spielberg_FP3,speed,duplicate_timestamp,detection,0.0087,True
1e0b59cea184,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
aa8ead9cdd4b,spielberg_FP3,brake_temp,null_value,detection,0.0065,True
4fae647c5147,spielberg_FP3,ecu_canbus,null_value,detection,0.0061,True
1a49d0c4a2c9,spielberg_FP3,throttle,bit_flip_high,detection,0.0104,True
bda471dd958e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
a2a38a44cc7e,spielberg_FP3,speed,string_in_numeric,detection,0.0044,True
17c9029aa152,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
9b50df385749,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0089,True
8b84bcb10b32,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
7169e972c11e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
ab62f3930061,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
e9b4a8545217,spielberg_FP3,throttle,sensor_dropout,detection,0.0064,True
ec362fd4fb77,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
3e637b5b5c3b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0114,True
61b8d1f9fc5b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
0c5b0a4a7a22,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
c7168bd6c92d,spielberg_FP3,brake_temp_new,schema_drift,detection,0.007,True
59f1b69e956f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
7ab19caca7e0,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
0779f8f33892,spielberg_FP3,brake_temp,null_value,detection,0.0047,True
f9bc08d20306,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0103,True
a892016b7881,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
bf3817521a89,spielberg_FP3,speed,bit_flip_low,detection,0.0108,True
cc8492670dd6,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
876b217aa514,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0102,True
efcd8580396d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
6925df9b496d,spielberg_FP3,throttle_new,schema_drift,detection,0.0078,True
4bdebdec8446,spielberg_FP3,rpm,bit_flip_high,detection,0.0105,True
2f0075423597,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
7f47285e3ac7,spielberg_FP3,rpm,bit_flip_high,detection,0.0103,True
5926b9c6e556,spielberg_FP3,aero_load,sensor_dropout,detection,0.0066,True
ed89b6c97699,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
fed952fe89fe,spielberg_FP3,aero_load,bit_flip_high,detection,0.0098,True
70fe0686c8d2,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
5e2cbbd2bbe5,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
d7f849e5523f,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
4b35efc3198b,spielberg_FP3,throttle,null_value,detection,0.0062,True
0b77b47047ad,spielberg_FP3,speed,bit_flip_high,detection,0.011,True
37c9da9a4305,spielberg_FP3,speed,bit_flip_high,detection,0.0105,True
3aec3d0ef483,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0095,True
4635e0a0d630,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
426abd7d6330,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
adbbc2205825,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0053,True
123cbb9a63c9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0086,True
2aa3cc8a2d1d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0098,True
40dbcf16eb6c,spielberg_FP3,throttle_v2,schema_drift,detection,0.0082,True
9ffddaf88cde,spielberg_FP3,throttle,bit_flip_high,detection,0.0104,True
88f6f832dab1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
4fe24b6a84ea,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
a440ac6dbb14,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
53d3711e80de,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
ebc6fa61d71b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0107,True
e254bc617912,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0086,True
