packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dd4a8db55744,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
25dd5b226811,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
e8a61a123bf2,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
dc16416b7948,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
8d8ac8976403,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
6df505c0b8e0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
d105c6423a17,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
78d8fcedd740,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0121,True
1470c2c37b61,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
c282963bd2f0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
c8f645c9d678,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
06b308c1d46a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
63e7b7b151a7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
7a107bed297a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0093,True
acfa6e307f41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
0b14c1fe1b22,spielberg_FP1,aero_load,bit_flip_low,detection,0.0114,True
e371c626c6d2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
c654984a9dd8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.009,True
325e313bbd4c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0076,False
ed78ab22b998,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
73437745532c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0082,True
052cdc617363,spielberg_FP1,speed_canbus,schema_drift,detection,0.0086,True
3eb4b88892ee,spielberg_FP1,aero_load,bit_flip_high,detection,0.0114,True
d022eff3aff9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
93982c6f0947,spielberg_FP1,engine_temp,null_value,detection,0.0088,True
75f0c7468a83,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
39a5addd89d9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0104,True
88abd7c1b0ca,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0099,True
4d5caaf033d5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
7010e9d1b12e,spielberg_FP2,aero_load,null_value,detection,0.0068,True
5b205397f79a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.007,True
af61f7aa9774,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
2291ce18ea27,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0068,True
fe84ecc2ff54,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
7e11d306fda1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
64622b7760cf,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
ec5ff2e0614f,spielberg_FP2,speed,null_value,detection,0.0068,True
726bf8a3041a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0118,True
ef2ebe8b43d0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
bb0721439fc2,spielberg_FP2,speed,bit_flip_low,detection,0.0109,True
db87a5c2ed01,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0083,True
819d3c171d77,spielberg_FP2,speed_canbus,schema_drift,detection,0.0082,True
cf5510e24c05,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
1ddb05208827,spielberg_FP2,g_force_lateral,null_value,detection,0.0066,True
ed677d1a9cff,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0083,True
b780318297a3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
2780fef90e9d,spielberg_FP2,speed_raw,schema_drift,detection,0.0082,True
4473716e7e40,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0103,True
904db1f076fc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
6cbd4923e799,spielberg_FP2,speed,bit_flip_low,detection,0.0122,True
06af7f2796b3,spielberg_FP2,speed_v2,schema_drift,detection,0.0092,True
41377c3d8114,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
0210f0fca114,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
ee100455cf1b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
fe3b9694ca0e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
4429c93d2af7,spielberg_FP2,g_force_lateral,null_value,detection,0.0065,True
e67754bd7c37,spielberg_FP2,engine_temp,null_value,detection,0.0076,True
2c73e3f075e7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
b6eff9e56152,spielberg_FP2,rpm_new,schema_drift,detection,0.0091,True
d584d5f72e3d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
4791975b4037,spielberg_FP2,speed,null_value,detection,0.0061,True
11154c849f6c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
242cf8ed8d24,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
7da4d046595c,spielberg_FP2,heart_rate,null_value,detection,0.0079,True
91ed70f4a581,spielberg_FP2,ecu_canbus,null_value,detection,0.006,True
8a93cc0b8e7e,spielberg_FP2,speed,sensor_dropout,detection,0.0058,True
f8eaf5d354a6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
a057a5c71ae8,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0111,True
6573408d1617,spielberg_FP2,brake_temp,bit_flip_low,detection,0.011,True
e69087081cba,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
9fcc28f3b7a4,spielberg_FP2,rpm,null_value,detection,0.0064,True
d220d5e6b766,spielberg_FP2,throttle,null_value,detection,0.006,True
f9a13808e472,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
cc92dbc80e2e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
2fad52c4390c,spielberg_FP2,throttle,sensor_dropout,detection,0.0055,True
0857298c84ae,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0135,True
665e8b89587f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0107,True
3624b8f82289,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
d7cdc1cc731a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0078,True
f813ecdb7556,spielberg_FP2,throttle,bit_flip_low,detection,0.011,True
418f543ab9df,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0083,True
2c039c912209,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
c8f5f0ccf57b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0108,True
fd09e62029e2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0135,True
b84fbd8ff8eb,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0087,True
159813bae8f0,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
e3f512df7e14,spielberg_FP2,throttle,bit_flip_high,detection,0.0104,True
07cda43effd8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0076,False
79158760afbd,spielberg_FP2,rpm_raw,schema_drift,detection,0.0085,True
85764dd69e2b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
fb27a9fa2d66,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0066,True
7f156183a487,spielberg_FP2,speed,bit_flip_high,detection,0.011,True
54e80cf9a33e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
4737b9cf605a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0092,True
7ad9fc969018,spielberg_FP2,speed,null_value,detection,0.0051,True
0b6586dfe68b,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0068,True
70c7dc98b2ef,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0088,True
42ea58482620,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
6e9b7eb14679,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0084,True
5d6671ba714b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
eac18152b8e3,spielberg_FP2,tyre_pressure,null_value,detection,0.0063,True
e31c41260b17,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
1f2d948ad20c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0114,True
a195090420da,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0109,True
57385b409fd6,spielberg_FP2,rpm,bit_flip_low,detection,0.01,True
6fb498f2d004,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
9f98c2b4f65a,spielberg_FP2,throttle,bit_flip_high,detection,0.0119,True
736dc58c3b89,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0206,True
c3fe7606f4a7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
999be0bf6d5e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
a5134a3cf350,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0106,True
5fc75708d28d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
9f46016afb9d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
b846f0a6a060,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
1ea257ce0430,spielberg_FP2,brake_temp,sensor_dropout,detection,0.007,True
0ba6b6eb1954,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
fabeb13e4368,spielberg_FP2,speed,duplicate_timestamp,detection,0.0072,True
ccd818eeeaad,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
1208cde9e084,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0104,True
5986a3d3b945,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0084,True
c794ba3a2f18,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0084,True
3cb377cd077b,spielberg_FP2,rpm_alt,schema_drift,detection,0.0088,True
6a596e8f18ad,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0087,True
a3bece326967,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
42bb5e7e5e61,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0086,True
d6a970e2ff9f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
0bfd87e138b9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
a39ec80d226d,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
79bfb44d3890,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
3f7acb302a41,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0059,True
ea4f051eb124,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
17a7f912164d,spielberg_FP3,throttle_raw,schema_drift,detection,0.0087,True
d364a43feec2,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
534d767547ac,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
8ce45feab52e,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0104,True
401d3ce2ce58,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0155,True
99f486374b5a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0061,True
ae6e1f16152b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0045,True
542ecdb56141,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0116,True
51228522f7cb,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
e8c7985eaa17,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
27630e96038a,spielberg_FP3,speed,null_value,detection,0.0068,True
c022d7bfa89c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
0b74d9c79e7b,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
6736686946ff,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0066,True
f1b94267bf28,spielberg_FP3,aero_load_new,schema_drift,detection,0.0086,True
20a50cac2f33,spielberg_FP3,speed,sensor_dropout,detection,0.0068,True
72b004b200b4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
7a686c1ab9bc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0055,True
e9000d3cb71c,spielberg_FP3,throttle,null_value,detection,0.0064,True
305bd9855f1b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0111,True
f6e76e1f2f01,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0107,True
d05e5dcddc50,spielberg_FP3,speed,null_value,detection,0.0064,True
43de74c32bc6,spielberg_FP3,brake_temp,null_value,detection,0.0061,True
904bd8cd29fa,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
2c8ac9267640,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
aa75603d7e81,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
3d7162e2b33b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
5bd50f69646f,spielberg_FP3,engine_temp,null_value,detection,0.0098,True
5f79221b7a1f,spielberg_FP3,rpm,bit_flip_high,detection,0.0112,True
bcc559e79076,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0111,True
961ff441e4c9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0054,True
c37680661731,spielberg_FP3,speed,sensor_dropout,detection,0.007,True
74b16c1cd699,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
df1642adada4,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
a7ef5461a218,spielberg_FP3,engine_temp,null_value,detection,0.0057,True
eb4e51b16486,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
d1915fb85944,spielberg_FP3,throttle,null_value,detection,0.0062,True
0cddb9fa2835,spielberg_FP3,throttle,bit_flip_low,detection,0.0109,True
db7ba0a66314,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
eca62ecbee83,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
5cf8f8a0f368,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
aa8378a722b0,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
d03f36475880,spielberg_FP3,throttle,bit_flip_low,detection,0.0111,True
29ea2b667b06,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0084,True
386cbf258a1b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
a4fc70472ff9,spielberg_FP3,rpm,bit_flip_low,detection,0.0109,True
c75df69c80d1,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.008,True
0ab9b60c8e2b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
9b4ebde3d2ca,spielberg_FP3,speed,duplicate_timestamp,detection,0.0079,True
1867cd3d1ae7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
265b717b7914,spielberg_FP3,ecu_canbus,null_value,detection,0.0061,True
f13a48317af1,spielberg_FP3,rpm,bit_flip_low,detection,0.0113,True
97a8305754e3,spielberg_FP3,rpm,null_value,detection,0.0066,True
287b618e18c3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
fe7efb4ea955,spielberg_FP3,throttle,sensor_dropout,detection,0.0064,True
88c0fe6b260c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0102,True
c1221a290ec8,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
649293443735,spielberg_FP3,rpm,null_value,detection,0.0054,True
887f172c5ddd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
d34c4b605ca2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
e697da8f64e1,spielberg_FP3,speed,sensor_dropout,detection,0.0055,True
debd861e94e4,spielberg_FP3,throttle,string_in_numeric,detection,0.0049,True
60fa8e9332f7,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
753230ce84c5,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0084,True
a607a78bf54c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
7cfaa362b617,spielberg_FP3,rpm_alt,schema_drift,detection,0.0096,True
eccd0169a851,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
3e83e3bd2feb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
bc767367ab9f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
f89451dbc2ed,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
f011f37d5e48,spielberg_FP3,rpm,bit_flip_low,detection,0.0114,True
79153db26b18,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
5c5b4e591123,spielberg_QUALI,aero_load,null_value,detection,0.0062,True
78c2618fbbf4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
5a9dd5300b51,spielberg_QUALI,speed,bit_flip_high,detection,0.0105,True
319f12dfefd2,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0109,True
525f27effd1f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
18c1c89253e5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0107,True
64e9c7eb5d11,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
f66c53a806f8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
477ea0b9f08c,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0101,True
3ce683038212,spielberg_QUALI,throttle,bit_flip_low,detection,0.0121,True
7ceb57ecced6,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0081,True
9c68290ebddd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0068,True
de0e4f3d22ff,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
31c3a2f68210,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0084,True
a445e1f07970,spielberg_QUALI,rpm,null_value,detection,0.0062,True
e15676c7f4fc,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0082,True
8436a266d6a3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0072,True
5f2b65316c75,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
1fb6e6a55f1a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0115,True
3a0c5c22f8c7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.011,True
fbf754712b96,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0109,True
f88186266ea1,spielberg_QUALI,speed,null_value,detection,0.0062,True
fb441d819ab1,spielberg_QUALI,heart_rate,null_value,detection,0.0064,True
44ab064b40cd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0116,True
000ebf7273df,spielberg_QUALI,throttle,bit_flip_high,detection,0.0109,True
92f25e38cc1b,spielberg_QUALI,speed,sensor_dropout,detection,0.0065,True
056472c1cfae,spielberg_QUALI,throttle,bit_flip_high,detection,0.0114,True
0e3985d7cc58,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
abc5e9e16435,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
f28a541abf3a,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
f0fae92a48c1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
96d2fa8aef24,spielberg_QUALI,rpm,null_value,detection,0.0063,True
58a587de7728,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
7afa3483e8f2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0112,True
d92667d5e414,spielberg_QUALI,throttle,bit_flip_high,detection,0.011,True
08cf3ecb1d50,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
613a9557bb58,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
bb10821b091c,spielberg_QUALI,brake_temp,null_value,detection,0.0065,True
f48cfe23167d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
041f3b0fb797,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0108,True
772e8ce9d1e2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
ba230a72176b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
9ef51f52c9e6,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0109,True
6054262900ba,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
f07a22560e9c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
32bb3929c041,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0103,True
cc1574377b7d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
e9aa79e3097c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
2fd27fd60267,spielberg_QUALI,rpm,sensor_dropout,detection,0.0067,True
f897697d4323,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
9d1bf78f9d90,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
349907ffcf8e,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0081,True
2ad5bb215c46,spielberg_QUALI,engine_temp,null_value,detection,0.0062,True
91f6f0b738f0,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0089,True
cb5d94817766,spielberg_QUALI,speed,duplicate_timestamp,detection,0.007,True
c3cbd51c25ee,spielberg_QUALI,throttle,bit_flip_high,detection,0.0106,True
