packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e0d1e6ea655f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
6d6db1881b13,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
ece0aac31ef3,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0081,True
ecd8daa8bb1d,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
b183fc835b78,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0072,True
bad9e24a749d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
e185e1fd16b8,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0075,True
2f148696afa0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
e98e3a4ee28e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
6d734f3b52c1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
cb8cf9099e1a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
7f99e117799b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
749eb6c94aa4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0091,True
b90904b83e5c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
1c13d1ce12a9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
7d4d3dcd0140,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
ecf2cc453665,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
b376254ab27c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c922d478fca3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
86b33a14b67a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
2ef2b673dbd9,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
26cdf5747419,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0073,True
ae91c11a7c08,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0105,True
cdc2d5da1b00,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
e6caa35518c2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
2d7ff0288722,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
77f75d7b4d6a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
1b0f06ddf514,spielberg_FP1,aero_load_alt,schema_drift,detection,0.008,True
36b6d692b2e7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
ee075e988645,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0078,True
30dcfbbc3670,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
05e502444555,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0078,True
269fb1caec37,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0077,True
8e0e00677f32,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
f9320251d363,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
9813b096e9fb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
12fc109d30f4,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
f3a21f31d5ec,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
a76531b2f106,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0076,True
052ce37af0af,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
9985be983a08,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
7d3fa19029a1,spielberg_FP1,heart_rate_new,schema_drift,detection,0.008,True
7b4d20df3b14,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
0c06d348debf,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0085,True
921ab98d323b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
5a3fea7f61db,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
31de41718ad2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
40b0bebd6e2f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
5a1145de879e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
80b62d3fb59a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0113,True
f6c676274363,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
21b1428ac8f6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
14e360c8a9c7,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0079,True
49a83afaa51b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0092,True
1d524f0b3fc8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0078,True
dfaf9cf4bb70,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
a647a384f611,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
91640d23f47f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
38283ce30fa9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
ed46356f2f4e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
a87afaa94926,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
df691a48646f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
a7ecc258de08,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
ea776e2bf32e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
fe7d795d6b27,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
5ebf99c61360,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
556894c87c27,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
32ddfdf9f2d5,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0083,True
bdfe9e664257,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
14acb9072f32,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
8226c3768c7c,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
811926927e93,spielberg_FP1,throttle_alt,schema_drift,detection,0.0078,True
3f624efab824,spielberg_FP1,throttle_alt,schema_drift,detection,0.008,True
4a17db523ca8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
a9cbe5e67c5e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
3da9044e8885,spielberg_FP1,throttle_new,schema_drift,detection,0.0079,True
3536b1220258,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0102,True
ee8ed9778f3c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
e4eda912941b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
e88b8b7e0605,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
49fe79fcb1a7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
0fd47ffb0553,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
85cef30852ae,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0085,True
dd62d8bce776,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
e32c35e7dfc6,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
dd2e618ee43b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
776ac63381d2,spielberg_FP1,throttle_raw,schema_drift,detection,0.0081,True
7d214c385065,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
64c587517ab1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
d008bc314070,spielberg_FP1,speed_raw,schema_drift,detection,0.0077,True
ccbb0ff70df6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
5e809e8f486f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
cddaec102e8b,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
96495872a642,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
001de3fecc49,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0078,True
972e9adefa5a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
e4487ea1dfd6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
11aded81916a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
937502463d2c,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
cf08856e99de,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
3a70ef4a5713,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
73a38afbac2b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
c3d183c1f6da,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0085,True
8c31ca7cd47d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
2f06307a3b39,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
6a2473d5abb4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
01551dd7bc4b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
627ce59766ea,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
b38c0184fcb1,spielberg_FP1,rpm_raw,schema_drift,detection,0.0081,True
366e3850a325,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0104,True
f2a7896d6620,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0077,True
c45b9587778b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.008,True
985a48cdc6fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
2a50cd5af736,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
2c377e5ea626,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
5ca4b163cbee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
92f1c008960b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
17d91fd35de4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
ded40516b530,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
f59154fd77d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
47ab73e531b3,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
9f06f806785b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
7f0fa024ade4,spielberg_FP1,speed_raw,schema_drift,detection,0.0076,True
c67fe34b8080,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
272a5bad0744,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
398777f0f256,spielberg_FP1,speed_v2,schema_drift,detection,0.0077,True
19fca433fecf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
b553cc971348,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
54d450b4e14d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
d37bf9c2fe74,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0075,True
2f4c21cbb385,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
a0bad959cc26,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
690569cfe541,spielberg_FP1,throttle_canbus,schema_drift,detection,0.008,True
50fcef428932,spielberg_FP1,speed_raw,schema_drift,detection,0.0073,True
0050f45b4b88,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
ecbcccd8052d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
1c77f7873412,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
0e52b56e2dfc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
dfe25ebb5a39,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
42e0110549da,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
db3f49efe52b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
115664f730a4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
331bf19c27ed,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
b9f57bba1307,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
d8b6d8b193f0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
9e252f68063d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0078,True
b7ee361658dd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
5b29f74d1e2a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
aa240712996d,spielberg_FP1,speed_raw,schema_drift,detection,0.0075,True
b7e684c6ba9b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0081,True
5b7c946c5afd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
7f0f78f4db8a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0076,True
57837b8bae34,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0087,True
e17f15d4113d,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
faec10bb9685,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
2b42a1405646,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
34597a78aae7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
76c318114a9f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0079,True
0074d57ac49b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0055,True
55fc4f250b9f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
47c729a0b657,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
8935bac2e1b9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0129,True
3de3be42167e,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
1347bca68d3f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
14f5caacaa16,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
0e33e036f05a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
60ba3d3f3d14,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0079,True
3b5c59338072,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
5f095bb786c1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
ed68853f5bdb,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0078,True
ed38fe312e6a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
8e16bfc4c7bf,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
186df42db028,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0083,True
e47d64f59cc9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
100b9e0bfbb7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
449ce1465942,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
c7406f5ca6ac,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
a91a5fe0d88c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
9ea3e661cf31,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0077,True
1f7d4e585104,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
24ec79236ebd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
5546c99bc587,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
04c20731a334,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
1e0d91367cbd,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
a0fc3a3abb5c,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
2debbbb6e26a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
e6e3f952a2e7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
a22e97068817,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
a8c2da4131e0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
7ab6f1d53a55,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
2499ab875a60,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
63b42cf06e4e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
0097d8b7a012,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0078,True
df23c6b45fd3,spielberg_FP2,speed_raw,schema_drift,detection,0.0076,True
8616d3b30531,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
9401fcb3aca2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
f0eed091a35a,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
0338dbe87ee9,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0078,True
b72e4280c573,spielberg_FP2,throttle_new,schema_drift,detection,0.0089,True
f9a8a1f73cc5,spielberg_FP2,throttle_new,schema_drift,detection,0.008,True
9b7042ff1d38,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.008,True
87c86bbc46ce,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0078,True
9b732a180d5a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
5d1b6be9b23c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
4279acd68a90,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
17d97eb9d6c8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
8344e30b3594,spielberg_FP2,rpm_alt,schema_drift,detection,0.008,True
6ff8f3f9cceb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
7ab62d0508b8,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0081,True
d4974327ba01,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
f52e107a9db2,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0081,True
bf289b5075b9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0078,True
ba65e614ab17,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0086,True
e95513a4d068,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
0ebfd21b1a79,spielberg_FP2,speed_v2,schema_drift,detection,0.0076,True
b997367da0fd,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0076,True
c139436dc145,spielberg_FP2,rpm_new,schema_drift,detection,0.0079,True
b4cdce56d7f8,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
be47c0cb7304,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
d53e53bfe678,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
31837449dea2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
537ab6f7e2cb,spielberg_FP2,rpm_new,schema_drift,detection,0.0083,True
ac6112f1d083,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
20b7168b8187,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
fe3af6f70cfd,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0079,True
14b7784d2922,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
b7c69fb7a4e2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e431378ef4c6,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
40c3a7cec399,spielberg_FP2,rpm_v2,schema_drift,detection,0.0086,True
6c605e05701b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
35cd9fd91580,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0082,True
0954dc53a2f0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
4195ba0c1daf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
9a29618d7fdc,spielberg_FP2,speed_v2,schema_drift,detection,0.0078,True
b2557de650d8,spielberg_FP2,engine_temp_new,schema_drift,detection,0.008,True
00290a9d6e93,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
15503a0401cb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
3e58bbac2a74,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
cf680e77bb44,spielberg_FP2,throttle,string_in_numeric,detection,0.0047,True
cbb230f7c118,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
06e24cd5b79d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
0b7e57b9a110,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0078,True
8d6f57551c55,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0079,True
7380d97bac4c,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
6bf664f64ed7,spielberg_FP2,throttle_raw,schema_drift,detection,0.0441,True
e272d6aee7b3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
ad872639825e,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0078,True
54d477634398,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
0d6d83fa0b57,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0079,True
35f26a0f299e,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0079,True
1f8ca8b2d106,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
5ff90679afbd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
66f8b59936d2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
0a41d54f0d31,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
6669ec4c9510,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f18e83ec25cf,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0074,True
8e25b5eca81e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
9d7d5cbeb2f1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
4fd99d632674,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
8f912f602661,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
ac2e49b6c110,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
59fe8fbbbdb1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0074,True
55a0e1d678ab,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0075,True
68c24c883fa8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
a324ba5d5e32,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
d63ce8aaee1c,spielberg_FP2,speed_alt,schema_drift,detection,0.0077,True
8a2a80b09794,spielberg_FP2,speed_new,schema_drift,detection,0.0079,True
16595df57c03,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
2b4dd42248a1,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0081,True
091a591f81c3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
c0fdcb51e00a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
1a419002835e,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
f6d0c63c31ac,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0081,True
0d95bbb90ea3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
bbdbd3193596,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
0e7cb03dda06,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
652db19bbd04,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
358eaf135158,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
37ce45c3fddd,spielberg_FP2,aero_load_raw,schema_drift,detection,0.008,True
e0f0c208fc38,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
0e6e0c045312,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
c6be8f64db4d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
ef8194192752,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
1df9ee223683,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
2c271488708c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
50c20af89ac6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
8d4ec31f754f,spielberg_FP2,throttle,string_in_numeric,detection,0.0043,True
dfc82b2032a9,spielberg_FP2,rpm_raw,schema_drift,detection,0.0081,True
