packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c3ce0ba34b8a,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
87f73e1b29ed,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0128,True
f8e5d079673d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0099,True
110fdba29b4b,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
5d1d893db228,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
c3f669701337,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
4766a237efee,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0096,True
e4a9608ebf28,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
11164aaa5923,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0092,True
b86aab1a72b3,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0109,True
fe3a1410380c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
524bd9d91545,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
7947e0618bf3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0062,True
1f02968026aa,spielberg_FP1,speed,string_in_numeric,detection,0.0072,True
5874bbbb59f5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0128,True
7679e429ef60,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0109,True
114ad69964bb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
02f01125299b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
62c468f2e539,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
f1181b92963a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0104,True
28c590a2afb8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
b0e7adb45bf5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0164,True
e416c81beb1c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0111,True
a0856a790763,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
88879999010d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0085,True
7227f8c982c6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0065,True
6e1caa478b57,spielberg_FP1,speed,duplicate_timestamp,detection,0.009,True
4eefc2868ac2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
ed129808bd6c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
77cf494d0b83,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
d0ffcebc0a61,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0103,True
2183f803afbf,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0114,True
596c20e7e5c3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0096,True
b97a2b0c92cc,spielberg_FP1,throttle_alt,schema_drift,detection,0.0122,True
75ad05a693f3,spielberg_FP1,rpm_new,schema_drift,detection,0.0098,True
2f67fdaaccb7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0114,True
27bfb739a309,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
cefb96682be4,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
8e355cb96dc5,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
a4cb4bbf328d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0124,True
07084be12f0d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0087,True
5739d8142298,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
da17a3143731,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0104,True
a1353671867c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
4a7e3086f6ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
445c2297e68f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0093,True
8ff1f3b20c79,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
9ce788d4c6f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0092,True
7f46b306655c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
2a400ac2ec89,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0108,True
f0d383f1b946,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
605d55e55591,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0099,True
6e1296f55f8a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0093,True
f52c7af3af30,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0091,True
0869fd8318c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
a46d853d7350,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
4ff90b87e5f2,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0106,True
cd81f32689d4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
28326f14163f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
4dd37685db07,spielberg_FP1,throttle_new,schema_drift,detection,0.012,True
b2ff6f8cfd8e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0076,True
14fca2917ffb,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0095,True
b7626799a70a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
1f6583664175,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
c914eaf85617,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
b9bfaf97966c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
334e4ed0b078,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0055,True
3aef264d5d51,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
d6b00de38056,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0085,True
e115675a9016,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
ac022152d942,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
29020e512de4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0096,True
b0354a61c49c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0107,True
b3332cd0550f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0084,True
fe3207a9ddf4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0101,True
f70af9540d27,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
0477f59b81f2,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
f29883acca1e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0122,True
1512294c9a9b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.014,True
13275568404b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
c0b90733efe9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
883e3231e45c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0094,True
c939d8290f28,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
2e89fbe0e441,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
342586699fa9,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
417de7eb0b64,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0075,True
ff968aceb666,spielberg_FP1,rpm_alt,schema_drift,detection,0.019,True
035a0353f171,spielberg_FP1,throttle_raw,schema_drift,detection,0.01,True
d800c31a2aee,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
dfd725b9d3d2,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0157,True
a6d5f03d5759,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0055,True
f753a02002d5,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
ae93a417e05e,spielberg_FP1,rpm_new,schema_drift,detection,0.011,True
43e0109030b7,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0113,True
c6a1db64648f,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
53fbdf4156e8,spielberg_FP1,throttle,string_in_numeric,detection,0.006,True
c20b67a99969,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0091,True
c00e69ae4687,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0114,True
3403f9d6a7fe,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0106,True
bf726335aefb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
5edf6489d934,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
d6222ce04e8f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0095,True
520fcc2208d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
596e48092d4d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0069,True
3b460d2bb39d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
9af14e1f1594,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
a7d4777a6f49,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0101,True
bdb722048b77,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0088,True
6369c84ec5d2,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
ee7d1926bd10,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
5531df2a618f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0088,True
a40e639e6863,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0109,True
337180d2d42c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0092,True
f1cea939c700,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0109,True
29b1bfe2b188,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0136,True
1b5b03507f9d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0079,True
17115ecbff3b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
a3be6427b40c,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
4d7175fa3716,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.01,True
9eaa99ea5f5f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
891c9bbd7c2f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
f353cefeb9f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0435,True
f8cd4a9ef245,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
7e147405f4a1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
585525484d37,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
6ae4560f623b,spielberg_FP1,speed,string_in_numeric,detection,0.0063,True
de643ee8e2a2,spielberg_FP1,speed,string_in_numeric,detection,0.0054,True
9d3ce9905dd7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0148,True
d2b36cb2906f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0075,True
cba306d64c8a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0082,True
549e55b8e00f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0139,True
128a4d2beefc,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0096,True
139f04589e83,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0075,True
5b091007efdd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0102,True
457bb05619aa,spielberg_FP1,rpm_v2,schema_drift,detection,0.0112,True
26715f1c202d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0106,True
a3813ddf0338,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
22a3775c27f2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0089,True
b4424022c7ad,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.01,True
a1d74b2f6d2d,spielberg_FP1,speed,string_in_numeric,detection,0.0055,True
18d104c908b1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0274,True
86457cf2a0f5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
c9361422cfa3,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0095,True
9748565504ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0104,True
cc6a6b9210ea,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0098,True
187810c42f53,spielberg_FP1,speed,duplicate_timestamp,detection,0.0122,True
6104a597870c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0108,True
91f1a2f01a05,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
6baa0d3a5778,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0096,True
7ad81da0e1f1,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0125,True
e3c827c2104d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
ef05bc4cc20e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
86f6125552d3,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0271,True
35a8f7309047,spielberg_FP1,throttle,string_in_numeric,detection,0.005,True
a0e8dde69e3f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0116,True
7f3a8caaf006,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.01,True
adb40ff3dd22,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0107,True
c09e5813e61c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
1f0fef2c606e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
9195b1ec1f52,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0108,True
15fbcfd3206d,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
55274ff5ed63,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,True
7784575345f5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0072,True
33e39bfbffe4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0065,True
413b6ad9cac5,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
74ccc4ff4bc4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0108,True
60ba0e53ab63,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0216,True
3aa0a8402f56,spielberg_FP1,speed_v2,schema_drift,detection,0.0102,True
4ea38f1de13d,spielberg_FP1,speed_new,schema_drift,detection,0.0159,True
4ce9cb1254b7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0058,True
7f0c40d7ddc8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0076,True
86c1a96b9524,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0123,True
1ea7f77f3f3b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0159,True
6fecd4f555e6,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0099,True
24ff6019b2d4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
272c155942b3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0171,True
50e06ee38f8d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
8d24b1948eef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
ff1efa421da3,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
d8ce1dffa929,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0093,True
cd6c22dd8ea5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
efca3c7803ef,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
5f187a92bcb9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0062,True
bb6175eb99de,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0102,True
d9ece05cb75e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0061,True
5f907d08e986,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
a7b6584432cb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
08ca1496fe20,spielberg_FP1,speed,string_in_numeric,detection,0.0071,True
efc7815e37da,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.012,True
10cb2676fcdd,spielberg_FP1,rpm_raw,schema_drift,detection,0.0265,True
33885c085fd4,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
796299814647,spielberg_FP1,throttle,string_in_numeric,detection,0.0083,True
1aa46831ad3b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
f97be0834d41,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0137,True
e1ab56cdd4dd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
c5b1e4ec995a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0101,True
188a55f21c01,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0093,True
f4b0e4834503,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0107,True
0527a3a0d1d6,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
2d9542c529d7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
4a10fc624291,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
748c3fc28d29,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
232e5f098dd4,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0118,True
b51143a1ea6a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0261,True
465db823cdb6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
fdb079d40178,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0098,True
d99cd90f3407,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0106,True
a045c39846af,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
d27cb840b28f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0094,True
de664cc2bf46,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
05966735d85e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0094,True
acd637a68a98,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
e72fa306fd8a,spielberg_FP1,rpm_raw,schema_drift,detection,0.0113,True
a4bdf30463a7,spielberg_FP1,throttle_new,schema_drift,detection,0.0108,True
cb5331bcf109,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0112,True
7a4bb0270a3b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
e78e6d642204,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
615032aae216,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
1b7c8ee6df4b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0142,True
c2922603ce42,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0106,True
ee5f48367b18,spielberg_FP1,speed_raw,schema_drift,detection,0.0112,True
62ffbfa38ad1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
8dc98a2fc860,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
0f413401b2d6,spielberg_FP1,throttle_alt,schema_drift,detection,0.0105,True
63cf5ab75f48,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
b771be6a50d3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
0f99c2f38d0f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.011,True
aa0240500b12,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0063,True
195fb04a456c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0106,True
d10dc519330c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0059,True
8ac2de573bf3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
4d9074587e7d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
42a2e3dd9fc5,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0111,True
72530b736b01,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0094,True
c6c73bcd7753,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
645efc1c8a87,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0094,True
9a7783da774b,spielberg_FP1,rpm,string_in_numeric,detection,0.0055,True
5fced3bbc1da,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0105,True
114513c51b1d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
d9697a774c09,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0068,True
75d78b3c912f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
9ae755d13d8e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0121,True
b266f8e439e6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
6ad308f7e6d2,spielberg_FP1,throttle_alt,schema_drift,detection,0.0107,True
69b94d5b28d5,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.011,True
fab917952210,spielberg_FP1,heart_rate,string_in_numeric,detection,0.008,True
c57dad08624c,spielberg_FP1,rpm,string_in_numeric,detection,0.0071,True
a8ddcb7c96d4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,True
341e9c7c095d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
40e871197f2a,spielberg_FP1,aero_load,string_in_numeric,detection,0.008,True
cd5686e34375,spielberg_FP1,throttle,string_in_numeric,detection,0.0074,True
c4838a3be372,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0094,True
9d2c41219f72,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0115,True
98ebbfb47d76,spielberg_FP2,speed,string_in_numeric,detection,0.0053,True
743255b685c0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0094,True
99037d0fa3d6,spielberg_FP2,throttle,string_in_numeric,detection,0.0068,True
021a555e52b8,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0136,True
7f4899551c5b,spielberg_FP2,speed_v2,schema_drift,detection,0.0107,True
ef7de211fec4,spielberg_FP2,rpm_v2,schema_drift,detection,0.01,True
a2f5aa2c8bf2,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.014,True
4b3531f89ef7,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
ffb2ceb9cb77,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
29272ebe787a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0254,True
9aa31b81d841,spielberg_FP2,engine_temp,string_in_numeric,detection,0.006,True
6948821d1348,spielberg_FP2,rpm_new,schema_drift,detection,0.011,True
7a7be4add915,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
32330f59fb27,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0103,True
521c65799bf8,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0261,True
0a6cc3cc0491,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0084,True
1a26be366a8e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0101,True
03ce14cad506,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0089,True
2cde6ef6b338,spielberg_FP2,rpm_raw,schema_drift,detection,0.0102,True
b62e95c38d50,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0096,True
89ddf36d0dad,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.01,True
c51be4dd73a9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
f06cb5631f07,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0111,True
94817ba44f3c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0051,True
7fdf5570f82a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0092,True
64372b7a3eca,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0105,True
1f33af4909bf,spielberg_FP2,throttle,string_in_numeric,detection,0.0057,True
3499ea3294b2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.01,True
12fff53045a6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0103,True
419ff8d25a8d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
ece3e3060904,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
f313737116f4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.005,True
2c9a04aed604,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
f00b99f92a56,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
7d5bbbbce41d,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0095,True
8c66883a2a63,spielberg_FP2,throttle_new,schema_drift,detection,0.01,True
a45cbebe6007,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0108,True
167d9d01a4b0,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0096,True
e1c50a57412d,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0101,True
6e0b124de9dd,spielberg_FP2,rpm,string_in_numeric,detection,0.0056,True
d720df81a8f9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0097,True
6f51d58aad3b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0089,True
0ec6bbc2aaa0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0122,True
aff48b0b4587,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.011,True
c85c5637a3e4,spielberg_FP2,speed,duplicate_timestamp,detection,0.01,True
6228344ca969,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0086,True
b67fd4f7d5cd,spielberg_FP2,throttle,string_in_numeric,detection,0.0052,True
24d0ab01359c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
fee0c69ab426,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0101,True
c0fea8d92ef4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0094,True
d684ab37a353,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0254,True
4bb51664048a,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0117,True
9dac09688c20,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
2cd9355c6ae3,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0239,True
eaebc1a75a3d,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
9315667631be,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0137,True
da3c77429a9c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
4464c46de0ff,spielberg_FP2,aero_load,string_in_numeric,detection,0.0066,True
c13d338108fd,spielberg_FP2,aero_load_new,schema_drift,detection,0.0101,True
43118bc73e51,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0096,True
45ce3a9e0dcb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0112,True
16c2ded27b67,spielberg_FP2,speed_raw,schema_drift,detection,0.0104,True
d16f50161cd4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0061,True
a4d6eb0aad4d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
fe591c7ac486,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0062,True
2293dc20a2ca,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0089,True
fdc8a99a5da1,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0098,True
adbcba815689,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0051,True
49019450b427,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0109,True
91ca880371e6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0093,True
fab8e951ed20,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0065,True
afdb0cd8a345,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0099,True
537b7e8bb0c7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0086,True
4e9d92192ee6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0054,True
