packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e01c453ff46a,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
b3f236cf0b51,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
43c70e295692,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
7f9107269d88,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
22bc0231104e,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
f884612a9f9a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0065,True
1d43af541fcf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
38ffab987af1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
9309302e31c6,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0095,True
b2d02f7fff07,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0072,True
1644f3cd03ca,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
8f55bbccfc52,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
281b2307e5ed,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
41fa719f2e51,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
642898464e87,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0074,True
aba1d77f272b,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
f9790ae91880,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0079,True
1d0f5071afab,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
bfc4e72f992d,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
fa0052c61eb4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0075,True
df3dde2735f0,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
d2ebd6d1dba2,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.007,True
cea4846ad437,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
52e8292f2ccb,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
efb5174ac6ca,spielberg_RACE,speed_canbus,schema_drift,detection,0.0128,True
35c7a4b074e0,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0092,True
71788e61e4b7,spielberg_RACE,rpm_new,schema_drift,detection,0.0073,True
2333973683a8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
46aa03c3c262,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
1574247cb587,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
a982cba6d1c4,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0074,True
7bb6b4326403,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0075,True
088385894869,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0078,True
9a20816fcbf7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
749e3966c3aa,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0083,True
187fa82bf8d8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0074,True
85630a6281b8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
09d6e15ba46b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0074,True
5f22c85c01ab,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0053,True
f4b34b9b4ae2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
1addc04ad19c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0083,True
309e7975652f,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0091,True
11dddc9cd730,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
178f51724023,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0091,True
65f90eba1470,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
1de2bbc2f049,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0089,True
2530b9b3d955,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0062,True
bbb58f0a9e3e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
3506befc73d6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
db60b003939a,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0084,True
c87f03f8882f,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
f21418dbc8dc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0117,True
9b580a57c0bb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
9e32a6cd209e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
8e41bf1f2100,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
e1e768e1436d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
410ea238b278,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0074,True
c3a742ed0be3,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0073,True
943639913b9d,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0083,True
117ff09164c4,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0099,True
cba8a95d65e1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
1c702f7e9077,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0082,True
9db58a2a9cd9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
09cca5af854c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
64eb918e8425,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0083,True
ed10eb614126,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0077,True
5d7c9f232319,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0091,True
b90da567e6dd,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0081,True
c9767359df43,spielberg_RACE,throttle_new,schema_drift,detection,0.0071,True
4812386ad28d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
879e869f45bc,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0085,True
b2c7b2c8b973,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
b9a7f4a2f1b3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
6d00dd328091,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
fd3988e7173d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
e41baee9998f,spielberg_RACE,rpm_new,schema_drift,detection,0.0135,True
da18a70507d9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
1a74ea8a4286,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0069,True
ec80f09024cc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
3244577e042a,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0096,True
f0c7ba164dc9,spielberg_RACE,rpm_v2,schema_drift,detection,0.0098,True
b706b76d025b,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
815ecbf307eb,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
4e83fcb91a8d,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0074,True
09dd0d224fe3,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0077,True
02c9f88ea242,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
22649e4d57d7,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0092,True
f9233477efa0,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
a37aede37d4e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
74ccff0b5223,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0084,True
cb0b460c6501,spielberg_RACE,rpm_new,schema_drift,detection,0.0086,True
5fa18f6c6650,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0094,True
9979a8e7f425,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
4b50431d77ea,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
26aa28b14bb2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
372c42ef72c8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
a22199d7c138,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
a0b9063face9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
d0c8dc6e554d,spielberg_RACE,throttle,string_in_numeric,detection,0.0051,True
ba4435665c78,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0072,True
726d3c8f9e6a,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0084,True
c57101e84e7d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
1e0b97c2d3e4,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0086,True
6399ae209f0f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
2fe86bd2e4eb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
dbff20482bed,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
6c5a7177c551,spielberg_RACE,throttle_v2,schema_drift,detection,0.0084,True
96c25eff27ac,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0087,True
9330fc0a67dd,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
968e91bfb319,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
55f618ed91cf,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
6d96cbecfb70,spielberg_RACE,rpm_raw,schema_drift,detection,0.0089,True
1013934d7b87,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
dc292acf17d7,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0082,True
acb933422425,spielberg_RACE,aero_load,string_in_numeric,detection,0.0065,True
b20b601dba8d,spielberg_RACE,throttle_alt,schema_drift,detection,0.0074,True
3d3e59690f17,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
bc8d3e7784b8,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0089,True
6d19d0eba5f2,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0108,True
969a9a67614b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0046,True
e064a8aa6769,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
e4c34f7c5958,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
51f6daad07f4,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0082,True
e345d8df58b6,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0073,True
fd2412bc2eea,spielberg_RACE,speed_canbus,schema_drift,detection,0.0088,True
0340961c5e6c,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
26c3137c4246,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
821f8cd815f5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
c48ea192a225,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0087,True
ed1041db6cf6,spielberg_RACE,aero_load_v2,schema_drift,detection,0.011,True
f3d6c708daed,spielberg_RACE,speed_new,schema_drift,detection,0.0074,True
a9a87836c7a2,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0088,True
56a74a8c16e1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
769dc6751eab,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
35d371312013,spielberg_RACE,brake_temp_new,schema_drift,detection,0.007,True
ceb0989fc4ca,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
006d596a5c2b,spielberg_RACE,speed,string_in_numeric,detection,0.0046,True
f5fd46218c02,spielberg_RACE,throttle_alt,schema_drift,detection,0.0074,True
0f5ddfaae1ab,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0082,True
6dea674ae98a,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0087,True
0a3f7723dc3d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0068,True
abc19c15f569,spielberg_RACE,speed,duplicate_timestamp,detection,0.0073,True
d9556118c0d4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
e368f200cc5e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
0f2e2bca8b0e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
9ccf1d3041b7,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
aecac717c19f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
0172792539bd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
39f74968b689,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
7f78457be14a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
433055529017,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0099,True
79c26ac27671,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
618697c8124a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
6c581e65d844,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0085,True
ce7b034875dd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
26daab49138e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0085,True
0d94083925a8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
9f7c60d692d7,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0081,True
b58c7f8e4dde,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
e60bcae4418e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
90cc79a7f2e2,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0087,True
0837b57e2506,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
f1ad1839b5b9,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0071,True
aaad9a00d04b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
072af209470f,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0068,True
e3158f60b345,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0087,True
7e7862ea5680,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0047,True
053dbc7a9a0a,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
9b67c7780719,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.007,True
e84cdb43940e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
f52197131faa,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
c82b1310c97c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
4604894ddfd3,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0084,True
ba3528aae732,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
5729c0e76cab,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0049,True
957432dc0edf,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
54f89b061668,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0083,True
7fb333ad282a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0052,True
0b3cc3553acb,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3466f9aa4101,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
f0f9421fb30a,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
056e7a3c0e9e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0047,True
d18ff43a3768,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
cb35e152435e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
351416bba416,silverstone_FP1,speed,duplicate_timestamp,detection,0.0076,True
c3246d936e59,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0084,True
f980571668cd,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
21d64951a2a6,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
e3bd73dd95ba,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
2dca6c2e8e65,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0077,True
77e0f9610681,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0091,True
9b1138f8d0f1,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
dc106390f6ca,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0085,True
199ddd16bae0,silverstone_FP1,speed,duplicate_timestamp,detection,0.0076,True
57e5de98d3b9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
24eadefc3684,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
cd9fe07d7e58,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
a0420f949d6e,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0075,True
5730ef990572,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
558f9c47e828,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
1b93067d71be,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
df49ae26bb0c,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0084,True
e99dcc193aa8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
bb266ddc021a,silverstone_FP1,rpm,string_in_numeric,detection,0.0047,True
7072ad1d0639,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0088,True
f1af549d5900,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0096,True
dec4853c23a3,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
3c9b010dc537,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0073,True
78bd21798a8d,silverstone_FP1,speed_canbus,schema_drift,detection,0.0072,True
2e5bf81a1cab,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
7f00b2af2145,silverstone_FP1,aero_load,string_in_numeric,detection,0.0054,True
f04b89f13e8b,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0092,True
8c480dc0b071,silverstone_FP1,aero_load_new,schema_drift,detection,0.0092,True
fcaf721d83bf,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0088,True
d554bdb2a62f,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0083,True
51af57f1f96a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
0f2a79830528,silverstone_FP1,throttle_new,schema_drift,detection,0.0093,True
dd2f652b1ddb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
422d888bf15a,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
fb81d90076cb,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0071,True
dcdb61db0011,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
b81b590dd72a,silverstone_FP1,speed_v2,schema_drift,detection,0.0073,True
6c947d266427,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
d4efcd02f4f3,silverstone_FP1,speed,string_in_numeric,detection,0.0044,True
0cb3b236e0d7,silverstone_FP1,throttle_alt,schema_drift,detection,0.0109,True
50e4cd3dcb36,silverstone_FP1,aero_load_new,schema_drift,detection,0.0123,True
cc7b8e1be285,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
9ea25f216339,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
6639afc4a6eb,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0085,True
238a4e490e91,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
be2beeb09c20,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0075,True
4b59034bd5c4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
5afc9182f185,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0093,True
535ea5f0fa52,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.009,True
1fe3c7f2faca,silverstone_FP1,speed,duplicate_timestamp,detection,0.0077,True
5c562bc81991,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
ec90ab4f54ad,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
97753f7b41b6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
98efb52b5b55,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0084,True
5998c533235e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
97152f6bf8ed,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
297aa6e99ceb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
7faacb62c50f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
69bbd36ce900,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
480083e77748,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
614011c83ea1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0046,True
17a9bc9a8a14,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0074,True
6607f3fc7a27,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
0f272b77b7ba,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
3ee9fbc10b7d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
07cb2e8a0aab,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0083,True
5841f885d9dd,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
efa1bcc59b23,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
7bca4a7e44e8,silverstone_FP1,speed,duplicate_timestamp,detection,0.0063,True
62a67e803571,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0047,True
d3ecf8679b9d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
6f3ade59a7c7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
a32525b909f1,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0072,True
7617b6793fd9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
dbc70671d1ed,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0067,True
0e07ccd8772e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
e92c155e9e00,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0088,True
3c9e102b72ef,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0089,True
1228ba573b25,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0085,True
7cd768ec5344,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0089,True
5f57d00fd1d7,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
dd1fe8af7d26,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
8b988ad54c7a,silverstone_FP1,speed,string_in_numeric,detection,0.0035,True
09a74b1e2bc8,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0088,True
7bf8fa946d40,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
3a89c6d87a0d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
ec7c3dfd05a5,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
0a752373e329,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
e6893f7f5e18,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0078,True
b34fe74c93a8,silverstone_FP1,throttle_v2,schema_drift,detection,0.0075,True
8da2448fc96d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
35afcb0dc9f8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
18d37b610a4e,silverstone_FP1,rpm,string_in_numeric,detection,0.0048,True
ba295435ee71,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
92148920fda7,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0099,True
b3df2156ee93,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
5d4346e830ae,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
e8fe8c1c14de,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0088,True
9813920319ff,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
2d639417f6a5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
f26256717f93,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
6c048ddfa611,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0073,True
f2502a648ff0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
7127424156f2,silverstone_FP1,rpm_new,schema_drift,detection,0.009,True
50305f01be6d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
64ede0b1f54e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
6d687d104989,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
3f19cc86d807,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
55f0d9c6578f,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0082,True
237014a7e1c8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0095,True
a88e5990f417,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
a1d06ec8b881,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
2b23f8f610b4,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0073,True
7e686f57d22c,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0084,True
b239472ddf85,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0076,True
c67812ba3684,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
b6a85f3dc174,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0124,True
128840199a90,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
98cbc20977ba,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
4420587fa7a5,silverstone_FP1,rpm_new,schema_drift,detection,0.0082,True
df941c27ce8e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
30d377d2cd6a,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0091,True
255eda2d1a03,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
9cdcc7ea2789,silverstone_FP1,aero_load,string_in_numeric,detection,0.0049,True
082b6d4c042e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
93921cbea213,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0087,True
172652ccec48,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
173886b580e7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
2349982005ce,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
fceb0f955f1d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
dfad0c04b6c9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
590d55bd6f09,silverstone_FP1,rpm_canbus,schema_drift,detection,0.009,True
6a0dfd0df4a4,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0085,True
927ee199c369,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0073,True
e32ed5628d14,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
1c71b43df51e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
e2ff24232276,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
97bb044304bb,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
58ce2a97fdcc,silverstone_FP1,rpm_alt,schema_drift,detection,0.0089,True
