packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d3a044a21db7,spielberg_FP1,aero_load_new,schema_drift,detection,0.0056,True
9ad4cbafa341,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
e63fb8f14333,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0074,True
3076d6bfb3d4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0058,True
03ab129e55fc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
ecff060f5fba,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
5d36fc0c978e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
2a6ad06ae959,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
e5044a0a5859,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
336848d8a2a4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
0c7fe913e7b1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
30224a1c4284,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
c8af3242e5b8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
4115db40bfef,spielberg_FP1,brake_temp,null_value,detection,0.0043,True
609ddfd5646f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
25d226cf2b37,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0122,True
9a85a93d1999,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
040dacd983ed,spielberg_FP2,brake_temp,null_value,detection,0.0044,True
de8388b723be,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
9682b54853a2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
64bdb2af7e14,spielberg_FP2,aero_load,bit_flip_high,detection,0.0154,True
c236f417e8b5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
5ba777771104,spielberg_FP2,rpm,null_value,detection,0.006,True
8cd9ea96dd3a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
2422bc2ba5bd,spielberg_FP2,throttle_new,schema_drift,detection,0.0073,True
178903039f60,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0457,True
79d001cea33e,spielberg_FP2,throttle,bit_flip_high,detection,0.0087,True
ca3bc462b132,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0079,True
06471f138166,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0098,True
f455b77c4eca,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
75b2fdd38d07,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0325,True
32f067723be7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
eae8f4fa277c,spielberg_FP2,throttle,null_value,detection,0.0038,True
ef246c7fdf4b,spielberg_FP2,rpm,bit_flip_high,detection,0.0087,True
e1094ca562de,spielberg_FP2,aero_load,string_in_numeric,detection,0.0142,True
e269028f1345,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
8e41db80ac78,spielberg_FP2,rpm,sensor_dropout,detection,0.0051,True
d0f3ff9f1616,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
ab34f6510c96,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0075,True
64e7fe43921f,spielberg_FP2,throttle,bit_flip_high,detection,0.0067,True
b9aaa9ae69c1,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
e571d491f8bd,spielberg_FP2,throttle_raw,schema_drift,detection,0.0059,True
63c27cb57e2f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
022216332c9a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0073,True
cbcfb26fb827,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
aeaccb5d2f9e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
422e6649d562,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
360a55c6368e,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0059,True
482ed3771e6b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
86dab08c6929,spielberg_FP2,speed,duplicate_timestamp,detection,0.006,True
35052ed6673a,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0057,True
91c3ec1df58d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
df663d21f8c7,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0052,True
5a75b4bb9608,spielberg_FP2,aero_load,bit_flip_high,detection,0.0089,True
ae7899a09385,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0043,True
fd79a55efff1,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
32bc409a5958,spielberg_FP2,g_force_lateral,null_value,detection,0.0042,True
a3fca8c99780,spielberg_FP2,rpm_v2,schema_drift,detection,0.0072,True
8d5d2daf837a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
db894e002b0b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
3a6f3081686d,spielberg_FP2,tyre_pressure,null_value,detection,0.016,True
509bedadca21,spielberg_FP2,aero_load,null_value,detection,0.004,True
2392e909a94d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0059,True
bce6d5a27790,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
c4b741c8494c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
b94add74da38,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0058,True
fe0fd046ac93,spielberg_FP2,rpm_v2,schema_drift,detection,0.0056,True
a128cd6f4177,spielberg_FP2,aero_load,bit_flip_low,detection,0.009,True
fd616f066bae,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
bfcd8c4ea7e4,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
b291b6738bfe,spielberg_FP2,throttle,bit_flip_high,detection,0.0447,True
1476a1a4f75d,spielberg_FP2,throttle,bit_flip_low,detection,0.0115,True
aa675ba017d4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0084,True
59514657fbff,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0047,True
c2e0e2fbb360,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0146,True
b797cd63ab62,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
697ba418e05a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0188,True
f34bf3c9674a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0153,True
8a9ba1273bd3,spielberg_FP2,throttle,bit_flip_low,detection,0.0122,True
ba46b6c7ca04,spielberg_FP2,aero_load,bit_flip_low,detection,0.0138,True
190a4d7457f6,spielberg_FP2,aero_load,bit_flip_high,detection,0.0189,True
e2ab8f5a0d87,spielberg_FP2,speed,null_value,detection,0.0045,True
e90bf72ca473,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0096,True
23466ee90130,spielberg_FP2,aero_load,bit_flip_high,detection,0.0169,True
9ca17fb832fa,spielberg_FP2,throttle_v2,schema_drift,detection,0.0062,True
5e7ad7b38af2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
482aa5febd1e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0444,True
65acc831655b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0062,True
be140a55e2f3,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0061,True
8ec6f1e236c2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
d24b68fd4a76,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0063,True
0794bf09d8fd,spielberg_FP2,speed_canbus,schema_drift,detection,0.0058,True
709d5e726654,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
885524619b9c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0222,True
ef6d775d3223,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0065,True
c7c78bc37e6f,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0065,True
2de9ef8a00a5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0084,True
3e65004a3668,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
5504f1657ce2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0058,True
889d69850e13,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0069,True
6d3233dd35e2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0043,True
75f3b5610c05,spielberg_FP2,speed,null_value,detection,0.0036,True
8888f4a696e9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
567cd50efcbd,spielberg_FP2,rpm,bit_flip_low,detection,0.0086,True
c8c638c5af84,spielberg_FP2,throttle,sensor_dropout,detection,0.004,True
737c578331d8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
bc6c00caa055,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
8a11af0013c5,spielberg_FP3,rpm,null_value,detection,0.0047,True
848a861efc18,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0045,True
a9607b8452cb,spielberg_FP3,tyre_pressure,null_value,detection,0.004,True
1552e37e09b1,spielberg_FP3,throttle_v2,schema_drift,detection,0.0056,True
79e0acd91038,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0079,True
148f70ad3120,spielberg_FP3,tyre_pressure,null_value,detection,0.0042,True
c7bacebe48e2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
b6a31746a2eb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
a24833f1804a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0049,True
3cd4458dc329,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0074,True
54a077661aa0,spielberg_FP3,heart_rate,null_value,detection,0.0058,True
c322c2e5bf02,spielberg_FP3,rpm,null_value,detection,0.0038,True
a4e750285d14,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0038,True
b52213d2ce81,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0081,True
aa991bba848f,spielberg_FP3,aero_load,sensor_dropout,detection,0.0038,True
49666779bf2d,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
e3f3f871d661,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
784314cd843e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
a4db0e264c38,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
a3f04d203690,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
e34ff7d7614b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0043,True
081cd3d9a365,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
4e99e4a20f7e,spielberg_FP3,speed,duplicate_timestamp,detection,0.005,True
4397b70a9e47,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
afb0a2e9df36,spielberg_FP3,aero_load,sensor_dropout,detection,0.0049,True
4fe86d1b1c2e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
f0e7ccbfc2c2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
1c85bb8d2dc9,spielberg_FP3,throttle,sensor_dropout,detection,0.0038,True
545350944fbd,spielberg_FP3,rpm,sensor_dropout,detection,0.0052,True
ab018653534e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
364388fc92ab,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
b23d8f004cfd,spielberg_FP3,throttle,null_value,detection,0.0042,True
2d6b8ccc2c7d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0042,True
dff0847392b8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0052,True
bee1b6a9a6d9,spielberg_FP3,speed,bit_flip_high,detection,0.013,True
7cd4d1911f12,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
f70f3d01afc6,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
587532dba3e4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0047,True
47bb10d8e10c,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0081,True
2f41806269ca,spielberg_FP3,throttle_raw,schema_drift,detection,0.0062,True
4c1ff68b87de,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
58aa0dd511d6,spielberg_FP3,tyre_pressure,null_value,detection,0.0251,True
0951f89bf6f1,spielberg_FP3,rpm,sensor_dropout,detection,0.0077,True
de648b2149f5,spielberg_FP3,speed,bit_flip_low,detection,0.0114,True
23d465d16349,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0185,True
d5f09abfe455,spielberg_FP3,speed,bit_flip_low,detection,0.0117,True
1596e3a0daf1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
b494ef88a2cc,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
e0ba326e8631,spielberg_FP3,aero_load,null_value,detection,0.0046,True
462f42f56e6f,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0072,True
63268abb84a5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
65327f2ec546,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0497,True
cc7fbd8c714a,spielberg_FP3,aero_load,null_value,detection,0.008,True
370b92b71873,spielberg_FP3,throttle_v2,schema_drift,detection,0.0091,True
939b1246202f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
fbe352cb1b10,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0054,True
4ece00346203,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
10816ac0a511,spielberg_FP3,speed,null_value,detection,0.0048,True
78ce309a0d04,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0043,True
5a37ccbd4b8d,spielberg_FP3,brake_temp,null_value,detection,0.0037,True
79a51a3da9f5,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
8973fa9c3d1d,spielberg_FP3,speed_alt,schema_drift,detection,0.0728,True
86208ff89a11,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
e4f5b1873a54,spielberg_FP3,speed,null_value,detection,0.0045,True
3e20b8df06b6,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
12a74b808b81,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.009,True
8ef87d5a10f1,spielberg_FP3,throttle,bit_flip_high,detection,0.0106,True
589a0fa6dc17,spielberg_FP3,engine_temp,null_value,detection,0.021,True
4e3f70e79cac,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
f3614766e60b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0087,True
1c08c2bbb79f,spielberg_FP3,tyre_pressure,null_value,detection,0.0041,True
4ff8bc5419f1,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0087,True
204f5fca48df,spielberg_FP3,rpm,sensor_dropout,detection,0.0041,True
5292f34d75db,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0059,True
9eb0e2069140,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0069,True
71e8623b8fbd,spielberg_FP3,ecu_canbus,null_value,detection,0.0115,True
42cf0b01c717,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.011,True
53265701b51e,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
e8be8883b8ef,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
d30544de7e54,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
c27a0c80189d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
46ff31593a12,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
4c6c5b350905,spielberg_FP3,aero_load_v2,schema_drift,detection,0.006,True
3f0c2d4db8d5,spielberg_FP3,ecu_canbus,null_value,detection,0.0044,True
cfa35c113c25,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
b1687f16c33e,spielberg_FP3,rpm,bit_flip_high,detection,0.0075,True
38ec35c47e9b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
dd02d2817649,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
ae749d574cfc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
f5447964a830,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
efeb24b4250a,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0057,True
b13f1815a4be,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0058,True
170cfc9b87f8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
955bd121a10b,spielberg_FP3,speed,bit_flip_high,detection,0.0103,True
0afdeec70f7a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0106,True
500a65d91f3a,spielberg_FP3,rpm,sensor_dropout,detection,0.0045,True
0ccb6fda020d,spielberg_FP3,throttle,sensor_dropout,detection,0.0044,True
87db3a9f8852,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
aae21523900d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
d448b6f6f1b8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
0ca6d8aa1787,spielberg_FP3,throttle,bit_flip_high,detection,0.0162,True
448109531af1,spielberg_FP3,engine_temp,null_value,detection,0.0045,True
b4eb646308a5,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
f67a0d34c7d6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
e6ebe69ed122,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
797e516757d7,spielberg_FP3,throttle,sensor_dropout,detection,0.0067,True
19d3d726a92b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
7cb2cc7c2cd4,spielberg_FP3,aero_load,bit_flip_high,detection,0.0107,True
c0b742e7f95a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0171,True
21f1755a76e8,spielberg_FP3,speed_v2,schema_drift,detection,0.0068,True
8ed0128fa499,spielberg_FP3,rpm_new,schema_drift,detection,0.0065,True
3612f6e28807,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0072,True
10e1f0988c56,spielberg_FP3,speed,bit_flip_high,detection,0.0128,True
9e9ac67b91dc,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
178177eede8f,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0138,True
a86d6f1c4525,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0195,True
0375aa0b6ab9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0033,True
c603dcb1b7aa,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0101,True
728b42ed384e,spielberg_FP3,throttle,null_value,detection,0.0059,True
5f91638ef38e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.01,True
eb80cdf91205,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
e93c02eccd7d,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
f51641d8de4c,spielberg_FP3,heart_rate,null_value,detection,0.0047,True
e1ac59d1d55b,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.007,True
1144ea2c1825,spielberg_FP3,throttle,bit_flip_high,detection,0.0097,True
5ac6e7017fcc,spielberg_FP3,aero_load,bit_flip_low,detection,0.025,True
372f671cba6f,spielberg_FP3,throttle,sensor_dropout,detection,0.0047,True
8a5e2a98412f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0394,True
5f857477513d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0094,True
f81c81aa8017,spielberg_QUALI,tyre_pressure,null_value,detection,0.0045,True
79776994333d,spielberg_QUALI,g_force_lateral,null_value,detection,0.006,True
f524dbce28bd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0085,True
f1b59af05edc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
0331b92acd5b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
630d2c7ae110,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0116,True
10def375ec89,spielberg_QUALI,speed,null_value,detection,0.0038,True
d7e5bd5d9b13,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
