packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6866be90d81d,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
b342226b64ce,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
70fafc7065ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
6146c64d7039,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
66a74f7a21c2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
0e5fdf1fc0ba,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
11b36c521a23,spielberg_FP1,rpm,null_value,detection,0.0031,True
5110cae82a3b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
227b3f4024ac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
e262a8ac27a0,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
7479789fe5a7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
f1b9aa231a5e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
37c3ec0e168a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0044,True
d6cbfe7dfa8b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
12349909c402,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
8c936b4259f8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
1d9745f64ce7,spielberg_FP1,rpm,bit_flip_low,detection,0.0227,True
da28ed2d5a19,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0147,True
047522ce80be,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
566208d2710e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0119,True
d7024f4d3de7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
3b878895653b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0145,True
b1ea857b6145,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
05e0688a513c,spielberg_FP1,speed,null_value,detection,0.0076,True
1268ba7f1c2a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0118,True
7bd67fbb22aa,spielberg_FP1,ecu_canbus,null_value,detection,0.0068,True
4aed6ac2f2c6,spielberg_FP1,engine_temp,null_value,detection,0.0075,True
757b935677e2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
d642ce13a4f1,spielberg_FP1,speed,null_value,detection,0.0066,True
3aec61d855f8,spielberg_FP1,engine_temp,null_value,detection,0.0066,True
d9ed5e82d3d7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0116,True
070bf567a769,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
f3497ff69b53,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
a841a1bf59f1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
215fdbfb7b05,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
6ec0e2900de0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
74c8a6a1637f,spielberg_FP1,throttle_raw,schema_drift,detection,0.0072,True
55a8957e53f2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
cbfcd9fc7f5a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0095,True
05967152c86e,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
6ccda04b6482,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
7d55898b0623,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0065,True
2a2bf7e4631d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0053,True
3e14aa49fe1a,spielberg_FP1,throttle,sensor_dropout,detection,0.0058,True
9ec641b40f13,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
ecbc62e5b185,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
b4e578c65e27,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
3dd10de93325,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
037e486cf896,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
a11f76a381ca,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0063,True
17634dac9bb8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
54fbf7bc11d3,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
42ce683bfdcd,spielberg_FP1,rpm_raw,schema_drift,detection,0.005,True
2d17e2b3e5bb,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
3d26160a8416,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
bd2a010c7b75,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
5844dceaa520,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
c66e35064711,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
fa0b362c5eaf,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
2da8d6f0aa16,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
0b7602e7ff8e,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
0b33dfb393d0,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0046,True
40018dc64e82,spielberg_FP1,throttle_raw,schema_drift,detection,0.0042,True
8ec58b829dd2,spielberg_FP1,aero_load,null_value,detection,0.0037,True
c581ff9defe1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
abf7d94d5ebc,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
3e6f116e5ae9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
4b4f099b8dc9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
651aff76223b,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
c2591103ab4d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
8a3d28e2466f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0044,True
c6e02a149308,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0078,True
17596de78d16,spielberg_FP1,rpm,bit_flip_low,detection,0.0063,True
4b8cb2259b70,spielberg_FP1,throttle_alt,schema_drift,detection,0.0048,True
81da47d85b95,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0044,True
73b45df0f3e1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
384a29806a09,spielberg_FP1,aero_load,null_value,detection,0.0035,True
67e361a6df58,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
355595de3add,spielberg_FP1,speed,null_value,detection,0.0037,True
7c80ead148da,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
474537f756a5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
4d86e5041070,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0263,True
f76d0f001469,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0079,True
ff0fda63e27f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
6f49bfdf8e42,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
3651472739d1,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
95a204877e08,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
3a7869c17fd0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
1737e1e543d6,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
9668e0b934a5,spielberg_FP1,rpm,bit_flip_high,detection,0.0088,True
f3acd2b8255e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
d7eb156897df,spielberg_FP1,aero_load,null_value,detection,0.004,True
bc94647600d9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0043,True
900f0d2bf4cb,spielberg_FP1,speed,null_value,detection,0.0043,True
c5f76064968a,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
580a13bf1203,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
4cc805bea0b3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,False
6143c3b5cb26,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
a972632a21fa,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0058,True
4a022c51583a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0054,True
a04c5f38d8c6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.004,True
21d5c0b259a3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
2a48ff81e0c1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
00ba70cfc662,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
55ce444b4dd8,spielberg_FP1,rpm,bit_flip_low,detection,0.0062,True
8d9a0778ea7a,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
ba0fd033cc15,spielberg_FP1,rpm,bit_flip_high,detection,0.007,True
9c2102efb4b1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0043,True
4056620d747a,spielberg_FP1,aero_load,null_value,detection,0.0033,True
0ad695e15af2,spielberg_FP1,rpm,bit_flip_low,detection,0.0063,True
337b2a2aee90,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
0c062b595857,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0052,True
e7a2104f8d11,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0058,True
2b7a741ac62c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
69a4ea9ea5cf,spielberg_FP1,speed,sensor_dropout,detection,0.0029,True
9847bb99e277,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0045,True
f4dbd9a3922f,spielberg_FP1,throttle_raw,schema_drift,detection,0.004,True
d45fcd3fc89e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
fba8689d21fb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
e758eaa909f3,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
0b56835ac17a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
8ae2430d3113,spielberg_FP1,speed_v2,schema_drift,detection,0.0041,True
0f505056b414,spielberg_FP1,throttle,sensor_dropout,detection,0.0031,True
5528a90ca94e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
feb6fc046446,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
51eaccb1eb0a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.003,True
e79f4f6e75c9,spielberg_FP1,rpm,null_value,detection,0.003,True
f64a63859993,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
f154ffbc5a80,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
e4e77256e0ac,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0028,True
3a5ce023869c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0049,True
86a6fc2af55e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
5667f4878e50,spielberg_FP1,throttle_new,schema_drift,detection,0.0044,True
54ef8a58cc4e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0075,True
af955358a3b1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
3651462fc798,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
57b5210d6d3e,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
e3017a18ccaa,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
c40b5c32db4d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
c97aaf36e4d7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
c3c32a794593,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
d499fe4ab6a2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0059,True
7107ae9e88fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
37e9ef81229d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
9b0732b9e6cd,spielberg_FP1,throttle,bit_flip_low,detection,0.007,True
1ea86d0e6924,spielberg_FP1,tyre_pressure,null_value,detection,0.0067,True
ba39ee186e45,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
6c3cf64af1f6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
68333fbfb0a1,spielberg_FP1,speed,bit_flip_low,detection,0.0059,True
69066f800612,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
b0e12ef63365,spielberg_FP1,throttle_raw,schema_drift,detection,0.0067,True
97bc14af9727,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
14af4f233aea,spielberg_FP1,throttle,null_value,detection,0.0037,True
6f8bf09bea81,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
6ef6de5a6d6d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
5a322c2c7c41,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
5ebcf44ee178,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
8a4477d09dfd,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
2804f4dab15a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
73c10a2b1053,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
0975aa0bda57,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
51a06bbb39c3,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
6dbbb19ef155,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
d798f2065fc3,spielberg_FP1,rpm,null_value,detection,0.0051,True
3db3e0ba166c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
1fb8ade2d3da,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
0681e180b5e3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0057,True
b24d5b4c1c64,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
dbb230b5d271,spielberg_FP1,rpm_raw,schema_drift,detection,0.005,True
31e4288f3446,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0049,True
bc0a3f1f35dc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
2c4e4bafa5ab,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
e126a5baa595,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
7935b23cd558,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
b309b3588b51,spielberg_FP1,ecu_canbus,null_value,detection,0.0031,True
bf55502933bf,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
aac5e4e31169,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0075,True
8cca4033f12d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
ed0e0f811523,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
7cdfc664b965,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
91e6f54cbf96,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
13c4c53f6c20,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
f39e69daa7e7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0067,True
fe6f8413a841,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0053,True
47b497d2d793,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.007,True
2595142254da,spielberg_FP2,engine_temp,bit_flip_low,detection,0.006,True
7d49e50e32b0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
422bd4099f9a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0057,True
e4d55fba7b6f,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
d03be0d8bcc6,spielberg_FP2,engine_temp,null_value,detection,0.0032,True
9dfdd0cd3a0a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0109,True
d60f6e0201ee,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
cc8e121187c3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
6161387184da,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
304cd51c8388,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0048,True
9c3e677c532e,spielberg_FP2,throttle_v2,schema_drift,detection,0.0045,True
fea06ae73607,spielberg_FP2,throttle,null_value,detection,0.0039,True
b08777d6d3ff,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
4f0806eb8122,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0041,True
14f6257f1cba,spielberg_FP2,heart_rate,null_value,detection,0.0043,True
f35ebc6aec24,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0044,True
2dbbfde2202f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
0fc56cff220f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
4fe9ef32783d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0029,True
3d781303f412,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
2ca7f992eefb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0176,True
ac7e3f5ae989,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0062,True
7609c57061c0,spielberg_FP2,brake_temp,null_value,detection,0.0037,True
ec226bc01296,spielberg_FP2,rpm_raw,schema_drift,detection,0.0044,True
c1a314b53b5d,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0036,True
7de9d2e902da,spielberg_FP2,engine_temp,null_value,detection,0.0077,True
f00ea50daaa4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0071,True
d6177f934208,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
f3fd0003a0ad,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
d411498c2eea,spielberg_FP2,speed,sensor_dropout,detection,0.0056,True
cb12bb80578d,spielberg_FP2,throttle,bit_flip_low,detection,0.0069,True
d4dac2c5a742,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0044,True
a13b733c7ef2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0044,True
244f97ce3e8b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0068,True
a39d4e92464d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0052,True
f25f7b867fbe,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
1601aa8a39c0,spielberg_FP2,engine_temp,null_value,detection,0.0039,True
42ea552a1cb1,spielberg_FP2,speed,bit_flip_low,detection,0.0062,True
403ad95db920,spielberg_FP2,speed_new,schema_drift,detection,0.0048,True
52f1717ab778,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
bb0f2d416fbf,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
ee14da4c62e6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
2f646dd54c66,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
2d51e11efad5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
3a125c30b574,spielberg_FP2,aero_load_new,schema_drift,detection,0.0044,True
24ad5fd2cad9,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0104,True
6c7fc33cb690,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
07fb2349340b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
0566e918c38e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
b8394492bc32,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0074,True
3b4f9f24ed64,spielberg_FP2,speed,null_value,detection,0.0039,True
27fae53168fb,spielberg_FP2,rpm_new,schema_drift,detection,0.0054,True
90dfbad2e9a6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0035,True
3f00c2e371a7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
229d6a791a42,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
e13ea3029205,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
bcdd51381b5b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
5aa325bb6577,spielberg_FP2,aero_load,bit_flip_high,detection,0.008,True
6068014bcdb2,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0049,True
007de2fa3bd2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
29e694e52245,spielberg_FP2,rpm_raw,schema_drift,detection,0.0042,True
85d866d0c34b,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
a8dac83852db,spielberg_FP2,throttle,bit_flip_low,detection,0.008,True
01afd27866ba,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
729ae4e22f24,spielberg_FP2,engine_temp,null_value,detection,0.0079,True
30f5fbe11cfc,spielberg_FP2,aero_load,bit_flip_high,detection,0.0098,True
3b581c0089f0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
ab3c950ab843,spielberg_FP2,aero_load,sensor_dropout,detection,0.0037,True
cfdd9650fb52,spielberg_FP2,throttle_raw,schema_drift,detection,0.0044,True
a0accaaa12c9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
670488815ced,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
f5ca3dac7f31,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
f4a1f3f75431,spielberg_FP2,speed,null_value,detection,0.0034,True
083071e293da,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
8f1f17507b10,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
83f0c09f3885,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
89847d757232,spielberg_FP2,engine_temp,null_value,detection,0.0068,True
2ae94a26cd2d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0047,True
b4a5f3935596,spielberg_FP2,rpm,sensor_dropout,detection,0.0112,True
