packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3f6b0491abe2,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0088,True
8dc6284d8a99,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
fc0a97c8c1d3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
58fac2ee9f64,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
0689286735e5,silverstone_FP1,aero_load,bit_flip_high,detection,0.013,True
40da2543ddb3,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0077,True
1d03a7d28c8c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
30a81cec3121,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
792c2e1290fd,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
3d94c87e7a10,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
23839151e4dc,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0086,True
67036f16f05d,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0081,True
4a2064f507f3,silverstone_FP1,throttle,sensor_dropout,detection,0.0073,True
1e84eeec7549,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
50051269349f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0061,True
650f222dd302,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.007,True
cbc742cf9233,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
1ceaaa2e1e6a,silverstone_FP1,aero_load_new,schema_drift,detection,0.0086,True
5e035b477c33,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0096,True
529925e89fd9,silverstone_FP1,speed,null_value,detection,0.0053,True
c215a9143abe,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
c7c328efada6,silverstone_FP1,speed_alt,schema_drift,detection,0.0067,True
9145eff71213,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0083,True
b8366bf938e9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b7b3d7589bd7,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0085,True
d7cf7002f565,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0049,True
195aae2631ba,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
f2f1c8656185,silverstone_FP1,aero_load,sensor_dropout,detection,0.0067,True
9fe00e26b580,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
0037b50250b6,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0055,True
e248905371c7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
0bcc77e66d23,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0098,True
654bf1b75555,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0084,True
5d522d162df6,silverstone_FP1,aero_load,null_value,detection,0.0052,True
040020621649,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0065,False
51a825016fb1,silverstone_FP1,throttle,bit_flip_high,detection,0.009,True
82312a6ce05f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
ec856336b0f9,silverstone_FP1,speed,bit_flip_low,detection,0.0092,True
450afe59c45b,silverstone_FP1,throttle_new,schema_drift,detection,0.0071,True
d12b32122da4,silverstone_FP1,rpm_raw,schema_drift,detection,0.0069,True
ab4fea671854,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
51af1d20ebd2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0034,True
23ee5adebd05,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
f229b7c111ad,silverstone_FP1,brake_temp,bit_flip_high,detection,0.009,True
02792fae0919,silverstone_FP1,speed,null_value,detection,0.0051,True
3506dcdb0437,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
1de089c503aa,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
8c9dccf4a33c,silverstone_FP1,speed,bit_flip_high,detection,0.0089,True
6b32f0f6fbf2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
e83d25bb323c,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0098,True
bccfb91e48d7,silverstone_FP1,speed_new,schema_drift,detection,0.0069,True
8b9b88dc5260,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
d328f513c151,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0053,True
ea96e42075a1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0088,True
c01176a29d51,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
a67e56a92995,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0084,True
eb2c5466940b,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
3bd8752bcbde,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0077,True
de96a512c381,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
c13ff240677d,silverstone_FP1,speed,sensor_dropout,detection,0.0061,True
0b6f2e30b406,silverstone_FP1,rpm,sensor_dropout,detection,0.0058,True
21afec82f8b1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0069,True
6ad2e1bd37d0,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
98a25f587918,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0067,True
eaaee563326a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0087,True
d148f6d0351f,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
481bb00de00d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
244dbf7dd492,silverstone_FP1,ecu_canbus,null_value,detection,0.0054,True
b672238ec69d,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0107,True
636fbbae06bd,silverstone_FP2,rpm,bit_flip_low,detection,0.0133,True
0fa6b610391b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
e474f9ffffdf,silverstone_FP2,rpm,sensor_dropout,detection,0.0059,True
90b56e4e3f4d,silverstone_FP2,aero_load,bit_flip_low,detection,0.0088,True
ff3babeeed60,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0067,True
a2608d943a6f,silverstone_FP2,rpm,bit_flip_high,detection,0.0094,True
064fe27f05bc,silverstone_FP2,heart_rate,null_value,detection,0.0053,True
41892665959d,silverstone_FP2,throttle,bit_flip_high,detection,0.0108,True
47c31d6b8c20,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0065,True
9e62c939d433,silverstone_FP2,tyre_pressure,null_value,detection,0.0055,True
5bf180642631,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0062,True
86c41ec4dfae,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0032,True
8c673032d1da,silverstone_FP2,speed,bit_flip_low,detection,0.01,True
5680adca2914,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0088,True
54788b2d567a,silverstone_FP2,rpm,null_value,detection,0.0065,True
d375ea1713c8,silverstone_FP2,heart_rate,null_value,detection,0.0059,True
5b8ed5b90aa7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0124,True
10cef613f057,silverstone_FP2,speed,bit_flip_high,detection,0.0111,True
2fdab706606b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0101,True
9874de2338bc,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0091,True
27aad43f2374,silverstone_FP2,rpm,bit_flip_low,detection,0.0095,True
0ba02b6b2e80,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
1f7a4c459b7e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0057,True
21c7260e37ea,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0035,True
4327c93bb6aa,silverstone_FP2,engine_temp,bit_flip_high,detection,0.009,True
afb2029760a7,silverstone_FP2,aero_load,bit_flip_high,detection,0.0079,True
4e4cf1e886a9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0058,True
5d1b4eee7bef,silverstone_FP2,engine_temp,sensor_dropout,detection,0.005,True
43c582f8a35b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0066,True
a16d69901d5f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0053,True
11f5cd802df4,silverstone_FP2,g_force_lateral,null_value,detection,0.0051,True
c40429bcdce5,silverstone_FP2,speed,bit_flip_low,detection,0.0138,True
b7b7ce5a5944,silverstone_FP2,speed,string_in_numeric,detection,0.0035,True
429b3b1b04c7,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0031,True
5c067c8e2fb5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
b0d35a32e80c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0085,True
611cb909aeb5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0081,True
3f4f7d7ff701,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0049,True
30f4ac51947b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
0cc6a35c29d2,silverstone_FP2,aero_load,bit_flip_low,detection,0.0084,True
04b97ebaa870,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0067,False
8e55e8ea81ff,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0069,True
8fe0158d24aa,silverstone_FP2,rpm,null_value,detection,0.0056,True
dfc0f773f49a,silverstone_FP2,rpm_v2,schema_drift,detection,0.007,True
3cfd217c5912,silverstone_FP2,throttle,bit_flip_high,detection,0.0094,True
a019dc91228a,silverstone_FP2,rpm,bit_flip_high,detection,0.0092,True
d325a656e335,silverstone_FP2,aero_load,sensor_dropout,detection,0.0076,True
6ce0eff85752,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0107,True
ae1835b33f35,silverstone_FP2,speed,bit_flip_low,detection,0.0104,True
d764e41326ea,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0153,True
6a41898ddd52,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0106,True
fd6fa470595b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
89855812d082,silverstone_FP2,speed,bit_flip_high,detection,0.0127,True
1e8050850a22,silverstone_FP2,rpm,null_value,detection,0.0059,True
c7aaa049c4ca,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0081,True
cc80cbc27802,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0111,True
3560e52a3f83,silverstone_FP2,engine_temp,bit_flip_low,detection,0.017,True
1839caf245d7,silverstone_FP2,aero_load,null_value,detection,0.0249,True
7ecb9a298cd7,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0067,True
040d04bd5247,silverstone_FP2,aero_load,sensor_dropout,detection,0.0082,True
ed6aa18e49cf,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
e6ccf8935a70,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
5a7ca9a4ed14,silverstone_FP2,engine_temp,null_value,detection,0.0064,True
25d042344498,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0105,True
7f9d130c5e1c,silverstone_FP2,speed,sensor_dropout,detection,0.0061,True
2f1e19cd2613,silverstone_FP2,rpm_v2,schema_drift,detection,0.0084,True
cc848ccf2024,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
ff8483b4df03,silverstone_FP2,throttle,bit_flip_low,detection,0.0112,True
7eff4c16fa48,silverstone_FP2,rpm,bit_flip_high,detection,0.0107,True
a5121dd68ed2,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0084,True
2c8b01b04edd,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0078,True
0f6a496a7b10,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
9fe7ba23cc5e,silverstone_FP2,aero_load,bit_flip_high,detection,0.0135,True
2f124b1fd5bc,silverstone_FP2,brake_temp,null_value,detection,0.0062,True
41ac9d22485a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0103,True
f3d8a6f22cb3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
6afc81cefaf7,silverstone_FP2,g_force_lateral,null_value,detection,0.0066,True
08b4769ebc12,silverstone_FP2,aero_load,bit_flip_low,detection,0.0099,True
6aaf2b43332f,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0084,True
69efc5b45420,silverstone_FP2,brake_temp,null_value,detection,0.0062,True
6e7f47759ca5,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0106,True
fe6cdf46f01f,silverstone_FP2,ecu_canbus,null_value,detection,0.0062,True
bd3bfcab5c52,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
db45100ce27a,silverstone_FP2,rpm,null_value,detection,0.006,True
2e7bee8a1fd9,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0093,True
ff25e8e3bb1c,silverstone_FP2,heart_rate,null_value,detection,0.008,True
658a71eebe93,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0084,True
5711c38e2274,silverstone_FP2,tyre_pressure,null_value,detection,0.006,True
b48f8504e9c6,silverstone_FP2,speed,bit_flip_low,detection,0.0133,True
8a65c9845632,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0096,True
556787684900,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.007,True
ef42f9fdb1fa,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
acd34377ad67,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0123,True
5d66214e352e,silverstone_FP2,speed,sensor_dropout,detection,0.0064,True
f078a5036413,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
bc519cb71c67,silverstone_FP2,rpm_v2,schema_drift,detection,0.0073,True
eb01b29009ee,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
89aeb055f496,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0052,True
9d3aa5f2f15c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0084,True
d6c6409f3b5b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
6fd319c698cd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0066,True
c0d9593998b9,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0071,True
200b5476a9be,silverstone_FP3,speed,duplicate_timestamp,detection,0.0056,True
b2e55a495d7b,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0067,True
525565614b5d,silverstone_FP3,rpm,null_value,detection,0.0048,True
fe07edd8ee3a,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0103,True
d390f7597fcd,silverstone_FP3,rpm,bit_flip_high,detection,0.0108,True
1b31c2d35d53,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
5c5017c0a8eb,silverstone_FP3,aero_load,bit_flip_high,detection,0.0083,True
c67dcea7f047,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
c9d0c63da9b7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
d19109687aa3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0142,True
7b0706933636,silverstone_FP3,speed,duplicate_timestamp,detection,0.0122,True
c1e318cefbd9,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0069,True
7024ad0fe8a6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0089,True
8ab784e27fab,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0067,True
44d110afed36,silverstone_FP3,aero_load,bit_flip_high,detection,0.0093,True
0372c5d5782b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
a07ccd3f6ef8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.006,True
0f417a9e1be2,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
9abcea7548ef,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0105,True
f4dc48d5bb1b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
8720c932a224,silverstone_FP3,aero_load_new,schema_drift,detection,0.0068,True
9977ddcfee88,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0068,True
92b0e2bc9882,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0066,True
26cdc5b90e89,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
4caf7da51911,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0068,True
516f085e68a1,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0065,True
74641d938a7d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
c495afe0293b,silverstone_FP3,throttle,null_value,detection,0.0053,True
f3170d3d27ed,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
09ac002e8ae7,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
bbda2e8c8b49,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0092,True
78fb9ddebd5b,silverstone_FP3,ecu_canbus,null_value,detection,0.0054,True
f29cd37297e0,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
f496ac53deaa,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0141,True
acbcfac6b82a,silverstone_FP3,ecu_canbus,null_value,detection,0.0054,True
2fdba5e04fe0,silverstone_FP3,speed,null_value,detection,0.0049,True
6508e3fea2a8,silverstone_FP3,throttle_raw,schema_drift,detection,0.0067,True
d2ee7de94756,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
a0f99194c5f9,silverstone_FP3,engine_temp,sensor_dropout,detection,0.005,True
f5f18e8c0ce2,silverstone_FP3,rpm,null_value,detection,0.0052,True
c9f5ae360a82,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
30d017df7e12,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0058,True
7a69922c0717,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
33c054adbe73,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0077,True
23a6f32fdac5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
ad8288f952ec,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
0d815eee2d79,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
4ed9ab47f0f6,silverstone_FP3,throttle,bit_flip_low,detection,0.0089,True
28b67ea77297,silverstone_FP3,engine_temp,null_value,detection,0.0051,True
fe42cb242f26,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
d92d79fd166f,silverstone_FP3,rpm,bit_flip_high,detection,0.0092,True
7abc96e8c172,silverstone_FP3,rpm,bit_flip_low,detection,0.009,True
07e94fc4e5ff,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
a216fd54b394,silverstone_FP3,heart_rate,sensor_dropout,detection,0.005,True
c6dac5759aaf,silverstone_FP3,rpm,null_value,detection,0.0053,True
5b7190c798e9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
5e0c36e8ac7d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.022,True
a3a74b4b4eea,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0083,True
e68a11b0e5f0,silverstone_FP3,throttle,bit_flip_high,detection,0.0087,True
7e9c6e3ee183,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
93b38df3b70c,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0072,True
bbdea0ec4740,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0117,True
678610c32cc5,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
37a2749ee5f5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0093,True
4aaed8da9b49,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0072,True
d93ea8ec1f56,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
0f02ea126b2c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0067,True
21937fb8be4a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
59a2be126496,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
5781dbe58ed8,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
d624c495a029,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
c8bed55660c8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
0984e3020312,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0058,True
df5b8271c69e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0088,True
d64033dbd98d,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0068,True
d9c8b0e23d7f,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0067,True
e0e1db5c9a2b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
4a25fd4f1a62,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0089,True
1e4d45259629,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0073,True
cd6a964b14d8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
e0f1db6c0c4a,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0069,True
a95074b33cb0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
dce360c24af5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
78e0e8c885ae,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
6790e707a768,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0061,True
cb970411971e,silverstone_FP3,throttle,sensor_dropout,detection,0.0053,True
955056fcbc40,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
8b739ed7caac,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
674a7d515757,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0071,True
a9cab7da0834,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0051,True
48b283ac5b0b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
72279e5745ae,silverstone_FP3,rpm,sensor_dropout,detection,0.0058,True
24c80c110da3,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
76fad3ceac3c,silverstone_FP3,throttle,sensor_dropout,detection,0.0052,True
7e7ef5cff20b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
df7d709b362b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
e484746a6d42,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
19c258888207,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
005792b11589,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
409bb77a5b13,silverstone_FP3,brake_temp,null_value,detection,0.0065,True
bc2aba5038a6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0053,True
dbf829dea392,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
dfd0d6c80291,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
a158afbd1782,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
ec99526aaf8b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
5e90c0e0f06b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
9c6a5adcfe04,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
69129e787024,silverstone_QUALI,speed,bit_flip_high,detection,0.0111,True
91e5f5bfbe30,silverstone_QUALI,aero_load,bit_flip_low,detection,0.013,True
525f9724891c,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
3c39c7403187,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
eccd2311010a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
d607136276da,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0078,True
73d715101c36,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0111,True
33c934f0e0c9,silverstone_QUALI,speed,bit_flip_high,detection,0.0107,True
e749f03c7eb7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0101,True
303c51246bd3,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
a9a1502c571f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
4e243eb8aaec,silverstone_QUALI,g_force_lateral,null_value,detection,0.0073,True
41d941ad2631,silverstone_QUALI,ecu_canbus,null_value,detection,0.0062,True
3b029edead86,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
2e9feefc8f1f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0059,True
8ad467428977,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0103,True
97c2251965b7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
557e9114b8e5,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.007,True
cd98a309aaed,silverstone_QUALI,speed,null_value,detection,0.0062,True
519aafffe2c9,silverstone_QUALI,aero_load,null_value,detection,0.0062,True
f6211d324906,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
8c10e6ba7ebd,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
b0dd82b736e9,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
f17c2ee899ea,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0086,True
0ebf461d60f1,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
d390630683c8,silverstone_QUALI,throttle,null_value,detection,0.0056,True
3265c2a6a343,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0069,True
ed8ce8ff920f,silverstone_QUALI,rpm,bit_flip_high,detection,0.0091,True
ffca865c138c,silverstone_QUALI,speed,null_value,detection,0.0054,True
3762aae876f1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0116,True
8fdfbea71d3e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0082,True
47867e97e9c6,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0083,True
bd61b9f54ce8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0097,True
f48aa0493fb2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
6865822210aa,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
04ea0dd490b1,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
169e95ca9be0,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.007,True
e491572d0c70,silverstone_QUALI,rpm,sensor_dropout,detection,0.0053,True
1be7535f5153,silverstone_QUALI,ecu_canbus,null_value,detection,0.006,True
be7f88c1b60b,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0067,True
6236b392bc87,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
20a0358ac536,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0068,True
8ff0cd93cc58,silverstone_QUALI,throttle,bit_flip_high,detection,0.0095,True
e17fabd17abc,silverstone_QUALI,speed_new,schema_drift,detection,0.007,True
e3ee3328822a,silverstone_QUALI,heart_rate,null_value,detection,0.0052,True
f1ab77a5cc08,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0077,True
d4a0f54086b9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
2d9e9ad067a8,silverstone_QUALI,aero_load,null_value,detection,0.0051,True
2e465723a011,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.008,True
e22700afe9cd,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
b2ff1be9e5a7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0121,True
e4a8127e3de0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
a849dcb1aeca,silverstone_QUALI,throttle,bit_flip_high,detection,0.0134,True
