packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a722c3fd14cb,spielberg_FP1,speed,bit_flip_high,detection,0.0143,True
a3c16e419421,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0027,False
254e34ab11d8,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0019,False
7cb8683eb6e2,spielberg_FP1,rpm,null_value,detection,0.0016,True
76eef4bdf87d,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
469f4c757df7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
0ef0f34ef741,spielberg_FP1,throttle,bit_flip_high,detection,0.005,True
708f24c60f4c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0023,False
406ccb238bb2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
5e90161a553b,spielberg_FP1,heart_rate,null_value,detection,0.0013,True
6f8492a3a9d1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0049,True
aa2aeaa0b896,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
4e872d5e0876,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
4cb819cd530d,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
029ad5f3ab41,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0025,False
d54bf2c030b4,spielberg_FP1,speed,bit_flip_high,detection,0.0061,True
416b1befa305,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0055,True
5550f52d9f87,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
3eb0f3ff8bc9,spielberg_FP1,rpm,null_value,detection,0.0013,True
a1a7fe36c147,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0058,True
b9eed176ce54,spielberg_FP1,aero_load,bit_flip_high,detection,0.0048,True
4a79d6c9167d,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
5e6ed1af92d2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
db69ebb496c2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
81ff87229e69,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
7054678cfe35,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
5cc5e1f6ed31,spielberg_FP1,tyre_pressure,null_value,detection,0.0016,True
b3fa877583a3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0055,True
30f171c6f2b9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
571860ea532f,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
28ec00f1305a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0067,True
87563eac3180,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
72f8645fa7b7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
34be21188b7e,spielberg_FP1,aero_load,null_value,detection,0.0016,True
e1f4dde6f271,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
7bb97ce961cb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
0f493d3e66c6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
2e579ef1bf1c,spielberg_FP1,rpm_alt,schema_drift,detection,0.003,False
d543e8d47ecb,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
bbe3c36e9838,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
e242f30bb871,spielberg_FP1,rpm,null_value,detection,0.0012,True
cbf6da548a05,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
cdd0b34123e8,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0021,False
9ec984430361,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
1eec53153ddc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
7d3328e9e011,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0025,False
8772cf39bfce,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
1dcbd1107593,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
d54e11ff4af2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0055,True
0797b5651ae2,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
c399416c647d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
7664a0cba614,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
389e51c590cd,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
bb94542be575,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,False
a577c306fa0c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0028,True
0c8c2264f08d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0008,True
e70396f0f8eb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
8da1b54f50df,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
c367b4429461,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
3cb8fc1515de,spielberg_FP1,speed,sensor_dropout,detection,0.0007,True
457267f26d5c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
9dc34553ca0e,spielberg_FP1,brake_temp,null_value,detection,0.0006,True
fb0d134df58d,spielberg_FP1,ecu_canbus,null_value,detection,0.0006,True
0db6a8371567,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0027,True
2eb473406cf1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
398e541a19fd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
82933ad3ad46,spielberg_FP1,brake_temp,null_value,detection,0.001,True
51ea5293ddf8,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
c9c0425c15d8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
34146e02eb38,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
f21bff78d1a6,spielberg_FP1,throttle,null_value,detection,0.0006,True
d1c68aa7c879,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,False
bc37a6c22d10,spielberg_FP1,speed,bit_flip_high,detection,0.0035,True
c8d23632451b,spielberg_FP1,speed_v2,schema_drift,detection,0.0013,False
2f81b7158209,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,False
07c003a87e68,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
b8c9256045a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,False
67364a799fe1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
a537d683e0c7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
11fb579e0ac0,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
bc6060afeb17,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
a8a664171bd4,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
94f80ff6c9f1,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
205e6affa387,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
e99c63a26d9a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
24c76c78e894,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
9dc1ac791abf,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0008,False
1785d9b39495,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
6b02cc6be533,spielberg_FP1,throttle,bit_flip_low,detection,0.0031,True
72c3adb1ac4f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
e220ed23551f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
2baf4dfd1833,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0005,True
054262a33cce,spielberg_FP1,speed,bit_flip_high,detection,0.0028,True
fcd945ea5833,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0012,False
17d959f0baec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
62ac2abd3209,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0012,False
4cf63a410b8f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
a14afe1f8bad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
821d9b41d138,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0013,False
f0b341c81d9e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
55d953740257,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.001,False
2713caf9f983,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0012,False
0abbbe39c3a6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0026,True
47fd4d146ce0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0026,True
d26c7507e14c,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
1e7774178106,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0008,True
0bd65e8c2bf9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0027,True
5faeee35531e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0008,True
63ab37f8caae,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0012,False
cbe85ea41011,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,False
825180040978,spielberg_FP1,throttle,bit_flip_high,detection,0.0029,True
adc2c893e5ba,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0016,False
33bf227a59e7,spielberg_FP1,rpm,null_value,detection,0.0008,True
1e3bc8aba34a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
998c550dc7a5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0025,True
00f5e1bfe253,spielberg_FP1,rpm_raw,schema_drift,detection,0.0017,False
4b7bc988d2ab,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
3daca193c9d9,spielberg_FP1,rpm,sensor_dropout,detection,0.0008,True
6962078f1f84,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0008,False
ab3305695376,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
e5fc5f12e1c6,spielberg_FP1,aero_load,null_value,detection,0.0014,True
a6bd23448a59,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0035,True
73c4a0c3cd75,spielberg_FP1,rpm,sensor_dropout,detection,0.0008,True
04f7138b968a,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
d63842a653f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,False
3d26c49d9746,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
5b4f80f2b861,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0032,True
98c65abeeff6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0026,True
5305d445b267,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0009,True
b3a2821545f9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0012,False
de86682996fe,spielberg_FP1,rpm,null_value,detection,0.0008,True
adc7253496b2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0014,False
e1f1b792ecc7,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
377e9de20e54,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
87f9eae25815,spielberg_FP1,aero_load_new,schema_drift,detection,0.0014,False
1562f8be8531,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
88fa4ec293f1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0027,True
891123f2a16f,spielberg_FP1,throttle,sensor_dropout,detection,0.0007,True
4c4026fcf0d5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0027,True
0e2d917a210b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0008,True
b790558bfdca,spielberg_FP1,speed,string_in_numeric,detection,0.0008,True
d41d08997221,spielberg_FP1,speed,bit_flip_high,detection,0.0032,True
7db454febbcc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
73fee6cef1cd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
f31d7f1c5bea,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
cfc8e21a2b1b,spielberg_FP1,throttle,bit_flip_high,detection,0.0033,True
ef88ffde9299,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
5f31f2740e6f,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
b2f04c24800d,spielberg_FP1,throttle,sensor_dropout,detection,0.0007,True
c646aa5264ae,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.001,False
56c374909f79,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
0c8a90fe916c,spielberg_FP1,speed,sensor_dropout,detection,0.0006,True
b5b797821c20,spielberg_FP1,rpm,null_value,detection,0.0007,True
8218d5071dc3,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0012,False
a96f25b4abdb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.002,False
28a6e99e7400,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
4c00540f7b6b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
fe1f9d2c5ff7,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
958ac9196c20,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
448dff886312,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0036,True
e319b21b3b22,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0024,True
617e2eb12131,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
b593a215eeeb,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
56b90a66eea0,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
42355b3b317d,spielberg_FP1,aero_load,null_value,detection,0.0006,True
1640460a3ca4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,False
979636fb2a6a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0005,True
6562985cbdc8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0026,True
a18e1d9b51ba,spielberg_FP1,throttle,null_value,detection,0.0007,True
b3ac3aa40229,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
cdfc35e7053e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
55d3d4b7573e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
e5a7cf89161e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
c48435657f17,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
b74acf2d77d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
55cd4b22aff1,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0014,False
cfd4499c01e2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
0a7aa9b2a628,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
fbee672e9417,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0028,True
e023a2e2aed3,spielberg_FP1,speed,sensor_dropout,detection,0.0007,True
7dd420b84107,spielberg_FP1,speed,null_value,detection,0.0006,True
c79cc6db89c8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
1f48ce3f849a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
babd57040085,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
f1de083b89da,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
4a14bf445e5b,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.001,False
eb4412ca99bb,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
227ade5d0444,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
a5e96ac630e2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
8745149e7c74,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
5e6e9303b49a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.003,True
2625c89a67ec,spielberg_FP1,heart_rate,bit_flip_high,detection,0.003,True
faf4e4d4979f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
310a0d632fce,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
1e8517e15491,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
bb135bd7c93d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0016,False
388868f6a9cd,spielberg_FP1,speed_new,schema_drift,detection,0.0013,False
db979c8c1d88,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,False
6c582d1ffeb8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0009,False
47209f28bdd1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,False
e601b1fc7aac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
cdef6c63d079,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,False
c22778e5ae6d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0034,True
2b335598581f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
02ce431caf7e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0024,True
572e7057ef7c,spielberg_FP1,engine_temp,null_value,detection,0.001,True
fe07f3314e0c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
b8196aea55ca,spielberg_FP1,rpm,bit_flip_high,detection,0.0033,True
76bc5ea6ae10,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0012,False
32ead9fb696d,spielberg_FP1,rpm,bit_flip_high,detection,0.0032,True
ce67d6e5bf9a,spielberg_FP1,rpm,bit_flip_low,detection,0.0035,True
fa9e22d9bba9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
cd5319be16b3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0032,True
8415b4e9a001,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
41a6bab9b51b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
abdb82f59d42,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0013,False
d2295840ee42,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0027,True
5d96c76ac15b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0011,False
9c99b09b8dd3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0025,True
1ba8c8ae7c10,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
e0b6aa6fff0d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0028,True
97295301b0b0,spielberg_FP1,throttle,bit_flip_low,detection,0.0027,True
1552c3ef7d39,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
5318a3829d87,spielberg_FP1,throttle,null_value,detection,0.0008,True
0bea59228184,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
46c04398aef6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0006,True
9ba22cd96d8e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
52b9b79d3b12,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0014,False
10ecc50c7dba,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0026,True
5a1dea8776a2,spielberg_FP1,rpm,bit_flip_low,detection,0.0035,True
33c53f5a1157,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
cc80ef030136,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0017,False
637a5f03b203,spielberg_FP1,throttle,bit_flip_low,detection,0.0027,True
8d860b309533,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
e19517691d4b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0028,True
f65011cafaa0,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
f2cf3a707560,spielberg_FP1,throttle,null_value,detection,0.0008,True
6cc1e6fc81c7,spielberg_FP1,throttle,sensor_dropout,detection,0.0006,True
9cf4508f056c,spielberg_FP1,heart_rate,null_value,detection,0.001,True
e9a3c42ca5dc,spielberg_FP1,throttle,null_value,detection,0.0008,True
0ba5c40f5be7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
f688536b36c5,spielberg_FP1,aero_load,null_value,detection,0.0006,True
1ef34b7803a8,spielberg_FP1,tyre_pressure,null_value,detection,0.0006,True
fd3d00a57b33,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
cbc12d1d82db,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0013,False
6931223a6972,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
4055f2e11f5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
2b6eaa2a8688,spielberg_FP1,aero_load,null_value,detection,0.0007,True
3aa5c1b706fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,False
906222f86597,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
666ab4cc123b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.001,True
e5514324f3c4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0029,True
a58d3a76150e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0008,True
fde25c25189f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
2e8447805887,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
9304f75a49c8,spielberg_FP1,rpm_v2,schema_drift,detection,0.0015,False
964f9c919d74,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0013,False
d19a0951dc8e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
e29fbf3be0e8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
4d3e62ae1d25,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0032,True
6a4b120f08a0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0027,True
40f396fdf096,spielberg_FP1,ecu_canbus,null_value,detection,0.0008,True
07adafbaeb30,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
725a5f8ec805,spielberg_FP1,aero_load,null_value,detection,0.0008,True
3b6b6bfc56b3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
7cf1b4fa8ec7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,False
0d9f03ddb06b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0029,True
c734a1d740f6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
431c54597355,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,False
2bbd4ecbc458,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
b2c5b8708a12,spielberg_FP1,rpm,bit_flip_high,detection,0.0031,True
00a1d8fc16d0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0025,True
66f8b8142344,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
75a064a96c97,spielberg_FP1,rpm_raw,schema_drift,detection,0.0015,False
ef5e8e7db503,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
a0e46c349cac,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
ebfb7de3c26f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
9932e9aa9d5e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0012,False
06f5f5405e7c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0013,False
d7ea43839104,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
b3e505d5bdb0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0031,True
b6540dbc9154,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.001,False
501118bb0a2e,spielberg_FP1,throttle,null_value,detection,0.0007,True
359427509b2c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
3ed9794ba868,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
69b94f343a1f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0031,True
6b936fe61f70,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
29bff50e346b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
1669069382f3,spielberg_FP1,g_force_lateral,null_value,detection,0.0007,True
a8fcc5d0190d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0027,True
ab784c99279f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0026,True
a4489f512b28,spielberg_FP1,speed,sensor_dropout,detection,0.0006,True
4a2bbfa7f57a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0033,True
fc5b28201a33,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0013,False
4f563667b769,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
e899e08c49d0,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0012,False
288f2fa24e2e,spielberg_FP1,rpm,null_value,detection,0.0007,True
e2aaaa2c9536,spielberg_FP1,rpm,string_in_numeric,detection,0.0009,True
e859a1122cb0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
a34074be605d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
c4c9d4af0990,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,False
8003132b1c2b,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
02eac05a0b42,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
df17abe3833c,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
4c0782c4760e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0027,True
536c3a9d1570,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0014,False
3d195f01f79c,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
01ab4ba550ba,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
7d70b8706087,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
7767b7afe8f1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0027,True
d8eeb0ce7592,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0013,False
277fab732dbe,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
1b3ad073bf08,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
6e9664e5d095,spielberg_FP1,speed_v2,schema_drift,detection,0.0013,False
92ca474fdaac,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0025,True
ab07b62d4d5c,spielberg_FP1,rpm,null_value,detection,0.0007,True
181add938b5a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,False
0ddf02833797,spielberg_FP1,speed,duplicate_timestamp,detection,0.0017,False
acacdf875e37,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0036,True
d141c8c86636,spielberg_FP1,throttle,null_value,detection,0.0008,True
5c8359deb7cf,spielberg_FP1,tyre_pressure,null_value,detection,0.0007,True
5489bdcb8f2e,spielberg_FP1,brake_temp,null_value,detection,0.0006,True
918aa9fcf31d,spielberg_FP1,rpm,bit_flip_low,detection,0.0033,True
6a2a128817b2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,False
ff5801e7a3ff,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
85a4502e9b45,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0026,True
19b93cd4185f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
e1bc44ffd6c1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0026,True
e3e12d1f41b4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
256655e0c8a2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0028,True
4a05eb8ad335,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
ac82f61239fa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0026,True
e1553aa3fa30,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
