packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
30146f81184e,spielberg_FP1,throttle,null_value,detection,0.0062,True
81ef42ecb669,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
c4c6733216f9,spielberg_FP1,speed,duplicate_timestamp,detection,0.008,True
38e28cd9561f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
bc414f2e5271,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.008,True
6228b05d864e,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
5699afb8786a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
8347376493a2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
ed0c66ad279d,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
51f52bb45389,spielberg_FP1,speed,bit_flip_low,detection,0.0103,True
4bce3ef4a958,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0075,True
9bffd085012f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
94b3a7bef0fb,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
987990dbff64,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
562e6e5ad527,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
9e509831f4e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
19a4c12bd7c9,spielberg_FP2,speed,bit_flip_high,detection,0.0078,True
8d5e395490ba,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
282854857473,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0046,True
969d2cfa8ddd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0037,False
2e0418ace990,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
f4c9eaa93d90,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
ccd1cc6e697b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
cf62bfa1dce0,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0051,True
9b9f6b50ebb3,spielberg_FP2,aero_load,null_value,detection,0.0038,True
f167eecce93a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
fc6513e09e70,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
5773fee42f88,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
c43f82366642,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0066,True
7d2dd45bbd13,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.006,True
e51cac5fa4e9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
7dd183f1cc2c,spielberg_FP2,throttle,null_value,detection,0.0039,True
43fdee61364c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0066,True
cbd5d4c0c9c6,spielberg_FP2,throttle,null_value,detection,0.0064,True
0de9749d9f58,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
d8b2e5ce5963,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
66c50d910bbb,spielberg_FP2,brake_temp,null_value,detection,0.0066,True
a4b1df45920b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0119,True
081dabe1837c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
a68f88b25aee,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
8b8c6a33b822,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0126,True
33d2f88da5d7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
2dc2e181c583,spielberg_FP2,speed_raw,schema_drift,detection,0.0076,True
3ec7d994a10e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
99d5322b3384,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
f3adbaaccf80,spielberg_FP2,aero_load,bit_flip_high,detection,0.013,True
b5ae7a826459,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
5b748c1d16da,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
a3e43d3f0d58,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
8b3e3ce520bb,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0079,True
d40aadd8a5b2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
5d342476d823,spielberg_FP2,aero_load,null_value,detection,0.0072,True
8e42a6c5ce4f,spielberg_FP2,speed,sensor_dropout,detection,0.0064,True
10b809649e4b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.061,True
649b4e459eb1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0055,True
c113173d136f,spielberg_FP2,brake_temp,null_value,detection,0.0068,True
d1985b0ddc1a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0067,True
862e4eb62e57,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.008,True
bcaa7893c120,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
2d7a2c1baac8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0111,True
6f29a9ac0e2d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
c36d27c8915f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0084,True
f27d33cd0f45,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.008,True
67101f871afb,spielberg_FP2,speed,null_value,detection,0.0071,True
39bebb32c5f7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0084,True
b91f278c02b5,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0071,True
cfaa5d9faa01,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
d09093198803,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
a2557560e63a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.004,True
a22b77ab4d8a,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
e2d7f88d0366,spielberg_FP2,throttle,bit_flip_low,detection,0.0075,True
6d43ea941f8e,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
b15b605c44e2,spielberg_FP2,speed,bit_flip_low,detection,0.0078,True
c5f6e8dd3fbc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0069,True
6dfa559f65db,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
201821578d62,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0052,True
9f9015c929c6,spielberg_FP2,aero_load,bit_flip_high,detection,0.0056,True
60c638200d12,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
de4a5ba2889a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0047,True
275900a6e50c,spielberg_FP2,speed,bit_flip_high,detection,0.0084,True
82ad37bcbb4b,spielberg_FP2,rpm,sensor_dropout,detection,0.004,True
0566daf522ba,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
dc6ff433763f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0092,True
0542e2d914fa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
3e3f9bb451f0,spielberg_FP2,speed,bit_flip_low,detection,0.0068,True
5ae19a0c9d25,spielberg_FP2,aero_load,bit_flip_high,detection,0.0064,True
b805811ccf81,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
53dd1c5e6990,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0055,True
a77250b7e996,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
fcb30fda7cc7,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0047,True
ce53bf83f301,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
d43bb1635dc2,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0048,True
6d0fae411f6e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0066,True
d7f6e95bf2ba,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
7d7cec4b1e90,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0061,True
49a307cedb8e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0056,True
936245fb44c0,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
dbc766a4cbab,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
9ecdc2ba6493,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
50917e5976d7,spielberg_FP2,speed,null_value,detection,0.0037,True
0c14ab4e4b1a,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0045,True
074811040b30,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
be068fa02589,spielberg_FP2,aero_load,bit_flip_high,detection,0.0068,True
0f6ca8d8ee1f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0082,True
3a5cf1fa2372,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
6ca71f0fe260,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
66814a4ecae7,spielberg_FP2,throttle,null_value,detection,0.0034,True
3c8c1ef80843,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0056,True
6be3a00297b5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
57271d41ba19,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
2d6a58704445,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
16fae0606529,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
aa2c3bd3e314,spielberg_FP2,rpm,bit_flip_high,detection,0.0068,True
856bca1f1f9a,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0049,True
56e75b97828d,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
3cae2ba457d3,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0045,True
950c2e8cbc4e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0038,True
a22812a4a556,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
1b8b7830cf77,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
6843ed1887ba,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
4fede1be32ed,spielberg_FP2,rpm,bit_flip_low,detection,0.0065,True
2cbc14fbddea,spielberg_FP2,engine_temp,null_value,detection,0.0047,True
c48bda85ba65,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0073,True
bc4f5db51ecd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
7561a98904c4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
0768e1ad522e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
1836ff10dee5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
5f39eec92a12,spielberg_FP3,speed_canbus,schema_drift,detection,0.0052,True
af5bb7336d2f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0064,True
334509715398,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0051,True
ae5a23174bef,spielberg_FP3,throttle_v2,schema_drift,detection,0.0049,True
fd73d37d76c5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
fde6e6914e0f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
83040ab7518f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0101,True
067d5dee82e3,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0051,True
8fd1b8db5055,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0071,True
dc85d56b19c0,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
1129ad02a1fe,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0044,True
d9488a17763e,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0038,True
775e98c8677a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0083,True
89a5eb993d8a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
ce7c132a8c9d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0066,True
ba797cdc8b9d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0033,True
087cafda69c5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
82b09af3df65,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
7e65bbf60252,spielberg_FP3,rpm_new,schema_drift,detection,0.0052,True
e360500c4e00,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
19d9dc180ba3,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0076,True
e1d982847bd6,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0054,True
b1c0f76ad163,spielberg_FP3,speed,duplicate_timestamp,detection,0.005,True
5d12e194ed85,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
15a10c5c197d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
c8223e3fe8d1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0115,True
462c16638be1,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0115,True
e75f7676a356,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0111,True
3de93d363db9,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0112,True
3f724ef2d70f,spielberg_FP3,aero_load,sensor_dropout,detection,0.0066,True
243ab05e8bb0,spielberg_FP3,brake_temp,null_value,detection,0.0066,True
adc583b869b1,spielberg_FP3,speed_canbus,schema_drift,detection,0.009,True
9cf4ae598bd6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
0d122ef590e1,spielberg_FP3,throttle_raw,schema_drift,detection,0.0084,True
79dbd80d44a4,spielberg_FP3,aero_load,bit_flip_low,detection,0.0121,True
d8720a462acb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0055,True
bf6f9ecd32c8,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0108,True
6ec0bd44be38,spielberg_FP3,tyre_pressure,null_value,detection,0.0063,True
5a2d8efdee36,spielberg_FP3,rpm,bit_flip_low,detection,0.0119,True
df9cd2753933,spielberg_FP3,throttle,string_in_numeric,detection,0.0047,True
252529e29230,spielberg_FP3,aero_load,null_value,detection,0.0065,True
a7f977aa5631,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
03b9cd7b2afd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
d6e11a0dfd1d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
6f92868890b5,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0089,True
49b9d65a71a9,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0069,True
d29d67c72095,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.012,True
2d9f0b2ec456,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0237,True
e0184ce51011,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0092,True
e4ee1e9e0048,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
2f793acfb24f,spielberg_FP3,speed,null_value,detection,0.0069,True
84c9f57d5236,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
468044287c20,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0078,True
5efb4a522e73,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
63e5e530b32c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0084,True
fed1911d7e75,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
cd4266b12513,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0064,True
ba8774b87dbc,spielberg_FP3,tyre_pressure,null_value,detection,0.0085,True
dbe6405ca511,spielberg_FP3,throttle_new,schema_drift,detection,0.0096,True
8446ef490068,spielberg_FP3,aero_load,null_value,detection,0.0066,True
34868c3a39a8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
f9cbead16c08,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0089,True
f6765604e9b7,spielberg_FP3,throttle,null_value,detection,0.0066,True
777534f3cad8,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
97e9bfccbeec,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
fd6075375439,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
17db4a8a9d36,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
1208faae0d2f,spielberg_FP3,rpm,bit_flip_high,detection,0.0115,True
3d8593d3786e,spielberg_FP3,speed,bit_flip_low,detection,0.0076,True
cbf3c4bfece6,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
bfa8c95c7506,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
3053b98af112,spielberg_FP3,brake_temp,bit_flip_high,detection,0.006,True
637e5ac4df36,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
c53511793af5,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0034,True
7bf3a4b6164e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0056,True
f583cdbf93b7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0034,True
9a0385524bb2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0049,True
780becd8dfa3,spielberg_FP3,rpm,sensor_dropout,detection,0.0042,True
e9e9e075c976,spielberg_FP3,aero_load,sensor_dropout,detection,0.0036,True
51b436d6358d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
12b5ffb6de62,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
757f10d8fcd1,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0038,True
5b7d987a2ce7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
f3a4bb786462,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
5491c299c728,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
36c1a58760d9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
19e3f8411bc4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0039,True
21d735b587b9,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0072,True
f31175d51c51,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0049,True
2e93db618381,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0121,True
5f0eda401134,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
bf225bedda7b,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0071,True
a68457b9f83b,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
727f738ed2c4,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0073,True
0d73775e5203,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0048,True
26babd243635,spielberg_FP3,aero_load,bit_flip_high,detection,0.0128,True
9de053405902,spielberg_FP3,heart_rate,null_value,detection,0.0053,True
02c1d2a7d80c,spielberg_QUALI,aero_load,null_value,detection,0.0098,True
b5cd78b82ac3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
25f3bc44356d,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
a94bf0d88d41,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0053,True
29a9de1ba406,spielberg_QUALI,speed,bit_flip_high,detection,0.0073,True
a33e2edc999b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
1cec4283bb41,spielberg_QUALI,speed_raw,schema_drift,detection,0.0044,True
7f86c0ff2fc8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
46260ff5b24d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
d44ab2b0d673,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
c5e73ab24b9b,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0049,True
c149b52d6be8,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0044,True
11fa02f37978,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
9730492e16c9,spielberg_QUALI,speed,null_value,detection,0.0037,True
b81535ef6913,spielberg_QUALI,rpm_new,schema_drift,detection,0.0051,True
23f77583acd7,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
c22d83a49706,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
cc325ddf120a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
98311ea1dc43,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
1c74210d0c61,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
659baaf35f26,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
f0f4a8ee8450,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
66da16b92284,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
e8feae886f1e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
6e9c8e696ced,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.01,True
