packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a4acb5552d6a,spielberg_FP1,speed_v2,schema_drift,detection,0.0084,True
f5c7a4886e16,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
b0abded61f7b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
ec38db1aba27,spielberg_FP1,aero_load,bit_flip_high,detection,0.0119,True
c0e93e22bbe4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
9361a8110553,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
d721a1a474d7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
9d0fa3def63d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
12e601a8f881,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
e41374b63ac4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
0c244023b266,spielberg_FP1,speed_alt,schema_drift,detection,0.009,True
2452d20b8128,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
8ffa84397242,spielberg_FP1,throttle_new,schema_drift,detection,0.0112,True
81c693d57d8d,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
abd850d4991d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0084,True
5c1089dbd98a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
e477e9154a29,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
20f00a7cb458,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
10ea96241f35,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
88d585d51ba5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
2bba43776626,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
ed27eb2c058d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0069,True
cf3c95f487ec,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
0db8418187e4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
351dde3cbe52,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
80057b3b213f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
a04463691302,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
0bdaf551b4f6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
584f48592e6c,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
2aacd9ff75bd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
16fcdff29b9a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
37f960580d11,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
d92b7d8371b7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
87cf01a04479,spielberg_FP1,rpm_new,schema_drift,detection,0.0051,True
898917e51f92,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
ff074646201f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
2feeac674f13,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
5c8d9f09d821,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
a23c745298ad,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
76d4ddf29d2c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
00939be45757,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
a3862f99d85c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0049,True
38ffcada3b64,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
f23673fc89be,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
5c91b37df7a8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
1489bc9ef4cc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0114,True
cc3fae540db3,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
bf9e6fca8ab7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
a4e12fbad2f9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
78c7d37a1786,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
bb0d09255645,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0091,True
6e13f88aeb9c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
670eedaf6380,spielberg_FP1,rpm_new,schema_drift,detection,0.0092,True
8a633a3d9512,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
e53e5e53df4e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
61efc302242f,spielberg_FP1,rpm,sensor_dropout,detection,0.0072,True
a25316e00604,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0094,True
c041964d022c,spielberg_FP1,throttle,bit_flip_low,detection,0.0126,True
0eb05ac964a1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
7033d917f297,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
39ae62b3f41e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
2b2a77d689fd,spielberg_FP1,speed,bit_flip_high,detection,0.0104,True
c6babdad84ee,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
9ad6d76b21a7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
7dda0cf1a25d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0087,True
7902086b2c50,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
907cce0a064e,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
c98b3cff1cf8,spielberg_FP1,rpm,null_value,detection,0.0115,True
ebb6919f0ae1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0115,True
df26e4607127,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
b2aabddd4ca8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0119,True
6329ac3c4ef3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
a03cbc9c8d9d,spielberg_FP1,throttle,null_value,detection,0.0052,True
f0a7a47941ab,spielberg_FP1,tyre_pressure,null_value,detection,0.0069,True
a84835efcfba,spielberg_FP1,throttle,string_in_numeric,detection,0.005,True
55a4e0409e88,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0122,True
798362bff8ac,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.012,True
4fd9ed0dcc98,spielberg_FP1,rpm_raw,schema_drift,detection,0.009,True
3cc228a0f256,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
f2d6ad891b8e,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
7c9209f2cf06,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
84d257bbb09c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
edc3ca1efc66,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
d930c07d5b5d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
ee6ad1d2127b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
64b9bb8090ca,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
a3599b5d7558,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
6532122faf36,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
59c6663a95d5,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0051,True
f80279fe8a7a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
cb8e95cef04d,spielberg_FP1,g_force_lateral,null_value,detection,0.0039,True
3f5d7290af1c,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
bd7119c30874,spielberg_FP1,throttle,bit_flip_low,detection,0.0079,True
12d121c1765e,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
6711a47ee3b0,spielberg_FP1,aero_load,bit_flip_low,detection,0.006,True
a7fcdc842c49,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
be7caed9aa76,spielberg_FP1,rpm,null_value,detection,0.0035,True
a70c37f69279,spielberg_FP1,rpm,null_value,detection,0.0035,True
93cdbde1f5e8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
3a1480b7e264,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0043,True
cc3be6c95987,spielberg_FP1,rpm,null_value,detection,0.0031,True
f17630de2ca8,spielberg_FP1,aero_load_new,schema_drift,detection,0.0049,True
ba53d2c38150,spielberg_FP1,rpm,bit_flip_high,detection,0.0073,True
bf2938066c4d,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
271ad1ae0d23,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
c46b29da6d02,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
904062065f5a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0064,True
3d2267308064,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
f0430786cea7,spielberg_FP1,engine_temp,null_value,detection,0.0047,True
0bee1ffead04,spielberg_FP1,aero_load,null_value,detection,0.0036,True
dfa82df6b711,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
ad1fec72babf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0063,True
d349f7d3ef86,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
1cd7e9033ca9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
21f4528e9475,spielberg_FP1,rpm,bit_flip_high,detection,0.0074,True
4a746d83e50e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
bd2eaee34741,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
1ee395474778,spielberg_FP1,aero_load,bit_flip_low,detection,0.0072,True
6b65a73acb3c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
9f11b6c9f323,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
a9e218284c81,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
82ad2b6c4cb9,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
1710932f16bb,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0049,True
1907eaf61c57,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
a09780c37150,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
c29dc470c9ed,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
0db4ae022d08,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
73549927c899,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
78a00c012a41,spielberg_FP1,aero_load_new,schema_drift,detection,0.0067,True
48c54e58b1e7,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
73983e2284cb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0067,True
79d803f94373,spielberg_FP1,throttle_raw,schema_drift,detection,0.0057,True
89cf98cfe6f6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
98a2d9b61bd5,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
32a3585d5061,spielberg_FP1,brake_temp,sensor_dropout,detection,0.01,True
35b3f57c22d1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
932392680030,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
09d1afc9a36e,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0054,True
f9a60c836c1d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0064,True
71e00190992d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0063,True
b2965e416902,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
19c9e0385caa,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
5ee17cd5b144,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
179ed45e5778,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
4d7fdbc263ef,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
8012b57fb6ab,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
be3fabae6e4e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
fb7f857d0865,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
dad193d7db47,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.005,True
9fc2d7d7c863,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
4bace5cf1e18,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
144bec4674c6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
a5361c05ca94,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
24f2b0eb040c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
42d656e4396b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
64eb2962aa93,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
b3d6b0165a65,spielberg_FP1,speed_v2,schema_drift,detection,0.0047,True
ebf655b5d0f4,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
c56932134dd4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
0f7b119f0e85,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
9941863d4a50,spielberg_FP1,speed_alt,schema_drift,detection,0.0049,True
5e418021900b,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
6d390d151b4c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
84fb667e2d6e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
147a1e1ac397,spielberg_FP1,brake_temp,bit_flip_high,detection,0.007,True
171ddcc0e3e9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
1536423b027e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
9148bda43964,spielberg_FP1,throttle_alt,schema_drift,detection,0.0047,True
363eb1d1759d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
d7387d617339,spielberg_FP1,aero_load,null_value,detection,0.0032,True
e02f9a022afd,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
71693de30b7e,spielberg_FP1,rpm_new,schema_drift,detection,0.0054,True
b2661d140d28,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
5a932a47b72d,spielberg_FP1,throttle,bit_flip_low,detection,0.0071,True
dcf10e6bd8d6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
33935e1ffd3b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0067,True
f6886e062db2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
e6b2c67e48b2,spielberg_FP1,aero_load,null_value,detection,0.0041,True
63ccc4955b63,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
586df4f6576c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0073,True
73e12fb1ca52,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0062,True
8a42fd3f619b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0058,True
cbb88bc92857,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0052,True
97e2f634643b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
39fbfaaf2ec0,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
ce33476f2c89,spielberg_FP1,throttle,null_value,detection,0.007,True
7984f8718792,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
999d126a887e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
bb582f15b72f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
01158d8d7ea3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0052,True
25bf68b94244,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0057,True
6bedbb8c2ac0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
12f5b35f9d05,spielberg_FP1,tyre_pressure,null_value,detection,0.0031,True
d255ac8f2867,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
93686aae0728,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0092,True
cd057f5acf5f,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
dc56f1e55cde,spielberg_FP1,throttle,bit_flip_high,detection,0.0105,True
bd0116080df8,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
a00ec0c85d4c,spielberg_FP1,tyre_pressure,null_value,detection,0.0031,True
3cbd8694e5a6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
665bebe6a764,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
c2b778ec83d9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
ae687c3b66ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
915c61dcf867,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.005,True
1b8f4fadd520,spielberg_FP1,throttle,null_value,detection,0.0033,True
c2728c14e263,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
772b33c45739,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0089,True
d789e7e67a32,spielberg_FP1,throttle,bit_flip_high,detection,0.008,True
644759b9dee6,spielberg_FP1,speed,bit_flip_high,detection,0.0077,True
74fcbd2d4806,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
43cdd2c65b23,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
b858d22b3d51,spielberg_FP1,aero_load,bit_flip_high,detection,0.0065,True
caceccc4b088,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
013168137b1e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
60ea5831b77b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
0b3a857be2df,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
fe6d22322be5,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
ad6254d6e301,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0051,True
464b406ed98c,spielberg_FP1,speed,bit_flip_low,detection,0.0081,True
09df7cb20d36,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
1ab562b30422,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
f15b26bad93f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
19deb4d8883a,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
e530282388e6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
df2eeaebdb42,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.005,True
f246818cae1e,spielberg_FP1,speed,null_value,detection,0.0034,True
22872eb9d355,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
0ac94bd43633,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
9a02d5d56bd0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
90353c67d27b,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
1d66f3c45491,spielberg_FP1,rpm,null_value,detection,0.0039,True
d41815bef3ca,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
6473fd72b50f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
5d5e2c946595,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.005,True
0bd61ff5ef8a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
66506306db3a,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
e493aca75871,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
76e055aece4c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0067,True
00127040543e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
36623d7ca60f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,False
f6ed9eee238a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
97127b464164,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
d43b09a26ba9,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
b5bd009d44b0,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0045,True
dd348bdffe2c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0044,True
bca2bb2cf958,spielberg_FP1,brake_temp,null_value,detection,0.003,True
54e9ebdd170e,spielberg_FP1,rpm,bit_flip_high,detection,0.0079,True
e7642f2ac3ec,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.005,True
e316612440c4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
3af80def267e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
493ea377f8da,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
f9b49489c199,spielberg_FP1,aero_load,bit_flip_high,detection,0.0065,True
1c0f339c0bab,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
470ae84ac753,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0051,True
06c220fcdefb,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
0bccb9d62799,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
866880939f71,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
3f123d9067c2,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
1ad8c928e543,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
9bc5091e1db9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
