packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9b7701ed52d1,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0056,True
0ed19838ecd3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0053,True
d14cad3b1899,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0054,True
3fce29b70394,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
c67a1149d34f,spielberg_FP1,throttle_new,schema_drift,detection,0.0054,True
2b4759269278,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
5f44e472f076,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
58a5e310523c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
6f4aa61db7ca,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
d57e30db5918,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0054,True
9a9499f8478f,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
cb83dd6fd6cf,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.01,True
ab54c864eace,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
fa3652266214,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
1e157a897d4d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
a7ec924c9511,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
0e0f8833d920,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
be629810c455,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0053,True
3137df3bcf55,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
a2079f4a02e0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
827ff5156a40,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
056f8518fa38,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
9d573ced4a12,spielberg_FP1,speed_v2,schema_drift,detection,0.0048,True
1b3c0ddf9f7a,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
a463f9446b7b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0052,True
eb31e8e2be39,spielberg_FP1,rpm_v2,schema_drift,detection,0.005,True
8aea8bef8f90,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
821e68a2bdd7,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
342e67b01f80,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0049,True
b1954d220b01,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
1937046cb6db,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
63c039159e80,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
39e5cbb8fbf9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
ecd0408fa9db,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
e1d678cf2292,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
5a02a8040e19,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
12dc342d4fb7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
8d69850594b5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0055,True
d3bc6dd0d609,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
7f31ccaaf491,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
97681e3d4bf4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
b3421581e39d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0096,True
9c8ad87c1bb8,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
be769cbbf748,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0054,True
2784ffa960b2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
16aa02b4f7ee,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0058,True
cd7f0e3ceb0c,spielberg_FP1,throttle_alt,schema_drift,detection,0.0055,True
2c4fc5660bc3,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
76d9eb4359b0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
4b0bb4229b95,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
bf435af5f66e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
a794f3e69ecb,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0055,True
8911e7b59ba5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
26b30ea8cc00,spielberg_FP1,rpm_raw,schema_drift,detection,0.0053,True
0fb1e7f4be97,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
2ac061e41b72,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
0be3e23b5d64,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
1794efc8b8fb,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0094,True
bb75f35f5c59,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
1494ebb17b02,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
7174df627231,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d1d055a9d7b5,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
92433ac16f4a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
58c4c22fc23c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
3d8d135815d2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
a3bc408b4cf6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
0de114ad67af,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
629af2cbeecb,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
98a472841178,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
9fd9a199f020,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
c5843f93adee,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
3b12f4402c56,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
0625b978450b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
81a573826eb9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0048,True
9b12f1c5ed3e,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
0accf2eaf443,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
48846db3b990,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
bea8e3912f9f,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0057,True
f7c2083ac8c1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0052,True
ed2b167bb6d9,spielberg_FP1,rpm_v2,schema_drift,detection,0.0052,True
5dcdea9f30a3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
82ef1c88b49a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
f991ca5c1a77,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
82beef6a1306,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
3f208b38a128,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
696b6acd20df,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
d3ad95835c65,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
bef15e06d58f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
2f84a82f5f2f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
3f67912f8be8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
3be2176c7f7e,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0047,True
2b3ca6557223,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
25abd0dc4676,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
b2acc009c347,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
a083c4ec71b2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
ac25248d8236,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0052,True
efc0bb780600,spielberg_FP1,rpm_v2,schema_drift,detection,0.0047,True
170236d062d8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
37009267c558,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
bce7600f8e70,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
e70c3ccf2cde,spielberg_FP1,rpm_v2,schema_drift,detection,0.0052,True
0531b7451c88,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0052,True
ad6c729aece0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4b26f5a8f8a8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
76e86d191be6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
6c4c9091db42,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0054,True
7882e71871e5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
e3e1e499090a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
fe61922a9b24,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0054,True
d0931db14cf5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0054,True
6323a171a014,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
d4014c853d6a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
0c943f591eb9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
ae9a2ecfb0b5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
664f5ce5a1f9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
6056579ea6be,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0054,True
e5ba33dea36e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
825a6e38b2b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
b35c1f27b921,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
bbca7c25555f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
e842e2d5559a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0082,True
f5167ba8376c,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
14fdcf629fa8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
43ba3469c0c1,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0054,True
ad15ee2d13df,spielberg_FP2,aero_load,string_in_numeric,detection,0.0029,True
3457ea792f71,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0051,True
c7881fa2b6d7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
642c6e9c3557,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0056,True
85232aa666b6,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
c4f9ed730a97,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
b11a48e34759,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
68bdfca37729,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
0cbfde91170f,spielberg_FP2,speed_v2,schema_drift,detection,0.0049,True
d1e3d8b41dc6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
84720cb6eff2,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
4d4c9aba163f,spielberg_FP2,rpm_new,schema_drift,detection,0.0055,True
dfe8a0a641f4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
382203ef932c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
b09033dd10fa,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
a45a75521a91,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0054,True
364fdb32b040,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
dc6d1c17fee8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
f1af01fb5068,spielberg_FP2,rpm_v2,schema_drift,detection,0.0065,True
4d29f306067e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0045,True
44764496e70b,spielberg_FP2,rpm_v2,schema_drift,detection,0.0055,True
c1d287eda94f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0051,True
af96966fc4c1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
1020d125de85,spielberg_FP2,rpm,duplicate_timestamp,detection,0.005,True
e1dc34a2c855,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
12eaaf73cd32,spielberg_FP2,speed_canbus,schema_drift,detection,0.0054,True
910c355e9b22,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
86dd61dda786,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
16b399ffd6fd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
92805ddb718c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0056,True
cd73237472dd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
434154868c90,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
caaa783d9597,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
c27cb1e80d86,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
38f063b6c6fe,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
d0bf31b6b319,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
55fbd334f308,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
0e80d968f089,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
531758c2d4d0,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0122,True
431e832d30f3,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0069,True
76545a209e55,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
2ff062aa76c8,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0054,True
eeb79e685d22,spielberg_FP2,speed_canbus,schema_drift,detection,0.0055,True
25d6edf6aacc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
7188c293a567,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
218631807da6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0048,True
ab7ee13dddb4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0462,True
c79fe9d9bf84,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
c563e51ff85b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
25e8839888c5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
4140727c043a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0054,True
4523fc1197a8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
c057993d75a2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
11a4ad86fe41,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
dbc1970d832d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
6738c2920c29,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0052,True
67c408d58c15,spielberg_FP2,aero_load_new,schema_drift,detection,0.0152,True
aa24f6574307,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
d31c4cad6d43,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
58f3df57d065,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
d4bd6f7333e2,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
6e9bd2edcde5,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0054,True
9b7c7844bde1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
e0154bcba154,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0056,True
2166532fe557,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
3d55a5a7d4b0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.005,True
79f519526ca2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
c503d67a7866,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
03cc4c172a2c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
5db759e47ff5,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
448cf64df54d,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.005,True
b4e30785c1ae,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
4cbe0e44b7c5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
904126224a6b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
6b637bd6ffc1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
a044b9c82468,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
493ee6da6584,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
2ac0351f2f64,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
87a1f815155a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
64bd8eb071e3,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
a25013ab6bcc,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0052,True
d782d28119ca,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0046,True
488a31928720,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
4968e1910961,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
bd37822bb5c4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
d739b313492d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
b598a788b31d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0053,True
21066e5dfc46,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
79603850b04c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
6c30755fcc79,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
0d2edadedd4c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
d818a9ec8e94,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0053,True
e140809fb3bf,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
0400c38a8e2d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
a206a73588e2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
000fdda78caf,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
4acdde87b71d,spielberg_FP2,speed_raw,schema_drift,detection,0.0055,True
1520d8919c69,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0045,True
