packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
42d905b765e8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
517f24ed4ea2,spielberg_FP1,speed,null_value,detection,0.005,True
d431640ea0d6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0096,True
d92c410cac37,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
831f9384112d,spielberg_FP1,rpm,null_value,detection,0.0049,True
c9eb8f9978d1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
08f5128f9009,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
c604220fb4c8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
607d8e4c9dcb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0116,True
eedb676461fd,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
5856f60337ec,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
31982b3a56b4,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
7fe492f1596f,spielberg_FP1,brake_temp,null_value,detection,0.0049,True
138902b7da8e,spielberg_FP1,throttle,null_value,detection,0.0051,True
94f1c4bab791,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
a1a9fcb58f94,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
1207361f32bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
b5ee3ed3e4d7,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
adfa0d2a4c1c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
082d541ef324,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
cddf38c85a9f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0086,True
be145d23314a,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
801f0801eb88,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
d999ec0a136f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0054,True
ff8a2c2b5352,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
04b3a8364e74,spielberg_FP1,throttle_v2,schema_drift,detection,0.0077,True
403a5e04703a,spielberg_FP1,ecu_canbus,null_value,detection,0.0052,True
c83027ad5473,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
80659970922b,spielberg_FP1,aero_load,null_value,detection,0.0051,True
9ba3c5c848b0,spielberg_FP1,aero_load,null_value,detection,0.006,True
3a7e1dcd9fc6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
cf3166e99c0c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0073,True
311521d10aad,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
87d339022474,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
b9fcf9347ea7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
8a6618467e6d,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
082e686ec9c1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
96e58e174309,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
f512a82404d0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
994b10fcc5c9,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
30f881315eda,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.014,True
977227f3f926,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
b44a17084215,spielberg_FP1,aero_load,bit_flip_high,detection,0.0091,True
d2e8b3b0c36c,spielberg_FP1,engine_temp,null_value,detection,0.005,True
5305d72d5ae2,spielberg_FP1,rpm,sensor_dropout,detection,0.0047,True
c2a91cc9be01,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8d9fd2c4daff,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
ad4654ad32af,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0065,True
6c4670b6a012,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
a160934399a4,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0077,True
4ef62d71dbc3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
d9eacf9cdd90,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
11889ad1cf50,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0076,True
972eaafbf118,spielberg_FP1,rpm_v2,schema_drift,detection,0.0066,True
a5e347b3601c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0068,True
246458d07379,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
6222b0b42054,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0085,True
c9ff082d699f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
eb8bbaed5033,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
34cac3d66359,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
2b03f5ab4d2e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0069,True
edc7e8c4a8be,spielberg_FP1,rpm,bit_flip_low,detection,0.0145,True
3f6ad3aeb737,spielberg_FP1,rpm,null_value,detection,0.0053,True
5580451b7b24,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0087,True
44b19da9a697,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
7b3f37e74d53,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
5e61257f1fcf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
c558c1fafccb,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
9ca02ecd4b3a,spielberg_FP1,throttle,null_value,detection,0.0049,True
c9bb9a1da4f6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
cc0546944a5b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0088,True
7068edceb839,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
58e7a47dadc4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0113,True
2d39fca26dc0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
48e957157523,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
1ffff7c5ba2d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
752294feef60,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
2bac983b3b56,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
891e28eafb4c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
e9836d742660,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0072,True
ffc67556fb0b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0066,True
ed76d10e93c9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
637ccab7461d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0215,True
6db1b1805f60,spielberg_FP1,speed,bit_flip_high,detection,0.0091,True
1b6972b626b3,spielberg_FP1,aero_load,null_value,detection,0.005,True
a617dcead28c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
29842919ab7e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
e2ab92c881ab,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0056,True
514f22de48f0,spielberg_FP1,throttle,bit_flip_high,detection,0.0123,True
15e15eebbcce,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
909afec04e10,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
b8248f8f0e4c,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
1497c5c397b2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
01a3909b7664,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
7203e316fb35,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
cef4b722829c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
bb48abc43d12,spielberg_FP1,brake_temp,null_value,detection,0.0051,True
35e7582db1f4,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.007,True
e6ca5bd22398,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
78f1d604f8b4,spielberg_FP1,throttle,null_value,detection,0.0061,True
a3daa7b3b926,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
9d87872b1820,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
13094ce01be7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
3d52c9b3387e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
f4192ea27c0e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0089,True
889c5027da41,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
e52d9b793bfb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
8b465827d23f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
bf5014d7d86c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0067,True
d53feecf055b,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
7d539e918332,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
867bb7ddb329,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
a195dc12e4ef,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0092,True
1fa53e81cfe7,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
20004b950701,spielberg_FP1,throttle,sensor_dropout,detection,0.005,True
d0d184627258,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
9dc474338225,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
118a478c4e83,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
1278f5a8b230,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0066,True
c15bfc4060c7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
d26712b0baff,spielberg_FP1,tyre_pressure,null_value,detection,0.005,True
77b35ca1a8a0,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
3e1d28b728f4,spielberg_FP1,throttle,bit_flip_low,detection,0.0093,True
0cfda8e57092,spielberg_FP1,throttle,null_value,detection,0.005,True
d9679d5cf712,spielberg_FP1,aero_load,null_value,detection,0.0049,True
221a4071e0fe,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0087,True
6ff8ee13fcc9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
ac2923172ea7,spielberg_FP1,brake_temp,null_value,detection,0.005,True
a47e44a7127c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
92a1229492bb,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
239840795fee,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0065,True
079a227e6462,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
24b0f4c0d98f,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
d3f93a893581,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
0bfb6430aca8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
5dfd5512ff14,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
f5e8232bef93,spielberg_FP1,brake_temp,null_value,detection,0.005,True
2db28661105f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0087,True
d1f53f4c29cd,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0071,True
e668e65c73f3,spielberg_FP1,aero_load,null_value,detection,0.0058,True
78922a87c950,spielberg_FP1,throttle,null_value,detection,0.0048,True
3ab92fbfcb46,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
c6a19d936cf5,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0063,True
047bf760d8f8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
f2cdf1ff9c9b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
0274172d935d,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
449c6cd9400c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
43eb98e04767,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
80825554d907,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
12b8e22334f0,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
caecf0d95280,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
5fa3174b0d79,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
aefa8ff53658,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
93a9b9df5a92,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
3162adae3ccd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
7d2bc7715d64,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
9c69e02ce4eb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0099,True
9fc7b256e725,spielberg_FP1,speed,null_value,detection,0.005,True
3cafd4eb4287,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
1c1c0b7a953e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
a91419b4665f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0062,True
7e1385fe4640,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
f23ac2882355,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0068,True
da4d2644b814,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
497a8f9b6608,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
0f4c40fb7335,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
8e07e8514ca3,spielberg_FP1,aero_load,null_value,detection,0.0049,True
ce2dd3c13c5b,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
201c0d2cb223,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
e534ab533add,spielberg_FP1,speed_new,schema_drift,detection,0.0067,True
05083855e115,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0082,True
e967b4414ccc,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0064,True
486abc299137,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
8487085f1c2e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
f9a10b77c711,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
b3dc45d30d30,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
4a06b6972a3a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0068,True
e4dc5c9cdb7f,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
0aea13b45db5,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
4407dbdfd1f8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
89f484d5208f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
e857e71b6b75,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
ca1a1b4d1237,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
1bb4b171346f,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
9d4bcd62371e,spielberg_FP1,rpm_new,schema_drift,detection,0.0069,True
1e9c4c58ee84,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
e8f2c39c1391,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
3039198af6e7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
4704d9d338f9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
94f290d48cde,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
c1e5fab7d445,spielberg_FP1,rpm,bit_flip_high,detection,0.0094,True
161600870d95,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
8e36f1c5fb9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
91c96a05356f,spielberg_FP1,brake_temp,null_value,detection,0.0047,True
ecc4aafeb412,spielberg_FP1,aero_load,bit_flip_low,detection,0.0088,True
7d2333327589,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0067,True
77265774735a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.006,False
6512729859a7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0085,True
fb9cd1e39300,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0133,True
5641575c665f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0087,True
e2e6f3a5919f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
d5bf6cfc0dfe,spielberg_FP1,tyre_pressure,null_value,detection,0.0065,True
a3390741d2a5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
91152088f82f,spielberg_FP1,speed,null_value,detection,0.0053,True
9024d46713d5,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
085833e40ee0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0083,True
c0eb60a8498c,spielberg_FP1,speed_new,schema_drift,detection,0.0069,True
2d4b4fa4e789,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
b9a91c09bcac,spielberg_FP1,rpm,sensor_dropout,detection,0.0049,True
0be8de63dc99,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
daac01e2fe40,spielberg_FP1,g_force_lateral,null_value,detection,0.0107,True
86e67d2d2fb7,spielberg_FP1,throttle,null_value,detection,0.0049,True
54f00fec3824,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
4452f7df6e63,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0092,True
2471321979b7,spielberg_FP1,speed,bit_flip_low,detection,0.0086,True
a9b156e68b46,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
7c66e70617c9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
0adfb40c7653,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.006,True
53040ed0bac6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0114,True
c9c3545f1e3d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
ba212ceb2b49,spielberg_FP1,throttle,null_value,detection,0.0051,True
03b6aa1fdfc6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
a5f6d4a6440b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
13eff339fa96,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
3f40e0b06670,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0084,True
5e67debd2ff2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
8a87fb8136d5,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0072,True
ec995a0ab271,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.007,True
9d973146809d,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
21016a5214cc,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
695438ccbd0d,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
069b4f4d006a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0083,True
ea963944fa77,spielberg_FP1,throttle,bit_flip_high,detection,0.0097,True
05e5dec7bf62,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
86f8e8741705,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
fa2223cda355,spielberg_FP1,speed,bit_flip_high,detection,0.0101,True
5191c540eaf4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
5c58cbe7de9b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
2bbb15ec16ea,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
51e7b1489314,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
c7a2eecd2c16,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
be8409048db0,spielberg_FP1,speed_raw,schema_drift,detection,0.0067,True
9b5bf74370b0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
29bb77034cf4,spielberg_FP1,throttle,null_value,detection,0.0048,True
8729f0b6a524,spielberg_FP1,brake_temp,null_value,detection,0.0047,True
0e0aab9325ba,spielberg_FP1,speed_raw,schema_drift,detection,0.0074,True
455daebb5684,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
8e7d86411d8a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
b16b8128e038,spielberg_FP1,aero_load,bit_flip_low,detection,0.0088,True
6580c8b93ff3,spielberg_FP1,speed_canbus,schema_drift,detection,0.0129,True
5afa164ea1d5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
8de94bfe4f40,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
7dea63c04643,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
d8679b988a02,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
751fde1acdb1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
81bf0a3b61a2,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
359023e86306,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0087,True
540fda72deb5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0125,True
8b309cd70631,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
aa76db1d1f9a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
1c36186c356e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
09200a23fc6f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
32946fa1d67d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
a01f03e217e8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
d932d8b88125,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0133,True
4e958657fbc1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
957c888f44ff,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
