packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fc4dfa6debeb,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0,True
585070b261e7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
4b94f938a6a7,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
cef0c6a5c39c,silverstone_FP2,speed_new,schema_drift,detection,0.0,True
3302457dbb91,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
328fddf1bbee,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
165d75182fab,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
3c35c6d1ff3d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
3eb13f910753,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
406f7a0b2a5f,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
77e8d0576eb7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
c52d608eb743,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
9f995f879771,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
e35234e219ea,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
5f90ed4702dc,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
f8244f396362,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
6d57fccb6da8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
2090d3573f05,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
bc7ebf99e561,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
ee8ef3a1fe77,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
67fe69980b23,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d1a7c78b666c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d0f71b48e04b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
c3d5ea48b4f5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
9df2632694b1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
84306459bfca,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
284fe9d6a619,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
051999064076,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
12b11f107ac2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
1c97395c3d37,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
ce4c466ffede,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
8a7f7fec80f0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
1c01795e4665,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
6617a0a40894,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
77666fe353c0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
f58f5217a13d,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
7ac4ff9fe0fe,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
8c505c863731,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
7f8fed1fa13d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
0633ea7945c5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
739d2151fd0e,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
641f22da6fd5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
dd5b54de33e8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
860751ce88ab,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
e27d7389b5e6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
2bb8502cf8b3,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
ed2577344d15,budapest_FP1,throttle,string_in_numeric,detection,0.0,True
eeb88fda1915,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
c946c1ad34fa,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
a4c905a1819c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
a6e12b5f82fe,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
de57f5547fff,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
ec244448d67b,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
f99ed0a422b6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
d5667a881b13,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
3aaae3fb4424,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
dda1c00dd036,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
36ba635ff476,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
62c029704898,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
ce5714ca6a76,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
6653d9b7f47e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
82e88328e987,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
4d79d69606a4,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
802176bdfc3d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
35359b98d292,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
090a78265560,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
ddec882c0fd1,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
7a48318f7e3f,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
bb7c16380e90,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0,True
c63e56fc3f0b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f93ae1349840,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
2f08d9e53d20,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
21fbdcdab3ab,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
1b58b4279133,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
11a30ebd7f87,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
c54b09ae8da7,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
bee27f3bf12c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
f5f0cacfcad3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
8c6b9cf4afd2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d363500c7946,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0,True
757d8560fc2e,budapest_QUALI,speed,string_in_numeric,detection,0.0,True
62bd3214992f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
51081221d503,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e79d9ec5394e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0,True
4d71d2345cd6,budapest_QUALI,aero_load,string_in_numeric,detection,0.0,True
b5b5a36da42a,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
b10793782825,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
c788c4dedd87,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
ea8a94927322,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
3f55959f4505,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
1970174f7628,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
3eabe138d4cc,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
387e8a3a50dc,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
09f3098e55ce,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
4e904e86a25f,,,dlq_repair,repair,0.0,True
2043f1ae5610,,,dlq_repair,repair,0.0,False
19e61269d7a1,,,dlq_repair,repair,0.0,False
f5e2f3ef7d24,,,dlq_repair,repair,0.0,False
29be7ce72a8f,,,dlq_repair,repair,0.0,False
c34a0a3fe2f3,,,dlq_repair,repair,0.0,False
585070b261e7,,,dlq_repair,repair,0.0,False
3302457dbb91,,,dlq_repair,repair,0.0,True
bc7ebf99e561,,,dlq_repair,repair,0.0,False
67fe69980b23,,,dlq_repair,repair,0.0,False
d1a7c78b666c,,,dlq_repair,repair,0.0,False
d0f71b48e04b,,,dlq_repair,repair,0.0,False
c3d5ea48b4f5,,,dlq_repair,repair,0.0,False
284fe9d6a619,,,dlq_repair,repair,0.0,True
ce4c466ffede,,,dlq_repair,repair,0.0,False
8a7f7fec80f0,,,dlq_repair,repair,0.0,False
7f8fed1fa13d,,,dlq_repair,repair,0.0,False
860751ce88ab,,,dlq_repair,repair,0.0,False
e27d7389b5e6,,,dlq_repair,repair,0.0,True
d5667a881b13,,,dlq_repair,repair,0.0,False
36ba635ff476,,,dlq_repair,repair,0.0,False
62c029704898,,,dlq_repair,repair,0.0,True
090a78265560,,,dlq_repair,repair,0.0,True
8c6b9cf4afd2,,,dlq_repair,repair,0.0,False
e79d9ec5394e,,,dlq_repair,repair,0.0,False
c788c4dedd87,,,dlq_repair,repair,0.0,False
3f55959f4505,,,dlq_repair,repair,0.0,True
ae478ffa2105,,,dlq_repair,repair,15.0,True
497bcffc3e4e,,,dlq_repair,repair,0.0,False
4450d8a8dea6,,,dlq_repair,repair,0.0,False
d24202df608a,,,dlq_repair,repair,0.0,False
b755e0547103,,,dlq_repair,repair,0.0,False
47bd33a672eb,,,dlq_repair,repair,0.0,True
fe8c3981e959,,,dlq_repair,repair,0.0,False
354dbdc23635,,,dlq_repair,repair,0.0,False
5f2b58952ec3,,,dlq_repair,repair,0.0,True
be690e264b4b,,,dlq_repair,repair,0.0,True
d1b8c499ae39,,,dlq_repair,repair,0.0,True
d0a57597568c,,,dlq_repair,repair,0.0,True
945d1eb095c7,,,dlq_repair,repair,0.0,False
a172d3b5c199,,,dlq_repair,repair,0.0,True
69b1f6392a5c,,,dlq_repair,repair,0.0,False
28e41a464e04,,,dlq_repair,repair,0.0,False
6b2300d6f182,,,dlq_repair,repair,0.0,False
c99d5bd371c4,,,dlq_repair,repair,0.0,True
48d08807515e,,,dlq_repair,repair,0.0,False
184155a3c816,,,dlq_repair,repair,0.0,True
f3cc78d3d821,,,dlq_repair,repair,0.0,False
92a6e936e1ef,,,dlq_repair,repair,0.0,False
9188da28b451,,,dlq_repair,repair,0.0,True
86485a2c96fe,,,dlq_repair,repair,0.0,False
607986224627,,,dlq_repair,repair,0.0,True
016697051a0e,,,dlq_repair,repair,0.0,True
8abbfbe698b7,,,dlq_repair,repair,0.0,True
4b94f938a6a7,,,dlq_repair,repair,0.0,False
328fddf1bbee,,,dlq_repair,repair,0.0,True
165d75182fab,,,dlq_repair,repair,0.0,False
3c35c6d1ff3d,,,dlq_repair,repair,0.0,False
3eb13f910753,,,dlq_repair,repair,0.0,False
77e8d0576eb7,,,dlq_repair,repair,0.0,True
e35234e219ea,,,dlq_repair,repair,0.0,False
5f90ed4702dc,,,dlq_repair,repair,0.0,False
6d57fccb6da8,,,dlq_repair,repair,0.0,False
2090d3573f05,,,dlq_repair,repair,0.0,False
9df2632694b1,,,dlq_repair,repair,0.0,False
84306459bfca,,,dlq_repair,repair,0.0,False
051999064076,,,dlq_repair,repair,0.0,True
12b11f107ac2,,,dlq_repair,repair,0.0,True
1c97395c3d37,,,dlq_repair,repair,0.0,False
1c01795e4665,,,dlq_repair,repair,0.0,True
6617a0a40894,,,dlq_repair,repair,0.0,True
77666fe353c0,,,dlq_repair,repair,0.0,True
8c505c863731,,,dlq_repair,repair,0.0,False
0633ea7945c5,,,dlq_repair,repair,0.0,True
739d2151fd0e,,,dlq_repair,repair,0.0,False
641f22da6fd5,,,dlq_repair,repair,0.0,True
dd5b54de33e8,,,dlq_repair,repair,0.0,True
2bb8502cf8b3,,,dlq_repair,repair,0.0,False
ed2577344d15,,,dlq_repair,repair,0.0,False
c946c1ad34fa,,,dlq_repair,repair,0.0,False
a4c905a1819c,,,dlq_repair,repair,0.0,False
a6e12b5f82fe,,,dlq_repair,repair,0.0,True
ec244448d67b,,,dlq_repair,repair,0.0,True
f99ed0a422b6,,,dlq_repair,repair,0.0,False
3aaae3fb4424,,,dlq_repair,repair,0.0,True
dda1c00dd036,,,dlq_repair,repair,0.0,False
ce5714ca6a76,,,dlq_repair,repair,0.0,False
6653d9b7f47e,,,dlq_repair,repair,0.0,False
82e88328e987,,,dlq_repair,repair,0.0,True
802176bdfc3d,,,dlq_repair,repair,0.0,True
35359b98d292,,,dlq_repair,repair,0.0,True
c63e56fc3f0b,,,dlq_repair,repair,0.0,False
2f08d9e53d20,,,dlq_repair,repair,0.0,True
21fbdcdab3ab,,,dlq_repair,repair,0.0,True
1b58b4279133,,,dlq_repair,repair,0.0,False
11a30ebd7f87,,,dlq_repair,repair,0.0,False
bee27f3bf12c,,,dlq_repair,repair,0.0,True
f5f0cacfcad3,,,dlq_repair,repair,0.0,True
757d8560fc2e,,,dlq_repair,repair,0.0,False
62bd3214992f,,,dlq_repair,repair,0.0,True
51081221d503,,,dlq_repair,repair,0.0,False
4d71d2345cd6,,,dlq_repair,repair,0.0,False
b10793782825,,,dlq_repair,repair,0.0,True
ea8a94927322,,,dlq_repair,repair,0.0,False
3eabe138d4cc,,,dlq_repair,repair,0.0,False
09f3098e55ce,,,dlq_repair,repair,0.0,True
