packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
679f631779f2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
7f2902bf2411,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
5a32ad566b38,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
498db801f1c0,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
dba8586b0fcb,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
7b44c3f11058,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
4939d2c6b4a2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
b50d0a6ed88c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
7ed4b977c1bf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
3f6a2f967b15,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
2e8378b6d9fc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
c67de096fcfb,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
fc83f9b80a54,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
56634bb95f4f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
af7fc8c9b480,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
0f3be14b6fbd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
9259ddda616f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ce959797cdac,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
4f82cbf75908,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e624b5b48b63,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
3ac1d2e9cfcf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
25a13a6a0626,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d0b5670af2f1,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
e1bd362d9a02,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
a84bfa9b2a1d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
09e214f84f8a,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
3222ef8c1c95,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
de639ccff2a9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
2bdc70ebc468,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f00fed8ffaac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
9c3cd27d2185,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
bf39c19cd02b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
0d630fd34c3c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
99f2e8272407,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
a8f4146b18cf,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
15778c4bedb6,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
e422131cca01,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
fde4fa89746b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
c7b68d87f9b8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
aa463571282c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
60a9157ecc34,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
18018093ae1a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d8404cd255f3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
128141362796,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
529494499e39,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
ae22527d627c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
32ace68cfc38,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
cccacced56cb,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
a7135fc6e794,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
e1f7a044711f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
3565e11b3d69,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
11316a8ab160,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ac6963fc9899,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
37c155386378,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
4962854cd137,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
79fce1a9e466,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
42bc29e7e555,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1ae0d83aa3f8,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
dea1f5431167,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
a84b662efd18,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
ea3677478e30,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
c96331013394,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
1dc93a6e3741,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
949b361b64eb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
d1b92bda2c74,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
f75988261d32,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
004e8baf6a80,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
9322874eace0,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
7f72da095fd3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
85f59f9e7659,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
d7ba30612831,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
cb3cac805948,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
0b3980857319,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
d70fa67a8b68,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
0550968b3220,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
9403f81a0fb2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
65d0a9ac3e7c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
e0b29cbbf733,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
b6831ddf7fe5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
bd3ff4eae22a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
61f02b2ee51f,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
2fcdbccb9e1d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
15bff156ad82,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
822e3b10c3d3,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
d0a2af3273cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
bbba8aeaa172,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
96010484c2a0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
b116517a3e63,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
0f11bb396dc7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
16c9528a8812,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
2cbbd2d6eba9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
0d7ed94ea2fb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
9d260268241e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
e3a5625094ab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
e011b4836808,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
d899738fb2ec,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
325c75fdf079,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e1948421b3c4,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
50ab26e4ab6f,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
9ad287cd4adf,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
330a0585689b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
344a37532c7e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
edc839efcfb6,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
379ee0a583c8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
898be8d637fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
798cf906aaa5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
3482a8e70b95,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
2be371e282dc,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
a1b3d37cfd7d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
020daee52ec7,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
bd93aeb11f1c,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
b835d2c86c0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f4b4ca3edf1d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
d1f56afdfb64,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
bfcc8a3bce09,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
f101b38de70b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
25b43c4cc3f2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
d05c46aa5a2e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
997f85f11469,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
f95326414a05,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
087bd4a9b679,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b05a9437a285,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1e18d51ed41b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
9dd6b2e685fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
d1069330cf72,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a34a81bf50d5,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
402c3ad1f3df,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
741e2ef7fe60,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
ea7fbc330e23,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
ad91623e57a1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
64058db9e939,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
57c4e86d7c10,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
54895cf909b4,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
bfd6ca319688,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
8926e939723e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
43f640f55fbd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
c9179f877a18,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
fac02f784a85,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
9f8d4d596930,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a6a80a622a0a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
a3caaad7103a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
55a759632eeb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
39cc95e38505,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
829b0516094e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
00861ae2b11d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
57388d01f59f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
ae5d89c1ccf0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
b3ada4fa3ef6,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
b193825004c0,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
fb5195534b6c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
319b2fdb621f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b294f5fe9e2f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1592445ba0f9,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
24399d8bb80a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
3d88d19af6bc,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
9404fd69ad30,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
33c57687e902,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
fb88990e6bba,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
2ff696e8cac3,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
ceb0dc428017,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
fe23eec3a28c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
bac641b57bbb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
216865a9696c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
5c0d2971fa56,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
ad4cef02bd4a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
022a6b4cbb73,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
2c6c80e7c088,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
77c014d3314d,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
7e3f8ff48760,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
705738302e80,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
f660f70539ca,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
26b43fab4781,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
38311da4fcad,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
3a989cc5b653,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
5166bab84de6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
ef756e2b3f35,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
a7245a627fec,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
4beb7c6c089b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
6c5be9c57e64,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
8cdc64e6ad3b,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
53127700d5b5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
346ce3553aa0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e373fb5075f9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b3cc434fb927,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
09b524dc050c,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
86441d22bc82,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
3ec9e21a2c69,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
3c1cf4a3bb0a,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
2dc89f1fa7bb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
c7708b1cb954,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
92ed2aed855c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
496de9ab089e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
97d0cdaa7614,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
7b0cb2db552a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
b80e9353befd,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
0aa31f317294,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
1720fc7a3dfa,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
a80e62fcdbd4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
a8b2453c5193,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
cfc158c3d39f,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
71d6cefbf224,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
f6d901c8a1c7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
e143f79dfefe,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
bb17e09aa29a,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
153637f41126,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
915aa08154d1,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
52c3045c028e,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
4dd6048b80b3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
10925e31de68,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
a78dc15e5bcf,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0,True
7aabfa0ba251,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
d817e0175fec,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
f22ba99c39fe,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
5a00cb17a2e7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
31d5e762fb98,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
f6ca37aca649,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
1f97c11633bb,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
cc0bbb912e5d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
71a67ee9ae9c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
c2b66b960e6c,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
900f31c5e0fd,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
791dcf97254c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
0e8490a22a02,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
4440a2d4c42b,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
429b2a59437e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c884b7c6be98,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ac63faba7194,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
4c01a0980769,spielberg_FP2,throttle_v2,schema_drift,detection,0.0,True
d5f6089e078b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
0116fd69283e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a152c616fbba,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
141fd34e8058,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
7014b3e18fc3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
f8b90bb8518e,spielberg_FP2,throttle_v2,schema_drift,detection,0.0,True
f138cd06df00,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
59b3450b9dff,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
55bcc3921597,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
714208a00824,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
c19a71b8d201,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
adcf279efcf3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
93789e74722d,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0,True
652689629b3b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
ee47de386598,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
0fcf2445055f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
270dcdafacb3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1397f49e3811,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
91c811f2b48b,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
3ceff51d66b9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
d790ae7086aa,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
64dc23b0ebed,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
2266a4457962,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
a23e2d5d3581,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
