packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
db3ddcbc1d1b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
c74c42b5ccea,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
05ab98665f38,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
8022c2ca156c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
48f4b6490e4d,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
21ac1f5a052d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
f17cd79193dd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
dffce8fc32d8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
3a271b015c42,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
d2013529a936,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
76a17bc6a53a,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
461fa8551403,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
5c9bebec4ac7,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
c7cf44d34f52,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
7ae884af3760,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a0fcb0ce874f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
302040fb7f75,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
7f4264ea16a4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
d76f9dc0f70e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
dcb617268551,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
c807b9360e03,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
ff3e4b9f484f,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
24aea6547a65,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
60e0d7d55ec6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
04579eb947f2,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
ba5573efd3a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
12938d11884b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b3bffeffbb98,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
07e662f4bf7b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
3238bcdbe00e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
dbefa5bcac1d,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
0f2a820791b8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
2e18e9c2c45e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
c0abf1ba919e,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
5ebd54d5c965,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
bf4d229eb311,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
364a14c70a92,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
00d4f3b7cea9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
7429257233cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
d2fd6aa23e3f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
86a03c091699,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
92dc95ef8808,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
9432d02c82bb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
135532d01e54,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
2ef6b3b43abb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
8217e87a8d9b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
357d99699a99,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
461f6e22f9fc,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
ba64280ff592,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
fcdb62732ceb,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
93b3feb2cc50,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
4ab9a467b572,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
47ef4149a781,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
32f5e238cb64,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
bc4ee44da6be,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
ff9ee3c98674,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
11d338ca8323,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
a12c9bfd4bd9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
81f6187c6c64,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
9d14a6840f6b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
2d5eb46b7fe3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
78faef2711dd,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
b62990645caa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
407a5b3a5a22,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
59b621f86ef6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
5773d3fde193,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
0cc289938ec1,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
9de3fb2dbe58,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
6ebbfefed036,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
2b7a7433ef0b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ca9892744936,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
500911292b3c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
bca0abedcb00,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
119fd5e485a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
35aabf352e0c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
be0e8a895e5e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
1e24f72ff711,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
5cea5902cadb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
a0a00fee4201,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
9bbd50dc04be,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
30eed08045aa,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
8620b76ac49e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
44510ea74fec,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
f6869d9938c6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
fa0609abf686,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ae4315d7c136,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
ff91cf7957af,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ce47c439f967,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
2c0c30029d47,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
6f0c419836bd,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
7f812060ed8b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
50f4ce1154bc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4b02cc529783,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
b801a5297a87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
b4ce28704f8c,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
56cad5f6fbd7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
4e32b366f36b,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
5c247d031ae6,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
1823d14a4502,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
a4f98a44e98b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
b2523a2442bc,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
4e6e20e17c9a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
9587281764a8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
b4fb8b2b6335,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
5b6fd7ef297f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
465273270256,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
538d1ce573a2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
4c4eee2b1931,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
c24b9c90b9ff,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
19e0d6d92e31,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
e513c383eedf,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
76507ca7f283,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
139a738ee2fb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
1fe5668131ac,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
52bea4bcfa6d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
2a85bd71bc27,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
cd8179e4a480,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
cf4cb6576a0a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
8bdce20749e2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
ec0ab36f947b,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
10a322c09d30,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
8266f0304cbe,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
5604ad83f455,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
c3520cf8c103,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
2a5b81f6c691,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
8eeccad34dc9,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
5498a5e29818,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
07102f731bc0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
275005c4aa34,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
de857ba8c7ee,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
c1f23d9b930f,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
de8051d36acd,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
892582964494,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
4c54df913132,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
fa53c973c55f,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
fe9ef549ca47,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
8c8e9c8f1953,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
ee08e154edd3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
25b5ed5daef7,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
d2faa0c222d8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
6bbad773f130,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
2e3d5166bb8b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
f1a74e5bbc5d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
3f0d16d8a1bc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
3fe5596347ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b42a1dd80db7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
226a4f560991,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
0c6f84f2f5e1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
a39938cb2d14,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
4bb70eea0d86,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
6028901ec036,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c2cadadf9733,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
ae7617c1e36f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
d7b55ed876e6,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
1277243a2d0d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
f45179717973,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
83797406c8ab,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
ab6b81105861,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
96042582448a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
b2232fb4012f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
2b14bb109f30,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
0bfe75d8e867,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
1f2f560941d0,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
da30aa6984c4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
9a6d3ac8d4f8,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
d3e1bbd5e646,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
8c6de06d3db4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
64976e192426,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
75b04880b1a7,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
916f38e87ffa,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
4ec61032ff2a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
3e44c7c5b923,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
919445345662,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
1d09f47debb8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
be573a1ef5c3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a747256df14f,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
bea48feca913,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
1c53d94be436,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
fe09dd409427,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
43dbdbbb4a5d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
741b5354c20e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
d6904ddf7730,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
74bd4f68b279,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
62b8700563f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
1e6a294b2f14,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
d3779da2ae9e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
537d59816efe,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
72cdee25be8f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
f190fd3516d9,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
4f9fb353a79a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
b2ee26083bed,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
9e6d5b6dd15b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
7fe6386f261b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
44f3ceae82a6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
a5b471806821,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
954c33f87d19,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
242f4473565b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
bc111478f34b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a2486d3c3b7f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
54ca30e7a21a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
a4494b39cc2d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
c4c8d1d2c487,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
e0e765239db7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
793c69992cc7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
c8f11468dd5d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
d94ec517830c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
913da772dca0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
ded6abce3c0f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
f902dd28f59c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e67e5eecb31d,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
cb6c40ee9a0b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
7fb51fb4f99e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
0446ae7f53c6,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
995ef06b1835,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
78cd50e09008,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
54662729bdd7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
213198b9d07f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
e0adb3402e2f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
4207c5f2d4f9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
0379bf410642,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
6ad9e5444e3b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
1a41ac37b71f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
c0f02046095b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
a767d42ec428,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
f02984ca92d6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
00f624d42996,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
516f13b89efe,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
d0b077a8f586,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
824786671ab2,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
f00ec6dc59ac,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
37dffcbecf16,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
e7d030937b6f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
1db97bc7fbac,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
6bbf1fde1b40,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
9e05adcea0c1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
93d76133deba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
02e2714060c0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
63753a5b43fa,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
c6a02c87a1f4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
f9e0845a31b8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
e715706b78d2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
9d9c1c1034b1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
dc14887ee557,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
d4b42cd03a31,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
c9bca58e9891,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
ba92ff18e50b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
393c3958b0ac,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
f00f672e8faa,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
a9aa8f42d5ea,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
41c1e22da81a,spielberg_FP1,speed,duplicate_timestamp,detection,15.0,True
ace6f6d2a2cc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
9e465a03da36,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
8dd2bd9b2a9d,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
73f18049cb0b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
80f2cc7f68df,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f42788d353ec,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b252bcbc8231,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
74a8a90e15f5,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
c01872c2f822,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
54252e8f77ce,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c0991ade4840,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
7d78ba5d07d3,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
47cd5b4af4c4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
2618a572db33,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
76a6b4368a7f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
2fac6c6b0351,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
066e2b2f636c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
7efce3c87a77,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
be639435dca8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
14f5bbc19cd5,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
1093b0f71034,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
615cbf2f3500,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
fe54b0ac30d6,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
e856a5efde05,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
baa3122e6a87,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
e5e1b7b6df19,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
7e651d0b7e2d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
3fa6f38f9970,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
e05cd3e5d3f2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
d7e223aa7e01,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
5e99036fc68d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
4072481c0802,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
28dca1b4ad76,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
73b0d97ecd3b,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
e8926d8dcf52,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
be5f7ad69bd3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
58a422458f38,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
e96ef7d66856,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5ae5c37103d4,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0,True
03ff37b5d6a2,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
5717974dba6c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
5244f745a1fa,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
da9d5c383b5f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
1dca20b7c0ed,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
6f748e38a55c,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
7bb0b6c0b13c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
38bee9da75f1,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
c2563abc0f05,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
b1936e6eaa85,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
524bf3a190d3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
236fb1f51dc2,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
c8b4a7f31e17,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
9ef25c254244,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
f2cc9af4cbfc,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
f157e051374d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
bdd9d1856713,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
2e726d7afe35,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
2e772827b27c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
ed11e83d3e62,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
2e3774107566,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
d33866629644,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
1738ac14343e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
61a50a49b472,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
87f8b44a29ce,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
446abdaed783,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
7a1df0d011d8,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
5a3c5d8ec9fd,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
a3b8fd409f1a,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
6b2190356549,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
1ff964180ddd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c606f743cd8f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
5c3eb126e98d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
81186f540353,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
26b5a7df441e,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
864bd0adc84d,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
33bafedc082c,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
76f628c4e04f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
422e00bd4e7d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
363f96a77f70,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
a97951ce57f6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
b6874dd1db8d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
6eac1781bf88,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
3158769c1a59,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
