packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
792de46f2a8c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
324783161f13,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
0b813a584209,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0086,True
d0679b3ba653,spielberg_FP2,throttle,bit_flip_high,detection,0.0108,True
af407276cfbe,spielberg_FP2,rpm,sensor_dropout,detection,0.0064,True
6fde2a4012b0,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0108,True
3037486625bc,spielberg_FP2,rpm,sensor_dropout,detection,0.0065,True
52008efe70c3,spielberg_FP2,engine_temp,null_value,detection,0.0061,True
1cbbaf6dc211,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0105,True
c20432fa26cb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
003832e82701,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0079,True
f19d17147373,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
04ad753a9750,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
7d8b80c5b5d4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
d4823fcdc9c6,spielberg_FP2,speed,null_value,detection,0.0061,True
44ea8792b568,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
fdfe3e848043,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0088,True
b20727c315f2,spielberg_FP2,rpm,bit_flip_high,detection,0.0109,True
9bd0178d9004,spielberg_FP2,rpm,bit_flip_low,detection,0.0122,True
45bd276938b5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
edfd1aff8628,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0104,True
12f952a839fa,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0142,True
00f0b88d743c,spielberg_FP2,speed,null_value,detection,0.0086,True
9443912f508d,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0116,True
a6ea2427cf00,spielberg_FP2,aero_load,bit_flip_low,detection,0.0135,True
bf88e085142c,spielberg_FP2,speed_canbus,schema_drift,detection,0.0078,True
c35f15a9557e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
db45a8c972c3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
42ce8c70c07d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0073,True
810992ba264d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
c6d160cf78f2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
816208045229,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
6e5ca3ed2f89,spielberg_FP2,aero_load,string_in_numeric,detection,0.0035,True
08cc9db3b670,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
40ec33c1379c,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0089,True
e75574f334a0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0105,True
535e40f3a936,spielberg_FP2,brake_temp,null_value,detection,0.0061,True
079c6e85d286,spielberg_FP2,rpm,bit_flip_low,detection,0.011,True
8a8de78c0b16,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
0d92eea8aa5e,spielberg_FP2,engine_temp,null_value,detection,0.0068,True
5e6c9eb8b04c,spielberg_FP2,tyre_pressure,null_value,detection,0.0083,True
8b65b5333efc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
b7f9c2b80b7f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
b4a4254b4a12,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0104,True
cf1af8cb5694,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0155,True
25decd5ae6f0,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0103,True
a3914633dddb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0094,True
4f1a72516c05,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0111,True
dc00484a486c,spielberg_FP2,g_force_lateral,null_value,detection,0.0066,True
ffeffb015bd2,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
ddb78051a837,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
115f9448ec93,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
65aa502079d3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
3bc6268fbf4a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
36272b182a04,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
07979c067140,spielberg_FP2,speed,bit_flip_low,detection,0.0109,True
d87dcdc41290,spielberg_FP2,throttle,bit_flip_high,detection,0.0108,True
448f6b75b527,spielberg_FP2,throttle,null_value,detection,0.0065,True
2ebd00a58475,spielberg_FP2,aero_load,bit_flip_low,detection,0.0101,True
dc6988b2d3d1,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
9ee472497d48,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0082,True
7d1935983f47,spielberg_FP2,throttle,bit_flip_high,detection,0.0119,True
22dec24975d0,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0113,True
9e497f83e4dd,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0081,True
aad6353627f0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.01,True
d4dc2e1e04bd,spielberg_FP2,g_force_lateral,null_value,detection,0.0061,True
ed9b8885975b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
ecb0750f91b8,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0115,True
d7466751ba3b,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0084,True
f2ce5eb7c4c2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
b0a4f81d6c72,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0105,True
1c8b47f6d808,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
7bf6cd84769e,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0081,True
d3d66d7c779e,spielberg_FP2,speed,bit_flip_low,detection,0.0102,True
484352d0bd03,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
8c9cb21c4b77,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0081,True
c8d37d06b330,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0104,True
f3195c89569b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
e50751ff65e7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
92a743c16a7e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
90f9b41d4d77,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
9dc51f7b8221,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
49675d42afdf,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.008,True
516886e453e6,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0083,True
92c3955d0cff,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
a54be4aa7426,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0069,True
57af2b71d724,spielberg_FP2,throttle,bit_flip_low,detection,0.0107,True
1f00867e899d,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
202a82580826,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
934abedce82f,spielberg_FP2,aero_load,sensor_dropout,detection,0.007,True
7ab79887aa68,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0085,True
818bca1b3d55,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0067,True
c312a25768fa,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0082,True
a338c951d80d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
029b255005d5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
ff025b878def,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
9c5f0e0f10f1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0103,True
45e668534aa9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
27156850352e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.01,True
317d6ca2d376,spielberg_FP2,speed,null_value,detection,0.0064,True
5a41788cba2a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0066,True
6a813d91e618,spielberg_FP2,speed,sensor_dropout,detection,0.0068,True
b08859b8c1ab,spielberg_FP2,rpm,null_value,detection,0.0061,True
13185111f7c4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
d5e0961068e4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
27a5df5c1d78,spielberg_FP2,rpm,sensor_dropout,detection,0.006,True
50b114db8d49,spielberg_FP2,throttle,sensor_dropout,detection,0.0059,True
86b02cca1d1e,spielberg_FP2,brake_temp,null_value,detection,0.0057,True
309f003ce7df,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0085,True
a0534825a5c9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0061,True
669362ba0866,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
026479261b60,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
a18f0127e5af,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0105,True
6eabdc395200,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
e6b296d79a5f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
a05427e87d3c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
3e8b86472baa,spielberg_FP2,heart_rate,null_value,detection,0.0061,True
94f4116b0fc3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
61d54a99efbd,spielberg_FP2,g_force_lateral,null_value,detection,0.0065,True
64c05b171998,spielberg_FP2,tyre_pressure,null_value,detection,0.0063,True
210c346b9004,spielberg_FP2,speed,bit_flip_high,detection,0.0109,True
75a9241b82ef,spielberg_FP2,g_force_lateral,null_value,detection,0.0064,True
338e0310a975,spielberg_FP2,speed,sensor_dropout,detection,0.0061,True
d8e244487e9b,spielberg_FP2,rpm,null_value,detection,0.0059,True
bf8f614a569a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.006,True
13cccaaa999d,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0082,True
adadeaea0131,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0112,True
992f68f05fd7,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
db9a8fe48766,spielberg_FP2,rpm,null_value,detection,0.0062,True
3e5202174ca3,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0081,True
3ff79570dac7,spielberg_FP2,g_force_lateral,null_value,detection,0.0061,True
0606b8f4d13d,spielberg_FP2,rpm,bit_flip_low,detection,0.0109,True
d5d60c48fac0,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0101,True
10afa0e91a9d,spielberg_FP2,speed,bit_flip_low,detection,0.0103,True
6adbfe5fe379,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.009,True
b9c507a487fe,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0062,True
ad9731834bab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
2471394eb31d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
8a9adafd7700,spielberg_FP2,speed,bit_flip_low,detection,0.0111,True
aecd5dfe4cca,spielberg_FP2,speed_alt,schema_drift,detection,0.0108,True
7a7751378475,spielberg_FP2,throttle,sensor_dropout,detection,0.0059,True
f3df8e1b3024,spielberg_FP2,ecu_canbus,null_value,detection,0.006,True
8ddbabada4a1,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
d0ec907cc454,spielberg_FP2,speed,sensor_dropout,detection,0.0064,True
3a9179307240,spielberg_FP2,throttle_v2,schema_drift,detection,0.0081,True
3ef62f5d5b67,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0105,True
d01cb4d1dbc1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0102,True
36d886c68330,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0155,True
3d68696f31ef,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
1d7db9d9c66d,spielberg_FP2,rpm,sensor_dropout,detection,0.0068,True
07e0e2b3da03,spielberg_FP2,throttle,null_value,detection,0.007,True
c0fbcc55a508,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
f2205cc46196,spielberg_FP2,speed_new,schema_drift,detection,0.0083,True
8dd65916a94d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
49aae7d82ddd,spielberg_FP2,aero_load,null_value,detection,0.0065,True
dfc504ace7df,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0059,True
619694e9e923,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
1852a19d2728,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
a1930db19624,spielberg_FP2,brake_temp,null_value,detection,0.0065,True
ea67a568ca0e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
09dbd05362eb,spielberg_FP2,throttle,bit_flip_low,detection,0.011,True
06c9163fdd53,spielberg_FP2,speed,bit_flip_low,detection,0.0105,True
cf71041ccfcf,spielberg_FP2,rpm,sensor_dropout,detection,0.0061,True
e38bf54ccc4b,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0085,True
9ea858f94f67,spielberg_FP2,g_force_lateral,null_value,detection,0.0061,True
6e1e9a907824,spielberg_FP2,throttle,bit_flip_low,detection,0.0106,True
40114a5ab492,spielberg_FP2,throttle_raw,schema_drift,detection,0.0083,True
23e71f0ce220,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
139bf3e4a4c4,spielberg_FP2,rpm,null_value,detection,0.007,True
943c1a4d153f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0083,True
6e943c9d48b5,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0109,True
493565de8513,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
537cfc06e31e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0104,True
5a748352afa0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0109,True
92cd2aa0e0c8,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
5a93cc50a7c8,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0085,True
0099f8ffc330,spielberg_FP2,rpm,bit_flip_low,detection,0.011,True
de457ee530ba,spielberg_FP2,aero_load,bit_flip_high,detection,0.0144,True
db861b580639,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0132,True
175e333911e6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0074,True
475ac6a3afeb,spielberg_FP2,speed,null_value,detection,0.0065,True
73e14460a589,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
caf1adebef08,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0102,True
e55a94879baf,spielberg_FP2,throttle,sensor_dropout,detection,0.0065,True
655cae24bf2b,spielberg_FP2,brake_temp,null_value,detection,0.01,True
28aaf34f2f3a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
2321244f6c40,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0114,True
56d568d976be,spielberg_FP2,throttle_raw,schema_drift,detection,0.0108,True
682dbe22d63a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0105,True
11baf79db027,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
eccf9b8279f1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
25adbcdd2e34,spielberg_FP2,rpm_new,schema_drift,detection,0.008,True
f303c409e78b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
f83e8f856634,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
13c309e9523d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
fef213862c49,spielberg_FP2,rpm,null_value,detection,0.0062,True
f97349fd5e46,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
b7be63ecbeb5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
43e37d2f8657,spielberg_FP2,rpm,sensor_dropout,detection,0.0063,True
e4bb96fd7ab0,spielberg_FP2,throttle,sensor_dropout,detection,0.0062,True
8dffbbe505c2,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0087,True
d0e1973c743a,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.008,True
f286a9d9a408,spielberg_FP3,speed,string_in_numeric,detection,0.0043,True
d7e637dc8fa8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
3cd70d4477c8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
751af6034785,spielberg_FP3,aero_load,sensor_dropout,detection,0.0058,True
64260a0cff21,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0108,True
d785eefaf4ff,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
b2eb86395b98,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
7c24a93555ae,spielberg_FP3,aero_load,sensor_dropout,detection,0.0064,True
31de2b8d793e,spielberg_FP3,tyre_pressure,null_value,detection,0.0061,True
70766e01df5d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0086,True
0568d69aeb63,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0088,True
870a9faabb92,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0079,True
566c85d29903,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
b2209a77891c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0058,True
d9aaef190967,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
df7763a3dfee,spielberg_FP3,rpm,bit_flip_low,detection,0.1825,True
b98be2db2d73,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
962122be74cb,spielberg_FP3,speed,sensor_dropout,detection,0.0057,True
f487f7606b0d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0108,True
2ca35e763628,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0164,True
eb675c392e1e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
a84d5938beff,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
c2b95aab351c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
2965e4e2b9ab,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
1af20a0776a9,spielberg_FP3,speed,null_value,detection,0.0062,True
5ccc3dd96f02,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
d73e5c62ef8b,spielberg_FP3,heart_rate,null_value,detection,0.006,True
9a951ab96f13,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
4f5bbf8bd756,spielberg_FP3,speed,sensor_dropout,detection,0.0059,True
e422d70a0ac0,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0151,True
7f3ad30539f5,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
c42a89e8592b,spielberg_FP3,speed,null_value,detection,0.0061,True
2b1b8745ae56,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
330a85459873,spielberg_FP3,aero_load,bit_flip_high,detection,0.0115,True
4852d9ff0dfb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0154,True
bbc68bef679a,spielberg_FP3,brake_temp,null_value,detection,0.0073,True
57fa3fce616c,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
0fd56463a288,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0061,True
8cc2895b37fb,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
6e38c080bffa,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0082,True
365f3d201a27,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
b5ee0ddda6c2,spielberg_FP3,speed,bit_flip_high,detection,0.0114,True
a96ef344b89b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0074,True
d866c8be28ac,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
fcb1afa0ec91,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
06dbd43d2374,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.011,True
768e0554fe5e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
809ae55e24c1,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0106,True
6d903c887cd3,spielberg_FP3,throttle,bit_flip_low,detection,0.0101,True
eb8501aabd53,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0062,True
2cf809ea5915,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
e6b180bf5524,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
41a5188c51bc,spielberg_FP3,rpm,null_value,detection,0.0068,True
f57939b5c6b7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
4a1520b1f2f7,spielberg_FP3,rpm,bit_flip_high,detection,0.0106,True
7e546db32e96,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0077,True
551b2b902dfa,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
1dee34792969,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
dcfc76a437af,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
45bc0ee2c327,spielberg_FP3,engine_temp,null_value,detection,0.0096,True
451eb0d0595e,spielberg_FP3,g_force_lateral,null_value,detection,0.0068,True
a4fe2fc54053,spielberg_FP3,g_force_lateral,null_value,detection,0.0062,True
0fe29ddf535d,spielberg_FP3,speed,sensor_dropout,detection,0.0059,True
bd1778eb5aaa,spielberg_FP3,g_force_lateral,null_value,detection,0.0144,True
028dcd29b435,spielberg_FP3,brake_temp,sensor_dropout,detection,0.006,True
9e70af8f33c0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
6423f6e170b5,spielberg_FP3,rpm,null_value,detection,0.006,True
164186cbf339,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0113,True
406005a3b578,spielberg_FP3,speed_new,schema_drift,detection,0.0082,True
c539309994f8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
806f11b892e4,spielberg_FP3,heart_rate,null_value,detection,0.006,True
e7e1cf2d724a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
5c9e735d3062,spielberg_FP3,speed,null_value,detection,0.0083,True
ef98022e4659,spielberg_FP3,rpm,sensor_dropout,detection,0.0087,True
1bd1b711a36a,spielberg_FP3,aero_load,bit_flip_low,detection,0.011,True
268093f61b08,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
358e6d7a9deb,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
a7a375b9b656,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0109,True
b040bf02a7d9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
350bc19d8aa7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
c0499d8c3028,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
1a5711175288,spielberg_FP3,rpm,null_value,detection,0.0062,True
b23ce388d034,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0104,True
a930a7602da7,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
83aee9cbea20,spielberg_FP3,engine_temp,null_value,detection,0.0062,True
f1718fa01365,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
7ca9ebd9290c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
262d2d10e5e8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
efc5a6e07f0c,spielberg_FP3,rpm,null_value,detection,0.006,True
28a0e7b6913a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0103,True
76afd1729407,spielberg_FP3,speed,bit_flip_low,detection,0.0101,True
43045902c3cb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0114,True
9e5a10e77912,spielberg_FP3,speed,bit_flip_low,detection,0.0126,True
ead4aa0b00dd,spielberg_FP3,engine_temp,null_value,detection,0.0079,True
b1af7dd602aa,spielberg_FP3,speed,duplicate_timestamp,detection,0.0091,True
6520677b1a15,spielberg_FP3,aero_load,sensor_dropout,detection,0.0062,True
3547b1e196b3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0159,True
17b5282858eb,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0114,True
2e01bed1ba70,spielberg_FP3,engine_temp,null_value,detection,0.0065,True
3dd518d8c6bb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
00523c94e04f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
effb20b4304c,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
a61e1685c9fb,spielberg_FP3,throttle,sensor_dropout,detection,0.006,True
7d7d0cb0b3f0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
4ec43714049a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
86c612c41a9c,spielberg_FP3,throttle_new,schema_drift,detection,0.0083,True
b1e1f0693fdf,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0082,True
bcddbd6a1c1c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
339806f5c62a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0102,True
6947b1f7513c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.011,True
e0b5a92ff333,spielberg_FP3,throttle,null_value,detection,0.0061,True
fec7d14009ed,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0101,True
d9c696177e38,spielberg_FP3,g_force_lateral,null_value,detection,0.0062,True
d38279020436,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
8da965cc05e6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
26967658cba7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
4c6303d2c379,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0065,True
cbdf267753c9,spielberg_FP3,speed,null_value,detection,0.0065,True
7fb5ff5fd4df,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
c73519a0785c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
358bf7cd2f96,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0061,True
78cc7e8e12f9,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0078,True
0ec973c06fa3,spielberg_FP3,rpm,bit_flip_low,detection,0.0107,True
020507262fa4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
264150372065,spielberg_FP3,rpm,sensor_dropout,detection,0.0059,True
04e901f6794e,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
32f688b662cd,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0114,True
80c5b7e72d95,spielberg_FP3,g_force_lateral,null_value,detection,0.0061,True
89fcba6b9e51,spielberg_FP3,speed,sensor_dropout,detection,0.0061,True
17f0cbe4db9a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
6789ca784ac4,spielberg_FP3,speed_v2,schema_drift,detection,0.0087,True
8b1f2e854b81,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0079,True
34dded3101df,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
8eeb84141c08,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0133,True
e8dfa78a1e4d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
